EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERSTETTEN, GERMANY (STAID: 4469)
Blended and updated with sources:26720 910743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4469,910743,20000701,  188,    0
  4469,910743,20000702,  213,    0
  4469,910743,20000703,  210,    0
  4469,910743,20000704,  192,    0
  4469,910743,20000705,  171,    0
  4469,910743,20000706,  174,    0
  4469,910743,20000707,  181,    0
  4469,910743,20000708,  135,    0
  4469,910743,20000709,  115,    0
  4469,910743,20000710,  144,    0
  4469,910743,20000711,  134,    0
  4469,910743,20000712,  125,    0
  4469,910743,20000713,  104,    0
  4469,910743,20000714,  118,    0
  4469,910743,20000715,  117,    0
  4469,910743,20000716,   95,    0
  4469,910743,20000717,  131,    0
  4469,910743,20000718,  135,    0
  4469,910743,20000719,  130,    0
  4469,910743,20000720,  146,    0
  4469,910743,20000721,  145,    0
  4469,910743,20000722,  153,    0
  4469,910743,20000723,  172,    0
  4469,910743,20000724,  198,    0
  4469,910743,20000725,  170,    0
  4469,910743,20000726,  164,    0
  4469,910743,20000727,  186,    0
  4469,910743,20000728,  156,    0
  4469,910743,20000729,  156,    0
  4469,910743,20000730,  168,    0
  4469,910743,20000731,  171,    0
  4469,910743,20000801,  201,    0
  4469,910743,20000802,  215,    0
  4469,910743,20000803,  168,    0
  4469,910743,20000804,  167,    0
  4469,910743,20000805,  166,    0
  4469,910743,20000806,  167,    0
  4469,910743,20000807,  160,    0
  4469,910743,20000808,  167,    0
  4469,910743,20000809,  183,    0
  4469,910743,20000810,  193,    0
  4469,910743,20000811,  198,    0
  4469,910743,20000812,  201,    0
  4469,910743,20000813,  223,    0
  4469,910743,20000814,  226,    0
  4469,910743,20000815,  217,    0
  4469,910743,20000816,  210,    0
  4469,910743,20000817,  205,    0
  4469,910743,20000818,  196,    0
  4469,910743,20000819,  224,    0
  4469,910743,20000820,  248,    0
  4469,910743,20000821,  191,    0
  4469,910743,20000822,  179,    0
  4469,910743,20000823,  170,    0
  4469,910743,20000824,  195,    0
  4469,910743,20000825,  169,    0
  4469,910743,20000826,  179,    0
  4469,910743,20000827,  155,    0
  4469,910743,20000828,-9999,    9
  4469,910743,20000829,  174,    0
  4469,910743,20000830,  177,    0
  4469,910743,20000831,  161,    0
  4469,910743,20000901,  175,    0
  4469,910743,20000902,  131,    0
  4469,910743,20000903,  132,    0
  4469,910743,20000904,  114,    0
  4469,910743,20000905,  117,    0
  4469,910743,20000906,  120,    0
  4469,910743,20000907,  113,    0
  4469,910743,20000908,  146,    0
  4469,910743,20000909,  173,    0
  4469,910743,20000910,  177,    0
  4469,910743,20000911,  187,    0
  4469,910743,20000912,  193,    0
  4469,910743,20000913,  170,    0
  4469,910743,20000914,  153,    0
  4469,910743,20000915,  191,    0
  4469,910743,20000916,  146,    0
  4469,910743,20000917,  121,    0
  4469,910743,20000918,  139,    0
  4469,910743,20000919,  121,    0
  4469,910743,20000920,  132,    0
  4469,910743,20000921,  116,    0
  4469,910743,20000922,  122,    0
  4469,910743,20000923,  114,    0
  4469,910743,20000924,  130,    0
  4469,910743,20000925,  112,    0
  4469,910743,20000926,  146,    0
  4469,910743,20000927,  152,    0
  4469,910743,20000928,  186,    0
  4469,910743,20000929,  166,    0
  4469,910743,20000930,  140,    0
  4469,910743,20001001,  128,    0
  4469,910743,20001002,  130,    0
  4469,910743,20001003,  123,    0
  4469,910743,20001004,  143,    0
  4469,910743,20001005,  130,    0
  4469,910743,20001006,   93,    0
  4469,910743,20001007,   71,    0
  4469,910743,20001008,   72,    0
  4469,910743,20001009,   89,    0
  4469,910743,20001010,   82,    0
  4469,910743,20001011,   71,    0
  4469,910743,20001012,  115,    0
  4469,910743,20001013,  110,    0
  4469,910743,20001014,  105,    0
  4469,910743,20001015,  148,    0
  4469,910743,20001016,  151,    0
  4469,910743,20001017,  103,    0
  4469,910743,20001018,   95,    0
  4469,910743,20001019,   90,    0
  4469,910743,20001020,  106,    0
  4469,910743,20001021,  108,    0
  4469,910743,20001022,  110,    0
  4469,910743,20001023,  116,    0
  4469,910743,20001024,  111,    0
  4469,910743,20001025,  114,    0
  4469,910743,20001026,  110,    0
  4469,910743,20001027,   78,    0
  4469,910743,20001028,  125,    0
  4469,910743,20001029,   96,    0
  4469,910743,20001030,   98,    0
  4469,910743,20001031,   97,    0
  4469,910743,20001101,   69,    0
  4469,910743,20001102,   99,    0
  4469,910743,20001103,   80,    0
  4469,910743,20001104,   55,    0
  4469,910743,20001105,   59,    0
  4469,910743,20001106,   48,    0
  4469,910743,20001107,   77,    0
  4469,910743,20001108,   51,    0
  4469,910743,20001109,   68,    0
  4469,910743,20001110,   44,    0
  4469,910743,20001111,   46,    0
  4469,910743,20001112,   58,    0
  4469,910743,20001113,   71,    0
  4469,910743,20001114,   71,    0
  4469,910743,20001115,   56,    0
  4469,910743,20001116,   54,    0
  4469,910743,20001117,   30,    0
  4469,910743,20001118,   37,    0
  4469,910743,20001119,   26,    0
  4469,910743,20001120,   54,    0
  4469,910743,20001121,   33,    0
  4469,910743,20001122,   60,    0
  4469,910743,20001123,   69,    0
  4469,910743,20001124,   46,    0
  4469,910743,20001125,   45,    0
  4469,910743,20001126,   44,    0
  4469,910743,20001127,   32,    0
  4469,910743,20001128,   55,    0
  4469,910743,20001129,   74,    0
  4469,910743,20001130,   50,    0
  4469,910743,20001201,   38,    0
  4469,910743,20001202,   51,    0
  4469,910743,20001203,   40,    0
  4469,910743,20001204,   51,    0
  4469,910743,20001205,   61,    0
  4469,910743,20001206,   27,    0
  4469,910743,20001207,   41,    0
  4469,910743,20001208,   76,    0
  4469,910743,20001209,   78,    0
  4469,910743,20001210,   56,    0
  4469,910743,20001211,   87,    0
  4469,910743,20001212,  106,    0
  4469,910743,20001213,  103,    0
  4469,910743,20001214,   73,    0
  4469,910743,20001215,   38,    0
  4469,910743,20001216,   12,    0
  4469,910743,20001217,    3,    0
  4469,910743,20001218,    9,    0
  4469,910743,20001219,   21,    0
  4469,910743,20001220,    1,    0
  4469,910743,20001221,  -35,    0
  4469,910743,20001222,  -44,    0
  4469,910743,20001223,  -34,    0
  4469,910743,20001224,  -28,    0
  4469,910743,20001225,    0,    0
  4469,910743,20001226,   38,    0
  4469,910743,20001227,   25,    0
  4469,910743,20001228,   14,    0
  4469,910743,20001229,  -15,    0
  4469,910743,20001230,  -22,    0
  4469,910743,20001231,  -28,    0
  4469,910743,20010101,  -25,    0
  4469,910743,20010102,   32,    0
  4469,910743,20010103,   41,    0
  4469,910743,20010104,   22,    0
  4469,910743,20010105,   47,    0
  4469,910743,20010106,   68,    0
  4469,910743,20010107,   41,    0
  4469,910743,20010108,   25,    0
  4469,910743,20010109,    3,    0
  4469,910743,20010110,   -4,    0
  4469,910743,20010111,   25,    0
  4469,910743,20010112,  -14,    0
  4469,910743,20010113,  -32,    0
  4469,910743,20010114,  -44,    0
  4469,910743,20010115,  -40,    0
  4469,910743,20010116,  -58,    0
  4469,910743,20010117,  -18,    0
  4469,910743,20010118,  -26,    0
  4469,910743,20010119,  -37,    0
  4469,910743,20010120,   -7,    0
  4469,910743,20010121,  -17,    0
  4469,910743,20010122,-9999,    9
  4469,910743,20010123,   13,    0
  4469,910743,20010124,   57,    0
  4469,910743,20010125,   46,    0
  4469,910743,20010126,   41,    0
  4469,910743,20010127,   19,    0
  4469,910743,20010128,   26,    0
  4469,910743,20010129,   -3,    0
  4469,910743,20010130,    7,    0
  4469,910743,20010131,   -3,    0
  4469,910743,20010201,  -23,    0
  4469,910743,20010202,  -41,    0
  4469,910743,20010203,   -9,    0
  4469,910743,20010204,   44,    0
  4469,910743,20010205,   63,    0
  4469,910743,20010206,  108,    0
  4469,910743,20010207,  102,    0
  4469,910743,20010208,   94,    0
  4469,910743,20010209,   44,    0
  4469,910743,20010210,   33,    0
  4469,910743,20010211,   55,    0
  4469,910743,20010212,   73,    0
  4469,910743,20010213,   63,    0
  4469,910743,20010214,   23,    0
  4469,910743,20010215,   50,    0
  4469,910743,20010216,   35,    0
  4469,910743,20010217,   22,    0
  4469,910743,20010218,   14,    0
  4469,910743,20010219,   27,    0
  4469,910743,20010220,   15,    0
  4469,910743,20010221,   15,    0
  4469,910743,20010222,   28,    0
  4469,910743,20010223,    1,    0
  4469,910743,20010224,  -19,    0
  4469,910743,20010225,  -32,    0
  4469,910743,20010226,  -42,    0
  4469,910743,20010227,  -16,    0
  4469,910743,20010228,   -2,    0
  4469,910743,20010301,    3,    0
  4469,910743,20010302,   15,    0
  4469,910743,20010303,   11,    0
  4469,910743,20010304,   38,    0
  4469,910743,20010305,   33,    0
  4469,910743,20010306,   22,    0
  4469,910743,20010307,   21,    0
  4469,910743,20010308,   83,    0
  4469,910743,20010309,   90,    0
  4469,910743,20010310,   80,    0
  4469,910743,20010311,   95,    0
  4469,910743,20010312,   99,    0
  4469,910743,20010313,   57,    0
  4469,910743,20010314,   48,    0
  4469,910743,20010315,   56,    0
  4469,910743,20010316,  106,    0
  4469,910743,20010317,   82,    0
  4469,910743,20010318,   85,    0
  4469,910743,20010319,   51,    0
  4469,910743,20010320,   -5,    0
  4469,910743,20010321,   31,    0
  4469,910743,20010322,   73,    0
  4469,910743,20010323,   78,    0
  4469,910743,20010324,  108,    0
  4469,910743,20010325,   96,    0
  4469,910743,20010326,   28,    0
  4469,910743,20010327,    9,    0
  4469,910743,20010328,   40,    0
  4469,910743,20010329,   83,    0
  4469,910743,20010330,   71,    0
  4469,910743,20010331,   28,    0
  4469,910743,20010401,  110,    0
  4469,910743,20010402,  128,    0
  4469,910743,20010403,  100,    0
  4469,910743,20010404,  123,    0
  4469,910743,20010405,   62,    0
  4469,910743,20010406,   82,    0
  4469,910743,20010407,   76,    0
  4469,910743,20010408,   69,    0
  4469,910743,20010409,   56,    0
  4469,910743,20010410,   81,    0
  4469,910743,20010411,   70,    0
  4469,910743,20010412,   58,    0
  4469,910743,20010413,   11,    0
  4469,910743,20010414,   -1,    0
  4469,910743,20010415,   14,    0
  4469,910743,20010416,   55,    0
  4469,910743,20010417,   43,    0
  4469,910743,20010418,   36,    0
  4469,910743,20010419,   29,    0
  4469,910743,20010420,   14,    0
  4469,910743,20010421,   13,    0
  4469,910743,20010422,   29,    0
  4469,910743,20010423,   60,    0
  4469,910743,20010424,   99,    0
  4469,910743,20010425,  125,    0
  4469,910743,20010426,   85,    0
  4469,910743,20010427,   80,    0
  4469,910743,20010428,   88,    0
  4469,910743,20010429,  123,    0
  4469,910743,20010430,  154,    0
  4469,910743,20010501,  186,    0
  4469,910743,20010502,  188,    0
  4469,910743,20010503,  188,    0
  4469,910743,20010504,  146,    0
  4469,910743,20010505,  120,    0
  4469,910743,20010506,   66,    0
  4469,910743,20010507,   84,    0
  4469,910743,20010508,  108,    0
  4469,910743,20010509,  154,    0
  4469,910743,20010510,  143,    0
  4469,910743,20010511,  157,    0
  4469,910743,20010512,  153,    0
  4469,910743,20010513,  158,    0
  4469,910743,20010514,  168,    0
  4469,910743,20010515,  134,    0
  4469,910743,20010516,  157,    0
  4469,910743,20010517,  146,    0
  4469,910743,20010518,  114,    0
  4469,910743,20010519,  110,    0
  4469,910743,20010520,  112,    0
  4469,910743,20010521,  145,    0
  4469,910743,20010522,  128,    0
  4469,910743,20010523,  148,    0
  4469,910743,20010524,  163,    0
  4469,910743,20010525,  170,    0
  4469,910743,20010526,  177,    0
  4469,910743,20010527,  193,    0
  4469,910743,20010528,  191,    0
  4469,910743,20010529,  209,    0
  4469,910743,20010530,  166,    0
  4469,910743,20010531,  171,    0
  4469,910743,20010601,  113,    0
  4469,910743,20010602,  110,    0
  4469,910743,20010603,   80,    0
  4469,910743,20010604,   84,    0
  4469,910743,20010605,  138,    0
  4469,910743,20010606,  142,    0
  4469,910743,20010607,  146,    0
  4469,910743,20010608,  129,    0
  4469,910743,20010609,  108,    0
  4469,910743,20010610,  125,    0
  4469,910743,20010611,  106,    0
  4469,910743,20010612,  125,    0
  4469,910743,20010613,  162,    0
  4469,910743,20010614,  178,    0
  4469,910743,20010615,  183,    0
  4469,910743,20010616,  170,    0
  4469,910743,20010617,  143,    0
  4469,910743,20010618,  135,    0
  4469,910743,20010619,  126,    0
  4469,910743,20010620,  139,    0
  4469,910743,20010621,  161,    0
  4469,910743,20010622,  154,    0
  4469,910743,20010623,  145,    0
  4469,910743,20010624,  170,    0
  4469,910743,20010625,  196,    0
  4469,910743,20010626,  215,    0
  4469,910743,20010627,  240,    0
  4469,910743,20010628,  211,    0
  4469,910743,20010629,  195,    0
  4469,910743,20010630,  212,    0
  4469,910743,20010701,  180,    0
  4469,910743,20010702,  173,    0
  4469,910743,20010703,  170,    0
  4469,910743,20010704,  188,    0
  4469,910743,20010705,  216,    0
  4469,910743,20010706,  240,    0
  4469,910743,20010707,  221,    0
  4469,910743,20010708,  170,    0
  4469,910743,20010709,  174,    0
  4469,910743,20010710,  195,    0
  4469,910743,20010711,  198,    0
  4469,910743,20010712,  158,    0
  4469,910743,20010713,  170,    0
  4469,910743,20010714,  201,    0
  4469,910743,20010715,  155,    0
  4469,910743,20010716,  123,    0
  4469,910743,20010717,  168,    0
  4469,910743,20010718,  175,    0
  4469,910743,20010719,  168,    0
  4469,910743,20010720,  153,    0
  4469,910743,20010721,  170,    0
  4469,910743,20010722,  196,    0
  4469,910743,20010723,  255,    0
  4469,910743,20010724,  214,    0
  4469,910743,20010725,  224,    0
  4469,910743,20010726,  227,    0
  4469,910743,20010727,  235,    0
  4469,910743,20010728,  247,    0
  4469,910743,20010729,  221,    0
  4469,910743,20010730,  254,    0
  4469,910743,20010731,  245,    0
  4469,910743,20010801,  227,    0
  4469,910743,20010802,  247,    0
  4469,910743,20010803,  237,    0
  4469,910743,20010804,  194,    0
  4469,910743,20010805,  175,    0
  4469,910743,20010806,  169,    0
  4469,910743,20010807,  173,    0
  4469,910743,20010808,  187,    0
  4469,910743,20010809,  176,    0
  4469,910743,20010810,  160,    0
  4469,910743,20010811,  140,    0
  4469,910743,20010812,  163,    0
  4469,910743,20010813,  198,    0
  4469,910743,20010814,  244,    0
  4469,910743,20010815,  270,    0
  4469,910743,20010816,  258,    0
