EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOPPIKOSKI, SWEDEN (STAID: 5596)
Blended and updated with sources:36551 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5596, 36551,19610827,  117,    0
  5596, 36551,19610828,   96,    0
  5596, 36551,19610829,   98,    0
  5596, 36551,19610830,  148,    0
  5596, 36551,19610831,  129,    0
  5596, 36551,19610901,  145,    0
  5596, 36551,19610902,  116,    0
  5596, 36551,19610903,   89,    0
  5596, 36551,19610904,   59,    0
  5596, 36551,19610905,   60,    0
  5596, 36551,19610906,   78,    0
  5596, 36551,19610907,   80,    0
  5596, 36551,19610908,   94,    0
  5596, 36551,19610909,   68,    0
  5596, 36551,19610910,  101,    0
  5596, 36551,19610911,   93,    0
  5596, 36551,19610912,   92,    0
  5596, 36551,19610913,   91,    0
  5596, 36551,19610914,   87,    0
  5596, 36551,19610915,  101,    0
  5596, 36551,19610916,  122,    0
  5596, 36551,19610917,  162,    0
  5596, 36551,19610918,  122,    0
  5596, 36551,19610919,  100,    0
  5596, 36551,19610920,   78,    0
  5596, 36551,19610921,   83,    0
  5596, 36551,19610922,  103,    0
  5596, 36551,19610923,   50,    0
  5596, 36551,19610924,   69,    0
  5596, 36551,19610925,   86,    0
  5596, 36551,19610926,   53,    0
  5596, 36551,19610927,   64,    0
  5596, 36551,19610928,   75,    0
  5596, 36551,19610929,  103,    0
  5596, 36551,19610930,   76,    0
  5596, 36551,19611001,  104,    0
  5596, 36551,19611002,   68,    0
  5596, 36551,19611003,   66,    0
  5596, 36551,19611004,   77,    0
  5596, 36551,19611005,   84,    0
  5596, 36551,19611006,  102,    0
  5596, 36551,19611007,   95,    0
  5596, 36551,19611008,   79,    0
  5596, 36551,19611009,   94,    0
  5596, 36551,19611010,  117,    0
  5596, 36551,19611011,  120,    0
  5596, 36551,19611012,   82,    0
  5596, 36551,19611013,   70,    0
  5596, 36551,19611014,   67,    0
  5596, 36551,19611015,   37,    0
  5596, 36551,19611016,   39,    0
  5596, 36551,19611017,   26,    0
  5596, 36551,19611018,   29,    0
  5596, 36551,19611019,   71,    0
  5596, 36551,19611020,   89,    0
  5596, 36551,19611021,   87,    0
  5596, 36551,19611022,   76,    0
  5596, 36551,19611023,   72,    0
  5596, 36551,19611024,   43,    0
  5596, 36551,19611025,   59,    0
  5596, 36551,19611026,   61,    0
  5596, 36551,19611027,   57,    0
  5596, 36551,19611028,   82,    0
  5596, 36551,19611029,   69,    0
  5596, 36551,19611030,    3,    0
  5596, 36551,19611031,   10,    0
  5596, 36551,19611101,   11,    0
  5596, 36551,19611102,   21,    0
  5596, 36551,19611103,   31,    0
  5596, 36551,19611104,    6,    0
  5596, 36551,19611105,   -6,    0
  5596, 36551,19611106,  -19,    0
  5596, 36551,19611107,    4,    0
  5596, 36551,19611108,   23,    0
  5596, 36551,19611109,   40,    0
  5596, 36551,19611110,   47,    0
  5596, 36551,19611111,   29,    0
  5596, 36551,19611112,    0,    0
  5596, 36551,19611113,   -8,    0
  5596, 36551,19611114,    2,    0
  5596, 36551,19611115,   25,    0
  5596, 36551,19611116,  -12,    0
  5596, 36551,19611117,  -18,    0
  5596, 36551,19611118,   11,    0
  5596, 36551,19611119,  -29,    0
  5596, 36551,19611120,   17,    0
  5596, 36551,19611121,   56,    0
  5596, 36551,19611122,  -11,    0
  5596, 36551,19611123,  -86,    0
  5596, 36551,19611124,  -26,    0
  5596, 36551,19611125,   16,    0
  5596, 36551,19611126,  -49,    0
  5596, 36551,19611127,  -99,    0
  5596, 36551,19611128, -133,    0
  5596, 36551,19611129,  -69,    0
  5596, 36551,19611130,  -25,    0
  5596, 36551,19611201,  -62,    0
  5596, 36551,19611202, -131,    0
  5596, 36551,19611203, -161,    0
  5596, 36551,19611204, -111,    0
  5596, 36551,19611205, -101,    0
  5596, 36551,19611206,  -20,    0
  5596, 36551,19611207,  -79,    0
  5596, 36551,19611208, -182,    0
  5596, 36551,19611209, -187,    0
  5596, 36551,19611210, -218,    0
  5596, 36551,19611211, -112,    0
  5596, 36551,19611212,  -87,    0
  5596, 36551,19611213, -171,    0
  5596, 36551,19611214, -239,    0
  5596, 36551,19611215,  -84,    0
  5596, 36551,19611216,  -18,    0
  5596, 36551,19611217,  -42,    0
  5596, 36551,19611218,  -40,    0
  5596, 36551,19611219,  -41,    0
  5596, 36551,19611220,    4,    0
  5596, 36551,19611221, -108,    0
  5596, 36551,19611222, -118,    0
  5596, 36551,19611223, -207,    0
  5596, 36551,19611224,  -74,    0
  5596, 36551,19611225, -175,    0
  5596, 36551,19611226, -213,    0
  5596, 36551,19611227, -155,    0
  5596, 36551,19611228,  -28,    0
  5596, 36551,19611229,  -82,    0
  5596, 36551,19611230,  -70,    0
  5596, 36551,19611231,  -65,    0
  5596, 36551,19620101,  -86,    0
  5596, 36551,19620102,  -89,    0
  5596, 36551,19620103,  -71,    0
  5596, 36551,19620104,  -19,    0
  5596, 36551,19620105,   -2,    0
  5596, 36551,19620106,  -75,    0
  5596, 36551,19620107, -131,    0
  5596, 36551,19620108,  -26,    0
  5596, 36551,19620109,    7,    0
  5596, 36551,19620110,   10,    0
  5596, 36551,19620111,   -7,    0
  5596, 36551,19620112,    8,    0
  5596, 36551,19620113,  -89,    0
  5596, 36551,19620114, -132,    0
  5596, 36551,19620115, -186,    0
  5596, 36551,19620116, -111,    0
  5596, 36551,19620117,   -8,    0
  5596, 36551,19620118,   22,    0
  5596, 36551,19620119,  -30,    0
  5596, 36551,19620120, -105,    0
  5596, 36551,19620121, -134,    0
  5596, 36551,19620122,  -45,    0
  5596, 36551,19620123,  -63,    0
  5596, 36551,19620124,  -84,    0
  5596, 36551,19620125, -168,    0
  5596, 36551,19620126, -157,    0
  5596, 36551,19620127, -127,    0
  5596, 36551,19620128, -162,    0
  5596, 36551,19620129, -283,    0
  5596, 36551,19620130, -106,    0
  5596, 36551,19620131,  -46,    0
  5596, 36551,19620201,  -24,    0
  5596, 36551,19620202, -101,    0
  5596, 36551,19620203, -110,    0
  5596, 36551,19620204,  -48,    0
  5596, 36551,19620205,  -97,    0
  5596, 36551,19620206,  -91,    0
  5596, 36551,19620207,    4,    0
  5596, 36551,19620208,  -18,    0
  5596, 36551,19620209,  -62,    0
  5596, 36551,19620210,   22,    0
  5596, 36551,19620211,  -52,    0
  5596, 36551,19620212,  -61,    0
  5596, 36551,19620213,  -71,    0
  5596, 36551,19620214, -117,    0
  5596, 36551,19620215, -153,    0
  5596, 36551,19620216,  -43,    0
  5596, 36551,19620217,  -87,    0
  5596, 36551,19620218, -104,    0
  5596, 36551,19620219,  -35,    0
  5596, 36551,19620220,    8,    0
  5596, 36551,19620221,  -84,    0
  5596, 36551,19620222, -165,    0
  5596, 36551,19620223,  -22,    0
  5596, 36551,19620224,  -25,    0
  5596, 36551,19620225,  -90,    0
  5596, 36551,19620226, -119,    0
  5596, 36551,19620227,  -94,    0
  5596, 36551,19620228,  -89,    0
  5596, 36551,19620301,  -58,    0
  5596, 36551,19620302,  -58,    0
  5596, 36551,19620303,  -94,    0
  5596, 36551,19620304, -125,    0
  5596, 36551,19620305, -211,    0
  5596, 36551,19620306, -185,    0
  5596, 36551,19620307, -182,    0
  5596, 36551,19620308, -148,    0
  5596, 36551,19620309,  -93,    0
  5596, 36551,19620310,  -55,    0
  5596, 36551,19620311, -131,    0
  5596, 36551,19620312, -186,    0
  5596, 36551,19620313, -163,    0
  5596, 36551,19620314, -150,    0
  5596, 36551,19620315, -130,    0
  5596, 36551,19620316, -123,    0
  5596, 36551,19620317,  -83,    0
  5596, 36551,19620318,  -60,    0
  5596, 36551,19620319,  -99,    0
  5596, 36551,19620320, -115,    0
  5596, 36551,19620321,  -76,    0
  5596, 36551,19620322,  -91,    0
  5596, 36551,19620323, -127,    0
  5596, 36551,19620324,  -71,    0
  5596, 36551,19620325,  -95,    0
  5596, 36551,19620326,  -29,    0
  5596, 36551,19620327,  -49,    0
  5596, 36551,19620328,  -31,    0
  5596, 36551,19620329,  -67,    0
  5596, 36551,19620330, -105,    0
  5596, 36551,19620331,  -17,    0
  5596, 36551,19620401,   -6,    0
  5596, 36551,19620402,   13,    0
  5596, 36551,19620403,  -42,    0
  5596, 36551,19620404,   -6,    0
  5596, 36551,19620405,  -11,    0
  5596, 36551,19620406,  -18,    0
  5596, 36551,19620407,   -4,    0
  5596, 36551,19620408,  -53,    0
  5596, 36551,19620409,  -48,    0
  5596, 36551,19620410,  -14,    0
  5596, 36551,19620411,   -8,    0
  5596, 36551,19620412,   12,    0
  5596, 36551,19620413,   13,    0
  5596, 36551,19620414,   -9,    0
  5596, 36551,19620415,  -30,    0
  5596, 36551,19620416,   32,    0
  5596, 36551,19620417,   20,    0
  5596, 36551,19620418,   39,    0
  5596, 36551,19620419,   27,    0
  5596, 36551,19620420,   44,    0
  5596, 36551,19620421,   37,    0
  5596, 36551,19620422,   56,    0
  5596, 36551,19620423,   57,    0
  5596, 36551,19620424,   45,    0
  5596, 36551,19620425,   43,    0
  5596, 36551,19620426,   44,    0
  5596, 36551,19620427,   40,    0
  5596, 36551,19620428,   31,    0
  5596, 36551,19620429,    6,    0
  5596, 36551,19620430,    9,    0
  5596, 36551,19620501,   21,    0
  5596, 36551,19620502,   14,    0
  5596, 36551,19620503,    8,    0
  5596, 36551,19620504,    4,    0
  5596, 36551,19620505,   36,    0
  5596, 36551,19620506,   32,    0
  5596, 36551,19620507,   19,    0
  5596, 36551,19620508,   27,    0
  5596, 36551,19620509,   34,    0
  5596, 36551,19620510,   34,    0
  5596, 36551,19620511,   55,    0
  5596, 36551,19620512,   63,    0
  5596, 36551,19620513,   60,    0
  5596, 36551,19620514,   73,    0
  5596, 36551,19620515,   57,    0
  5596, 36551,19620516,   75,    0
  5596, 36551,19620517,   56,    0
  5596, 36551,19620518,   57,    0
  5596, 36551,19620519,   77,    0
  5596, 36551,19620520,   59,    0
  5596, 36551,19620521,   90,    0
  5596, 36551,19620522,   91,    0
  5596, 36551,19620523,   66,    0
  5596, 36551,19620524,   70,    0
  5596, 36551,19620525,   75,    0
  5596, 36551,19620526,   63,    0
  5596, 36551,19620527,   95,    0
  5596, 36551,19620528,   94,    0
  5596, 36551,19620529,   44,    0
  5596, 36551,19620530,   47,    0
  5596, 36551,19620531,   39,    0
  5596, 36551,19620601,   46,    0
  5596, 36551,19620602,   43,    0
  5596, 36551,19620603,   70,    0
  5596, 36551,19620604,   89,    0
  5596, 36551,19620605,   87,    0
  5596, 36551,19620606,  120,    0
  5596, 36551,19620607,  151,    0
  5596, 36551,19620608,  132,    0
  5596, 36551,19620609,   96,    0
  5596, 36551,19620610,   79,    0
  5596, 36551,19620611,   69,    0
  5596, 36551,19620612,   61,    0
  5596, 36551,19620613,   70,    0
  5596, 36551,19620614,   98,    0
  5596, 36551,19620615,  125,    0
  5596, 36551,19620616,  125,    0
  5596, 36551,19620617,  134,    0
  5596, 36551,19620618,  132,    0
  5596, 36551,19620619,  136,    0
  5596, 36551,19620620,  126,    0
  5596, 36551,19620621,  119,    0
  5596, 36551,19620622,  114,    0
  5596, 36551,19620623,  142,    0
  5596, 36551,19620624,  112,    0
  5596, 36551,19620625,  101,    0
  5596, 36551,19620626,   94,    0
  5596, 36551,19620627,   85,    0
  5596, 36551,19620628,   96,    0
  5596, 36551,19620629,  119,    0
  5596, 36551,19620630,  110,    0
  5596, 36551,19620701,  155,    0
  5596, 36551,19620702,  116,    0
  5596, 36551,19620703,  113,    0
  5596, 36551,19620704,  105,    0
  5596, 36551,19620705,  115,    0
  5596, 36551,19620706,  123,    0
  5596, 36551,19620707,  111,    0
  5596, 36551,19620708,  133,    0
  5596, 36551,19620709,  141,    0
  5596, 36551,19620710,  154,    0
  5596, 36551,19620711,  119,    0
  5596, 36551,19620712,   96,    0
  5596, 36551,19620713,  100,    0
  5596, 36551,19620714,   99,    0
  5596, 36551,19620715,  117,    0
  5596, 36551,19620716,  116,    0
  5596, 36551,19620717,  106,    0
  5596, 36551,19620718,   77,    0
  5596, 36551,19620719,   99,    0
  5596, 36551,19620720,  107,    0
  5596, 36551,19620721,  156,    0
  5596, 36551,19620722,  143,    0
  5596, 36551,19620723,  133,    0
  5596, 36551,19620724,   95,    0
  5596, 36551,19620725,  100,    0
  5596, 36551,19620726,  102,    0
  5596, 36551,19620727,   88,    0
  5596, 36551,19620728,  111,    0
  5596, 36551,19620729,  116,    0
  5596, 36551,19620730,  126,    0
  5596, 36551,19620731,  115,    0
  5596, 36551,19620801,  120,    0
  5596, 36551,19620802,  117,    0
  5596, 36551,19620803,  112,    0
  5596, 36551,19620804,  107,    0
  5596, 36551,19620805,  117,    0
  5596, 36551,19620806,  106,    0
  5596, 36551,19620807,  100,    0
  5596, 36551,19620808,   97,    0
  5596, 36551,19620809,  115,    0
  5596, 36551,19620810,   79,    0
  5596, 36551,19620811,  116,    0
  5596, 36551,19620812,  128,    0
  5596, 36551,19620813,  134,    0
  5596, 36551,19620814,   87,    0
  5596, 36551,19620815,   74,    0
  5596, 36551,19620816,   77,    0
  5596, 36551,19620817,   95,    0
  5596, 36551,19620818,  100,    0
  5596, 36551,19620819,  128,    0
  5596, 36551,19620820,  120,    0
  5596, 36551,19620821,  124,    0
  5596, 36551,19620822,  114,    0
  5596, 36551,19620823,  108,    0
  5596, 36551,19620824,  105,    0
  5596, 36551,19620825,   94,    0
  5596, 36551,19620826,   97,    0
  5596, 36551,19620827,   67,    0
  5596, 36551,19620828,   94,    0
  5596, 36551,19620829,  106,    0
  5596, 36551,19620830,   87,    0
  5596, 36551,19620831,   87,    0
  5596, 36551,19620901,   73,    0
  5596, 36551,19620902,   76,    0
  5596, 36551,19620903,   63,    0
  5596, 36551,19620904,   97,    0
  5596, 36551,19620905,  107,    0
  5596, 36551,19620906,  103,    0
  5596, 36551,19620907,   94,    0
  5596, 36551,19620908,   76,    0
  5596, 36551,19620909,   71,    0
  5596, 36551,19620910,   79,    0
  5596, 36551,19620911,   60,    0
  5596, 36551,19620912,   49,    0
  5596, 36551,19620913,   65,    0
  5596, 36551,19620914,   65,    0
  5596, 36551,19620915,   40,    0
  5596, 36551,19620916,   81,    0
  5596, 36551,19620917,   82,    0
  5596, 36551,19620918,   56,    0
  5596, 36551,19620919,   72,    0
  5596, 36551,19620920,   71,    0
  5596, 36551,19620921,   77,    0
  5596, 36551,19620922,   63,    0
  5596, 36551,19620923,   64,    0
  5596, 36551,19620924,   53,    0
  5596, 36551,19620925,   39,    0
  5596, 36551,19620926,   69,    0
  5596, 36551,19620927,   65,    0
  5596, 36551,19620928,   61,    0
  5596, 36551,19620929,   58,    0
  5596, 36551,19620930,   53,    0
  5596, 36551,19621001,   91,    0
  5596, 36551,19621002,  114,    0
  5596, 36551,19621003,  112,    0
  5596, 36551,19621004,   49,    0
  5596, 36551,19621005,   41,    0
  5596, 36551,19621006,   49,    0
  5596, 36551,19621007,   70,    0
  5596, 36551,19621008,   47,    0
  5596, 36551,19621009,   40,    0
  5596, 36551,19621010,   35,    0
  5596, 36551,19621011,   35,    0
  5596, 36551,19621012,   -2,    0
  5596, 36551,19621013,   23,    0
  5596, 36551,19621014,    6,    0
  5596, 36551,19621015,  -30,    0
  5596, 36551,19621016,   -1,    0
  5596, 36551,19621017,   27,    0
  5596, 36551,19621018,   34,    0
  5596, 36551,19621019,   43,    0
  5596, 36551,19621020,   30,    0
  5596, 36551,19621021,   91,    0
  5596, 36551,19621022,   57,    0
  5596, 36551,19621023,   32,    0
  5596, 36551,19621024,   49,    0
  5596, 36551,19621025,   78,    0
  5596, 36551,19621026,   42,    0
  5596, 36551,19621027,  -10,    0
  5596, 36551,19621028,   10,    0
  5596, 36551,19621029,   -1,    0
  5596, 36551,19621030,   -5,    0
  5596, 36551,19621031,   28,    0
  5596, 36551,19621101,   32,    0
  5596, 36551,19621102,  -13,    0
  5596, 36551,19621103,  -14,    0
  5596, 36551,19621104,   27,    0
  5596, 36551,19621105,   51,    0
  5596, 36551,19621106,   41,    0
  5596, 36551,19621107,   27,    0
  5596, 36551,19621108,   12,    0
  5596, 36551,19621109,    6,    0
  5596, 36551,19621110,   -8,    0
  5596, 36551,19621111,  -38,    0
  5596, 36551,19621112,  -33,    0
  5596, 36551,19621113,  -25,    0
  5596, 36551,19621114,    1,    0
  5596, 36551,19621115,    7,    0
  5596, 36551,19621116,  -53,    0
  5596, 36551,19621117, -106,    0
  5596, 36551,19621118, -107,    0
  5596, 36551,19621119,  -36,    0
  5596, 36551,19621120,  -38,    0
  5596, 36551,19621121,  -69,    0
  5596, 36551,19621122, -162,    0
  5596, 36551,19621123, -162,    0
  5596, 36551,19621124,  -97,    0
  5596, 36551,19621125,  -57,    0
  5596, 36551,19621126,  -64,    0
  5596, 36551,19621127,  -43,    0
  5596, 36551,19621128,  -47,    0
  5596, 36551,19621129, -133,    0
  5596, 36551,19621130, -127,    0
  5596, 36551,19621201,  -91,    0
  5596, 36551,19621202,  -35,    0
  5596, 36551,19621203,    2,    0
  5596, 36551,19621204,    1,    0
  5596, 36551,19621205,   -2,    0
  5596, 36551,19621206,  -19,    0
  5596, 36551,19621207,  -50,    0
  5596, 36551,19621208,  -14,    0
  5596, 36551,19621209,   21,    0
  5596, 36551,19621210,  -27,    0
  5596, 36551,19621211, -118,    0
  5596, 36551,19621212,  -52,    0
  5596, 36551,19621213,  -95,    0
  5596, 36551,19621214, -310,    0
  5596, 36551,19621215, -132,    0
  5596, 36551,19621216,  -83,    0
  5596, 36551,19621217, -139,    0
  5596, 36551,19621218, -206,    0
