EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHENBURG OB DER TAUBER, GERMANY (STAID: 4572)
Blended and updated with sources:27956 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4572, 27956,19470817,  234,    0
  4572, 27956,19470818,  228,    0
  4572, 27956,19470819,  247,    0
  4572, 27956,19470820,  227,    0
  4572, 27956,19470821,  196,    0
  4572, 27956,19470822,  182,    0
  4572, 27956,19470823,  174,    0
  4572, 27956,19470824,  171,    0
  4572, 27956,19470825,  160,    0
  4572, 27956,19470826,  164,    0
  4572, 27956,19470827,  170,    0
  4572, 27956,19470828,  178,    0
  4572, 27956,19470829,  152,    0
  4572, 27956,19470830,  128,    0
  4572, 27956,19470831,  136,    0
  4572, 27956,19470901,  152,    0
  4572, 27956,19470902,  162,    0
  4572, 27956,19470903,  164,    0
  4572, 27956,19470904,  151,    0
  4572, 27956,19470905,  170,    0
  4572, 27956,19470906,  166,    0
  4572, 27956,19470907,  170,    0
  4572, 27956,19470908,  173,    0
  4572, 27956,19470909,  172,    0
  4572, 27956,19470910,  164,    0
  4572, 27956,19470911,  196,    0
  4572, 27956,19470912,  217,    0
  4572, 27956,19470913,  234,    0
  4572, 27956,19470914,  231,    0
  4572, 27956,19470915,  232,    0
  4572, 27956,19470916,  223,    0
  4572, 27956,19470917,  211,    0
  4572, 27956,19470918,  218,    0
  4572, 27956,19470919,  224,    0
  4572, 27956,19470920,  219,    0
  4572, 27956,19470921,  176,    0
  4572, 27956,19470922,  111,    0
  4572, 27956,19470923,   96,    0
  4572, 27956,19470924,   78,    0
  4572, 27956,19470925,  112,    0
  4572, 27956,19470926,  172,    0
  4572, 27956,19470927,  142,    0
  4572, 27956,19470928,  164,    0
  4572, 27956,19470929,  149,    0
  4572, 27956,19470930,   84,    0
  4572, 27956,19471001,   71,    0
  4572, 27956,19471002,   78,    0
  4572, 27956,19471003,   74,    0
  4572, 27956,19471004,   88,    0
  4572, 27956,19471005,  130,    0
  4572, 27956,19471006,  123,    0
  4572, 27956,19471007,  146,    0
  4572, 27956,19471008,  159,    0
  4572, 27956,19471009,  148,    0
  4572, 27956,19471010,  128,    0
  4572, 27956,19471011,  120,    0
  4572, 27956,19471012,  130,    0
  4572, 27956,19471013,  122,    0
  4572, 27956,19471014,  111,    0
  4572, 27956,19471015,  110,    0
  4572, 27956,19471016,   84,    0
  4572, 27956,19471017,   99,    0
  4572, 27956,19471018,   31,    0
  4572, 27956,19471019,   29,    0
  4572, 27956,19471020,   32,    0
  4572, 27956,19471021,   54,    0
  4572, 27956,19471022,   74,    0
  4572, 27956,19471023,   84,    0
  4572, 27956,19471024,   58,    0
  4572, 27956,19471025,   37,    0
  4572, 27956,19471026,   -6,    0
  4572, 27956,19471027,   -1,    0
  4572, 27956,19471028,   15,    0
  4572, 27956,19471029,   36,    0
  4572, 27956,19471030,   53,    0
  4572, 27956,19471031,   38,    0
  4572, 27956,19471101,   79,    0
  4572, 27956,19471102,   79,    0
  4572, 27956,19471103,   56,    0
  4572, 27956,19471104,   72,    0
  4572, 27956,19471105,   61,    0
  4572, 27956,19471106,   57,    0
  4572, 27956,19471107,   51,    0
  4572, 27956,19471108,   62,    0
  4572, 27956,19471109,   68,    0
  4572, 27956,19471110,   82,    0
  4572, 27956,19471111,   90,    0
  4572, 27956,19471112,  100,    0
  4572, 27956,19471113,   72,    0
  4572, 27956,19471114,   47,    0
  4572, 27956,19471115,   42,    0
  4572, 27956,19471116,   13,    0
  4572, 27956,19471117,    2,    0
  4572, 27956,19471118,  -11,    0
  4572, 27956,19471119,   18,    0
  4572, 27956,19471120,   60,    0
  4572, 27956,19471121,   94,    0
  4572, 27956,19471122,  116,    0
  4572, 27956,19471123,  114,    0
  4572, 27956,19471124,   43,    0
  4572, 27956,19471125,   18,    0
  4572, 27956,19471126,   -9,    0
  4572, 27956,19471127,  -34,    0
  4572, 27956,19471128,   -8,    0
  4572, 27956,19471129,    6,    0
  4572, 27956,19471130,   -4,    0
  4572, 27956,19471201,  -27,    0
  4572, 27956,19471202,  -10,    0
  4572, 27956,19471203,   -4,    0
  4572, 27956,19471204,    1,    0
  4572, 27956,19471205,   18,    0
  4572, 27956,19471206,    5,    0
  4572, 27956,19471207,   18,    0
  4572, 27956,19471208,   11,    0
  4572, 27956,19471209,   17,    0
  4572, 27956,19471210,   -2,    0
  4572, 27956,19471211,  -12,    0
  4572, 27956,19471212,   -1,    0
  4572, 27956,19471213,   21,    0
  4572, 27956,19471214,   -9,    0
  4572, 27956,19471215,  -20,    0
  4572, 27956,19471216,  -28,    0
  4572, 27956,19471217,  -29,    0
  4572, 27956,19471218,  -66,    0
  4572, 27956,19471219,  -81,    0
  4572, 27956,19471220,  -30,    0
  4572, 27956,19471221,    8,    0
  4572, 27956,19471222,   27,    0
  4572, 27956,19471223,   46,    0
  4572, 27956,19471224,   34,    0
  4572, 27956,19471225,   30,    0
  4572, 27956,19471226,   20,    0
  4572, 27956,19471227,   48,    0
  4572, 27956,19471228,   64,    0
  4572, 27956,19471229,    8,    0
  4572, 27956,19471230,  -14,    0
  4572, 27956,19471231,  -54,    0
  4572, 27956,19480101,   -8,    0
  4572, 27956,19480102,   58,    0
  4572, 27956,19480103,  100,    0
  4572, 27956,19480104,   78,    0
  4572, 27956,19480105,   71,    0
  4572, 27956,19480106,   13,    0
  4572, 27956,19480107,   80,    0
  4572, 27956,19480108,   30,    0
  4572, 27956,19480109,   13,    0
  4572, 27956,19480110,   34,    0
  4572, 27956,19480111,   30,    0
  4572, 27956,19480112,   68,    0
  4572, 27956,19480113,   96,    0
  4572, 27956,19480114,   16,    0
  4572, 27956,19480115,    8,    0
  4572, 27956,19480116,    9,    0
  4572, 27956,19480117,   -2,    0
  4572, 27956,19480118,    9,    0
  4572, 27956,19480119,    2,    0
  4572, 27956,19480120,   -4,    0
  4572, 27956,19480121,  -28,    0
  4572, 27956,19480122,  -13,    0
  4572, 27956,19480123,   -6,    0
  4572, 27956,19480124,    6,    0
  4572, 27956,19480125,  -10,    0
  4572, 27956,19480126,  -11,    0
  4572, 27956,19480127,   29,    0
  4572, 27956,19480128,   21,    0
  4572, 27956,19480129,   44,    0
  4572, 27956,19480130,   66,    0
  4572, 27956,19480131,   91,    0
  4572, 27956,19480201,   59,    0
  4572, 27956,19480202,   72,    0
  4572, 27956,19480203,   84,    0
  4572, 27956,19480204,   36,    0
  4572, 27956,19480205,   33,    0
  4572, 27956,19480206,   32,    0
  4572, 27956,19480207,   20,    0
  4572, 27956,19480208,   74,    0
  4572, 27956,19480209,   63,    0
  4572, 27956,19480210,   36,    0
  4572, 27956,19480211,   46,    0
  4572, 27956,19480212,   44,    0
  4572, 27956,19480213,   22,    0
  4572, 27956,19480214,   34,    0
  4572, 27956,19480215,   56,    0
  4572, 27956,19480216,  -18,    0
  4572, 27956,19480217,  -40,    0
  4572, 27956,19480218,  -63,    0
  4572, 27956,19480219,  -87,    0
  4572, 27956,19480220,  -95,    0
  4572, 27956,19480221,  -54,    0
  4572, 27956,19480222,  -42,    0
  4572, 27956,19480223,  -67,    0
  4572, 27956,19480224,  -52,    0
  4572, 27956,19480225,  -65,    0
  4572, 27956,19480226,  -38,    0
  4572, 27956,19480227,    2,    0
  4572, 27956,19480228,   19,    0
  4572, 27956,19480229,   11,    0
  4572, 27956,19480301,   28,    0
  4572, 27956,19480302,   30,    0
  4572, 27956,19480303,   32,    0
  4572, 27956,19480304,   46,    0
  4572, 27956,19480305,   70,    0
  4572, 27956,19480306,   58,    0
  4572, 27956,19480307,   62,    0
  4572, 27956,19480308,   90,    0
  4572, 27956,19480309,   88,    0
  4572, 27956,19480310,   94,    0
  4572, 27956,19480311,   58,    0
  4572, 27956,19480312,   64,    0
  4572, 27956,19480313,   56,    0
  4572, 27956,19480314,   48,    0
  4572, 27956,19480315,   74,    0
  4572, 27956,19480316,   70,    0
  4572, 27956,19480317,   28,    0
  4572, 27956,19480318,   57,    0
  4572, 27956,19480319,   42,    0
  4572, 27956,19480320,   72,    0
  4572, 27956,19480321,  100,    0
  4572, 27956,19480322,   84,    0
  4572, 27956,19480323,   34,    0
  4572, 27956,19480324,   24,    0
  4572, 27956,19480325,   64,    0
  4572, 27956,19480326,   65,    0
  4572, 27956,19480327,   43,    0
  4572, 27956,19480328,   63,    0
  4572, 27956,19480329,   84,    0
  4572, 27956,19480330,  104,    0
  4572, 27956,19480331,   90,    0
  4572, 27956,19480401,   68,    0
  4572, 27956,19480402,   64,    0
  4572, 27956,19480403,   54,    0
  4572, 27956,19480404,   73,    0
  4572, 27956,19480405,   82,    0
  4572, 27956,19480406,   40,    0
  4572, 27956,19480407,   54,    0
  4572, 27956,19480408,   70,    0
  4572, 27956,19480409,   53,    0
  4572, 27956,19480410,   58,    0
  4572, 27956,19480411,   62,    0
  4572, 27956,19480412,   49,    0
  4572, 27956,19480413,   74,    0
  4572, 27956,19480414,   88,    0
  4572, 27956,19480415,   66,    0
  4572, 27956,19480416,  105,    0
  4572, 27956,19480417,  164,    0
  4572, 27956,19480418,  167,    0
  4572, 27956,19480419,  152,    0
  4572, 27956,19480420,  142,    0
  4572, 27956,19480421,  153,    0
  4572, 27956,19480422,  162,    0
  4572, 27956,19480423,  118,    0
  4572, 27956,19480424,  128,    0
  4572, 27956,19480425,  105,    0
  4572, 27956,19480426,   95,    0
  4572, 27956,19480427,  112,    0
  4572, 27956,19480428,  134,    0
  4572, 27956,19480429,  140,    0
  4572, 27956,19480430,   89,    0
  4572, 27956,19480501,   77,    0
  4572, 27956,19480502,  118,    0
  4572, 27956,19480503,   86,    0
  4572, 27956,19480504,  100,    0
  4572, 27956,19480505,  128,    0
  4572, 27956,19480506,  140,    0
  4572, 27956,19480507,  156,    0
  4572, 27956,19480508,  155,    0
  4572, 27956,19480509,  164,    0
  4572, 27956,19480510,  188,    0
  4572, 27956,19480511,  168,    0
  4572, 27956,19480512,  187,    0
  4572, 27956,19480513,  163,    0
  4572, 27956,19480514,  156,    0
  4572, 27956,19480515,  178,    0
  4572, 27956,19480516,  186,    0
  4572, 27956,19480517,  177,    0
  4572, 27956,19480518,  125,    0
  4572, 27956,19480519,  127,    0
  4572, 27956,19480520,  122,    0
  4572, 27956,19480521,  116,    0
  4572, 27956,19480522,  138,    0
  4572, 27956,19480523,  149,    0
  4572, 27956,19480524,  164,    0
  4572, 27956,19480525,  155,    0
  4572, 27956,19480526,  140,    0
  4572, 27956,19480527,  124,    0
  4572, 27956,19480528,  127,    0
  4572, 27956,19480529,  116,    0
  4572, 27956,19480530,   85,    0
  4572, 27956,19480531,  114,    0
  4572, 27956,19480601,  129,    0
  4572, 27956,19480602,  125,    0
  4572, 27956,19480603,  100,    0
  4572, 27956,19480604,   90,    0
  4572, 27956,19480605,  134,    0
  4572, 27956,19480606,  162,    0
  4572, 27956,19480607,  188,    0
  4572, 27956,19480608,  205,    0
  4572, 27956,19480609,  222,    0
  4572, 27956,19480610,  229,    0
  4572, 27956,19480611,  242,    0
  4572, 27956,19480612,  228,    0
  4572, 27956,19480613,  221,    0
  4572, 27956,19480614,  210,    0
  4572, 27956,19480615,  222,    0
  4572, 27956,19480616,  166,    0
  4572, 27956,19480617,  184,    0
  4572, 27956,19480618,  163,    0
  4572, 27956,19480619,  120,    0
  4572, 27956,19480620,  114,    0
  4572, 27956,19480621,  129,    0
  4572, 27956,19480622,  110,    0
  4572, 27956,19480623,  102,    0
  4572, 27956,19480624,  122,    0
  4572, 27956,19480625,  118,    0
  4572, 27956,19480626,  152,    0
  4572, 27956,19480627,  165,    0
  4572, 27956,19480628,  126,    0
  4572, 27956,19480629,   96,    0
  4572, 27956,19480630,   95,    0
  4572, 27956,19480701,  106,    0
  4572, 27956,19480702,  102,    0
  4572, 27956,19480703,  120,    0
  4572, 27956,19480704,  143,    0
  4572, 27956,19480705,  125,    0
  4572, 27956,19480706,  122,    0
  4572, 27956,19480707,  124,    0
  4572, 27956,19480708,  108,    0
  4572, 27956,19480709,   98,    0
  4572, 27956,19480710,  103,    0
  4572, 27956,19480711,  140,    0
  4572, 27956,19480712,  133,    0
  4572, 27956,19480713,  134,    0
  4572, 27956,19480714,  139,    0
  4572, 27956,19480715,  139,    0
  4572, 27956,19480716,  126,    0
  4572, 27956,19480717,  123,    0
  4572, 27956,19480718,  134,    0
  4572, 27956,19480719,  166,    0
  4572, 27956,19480720,  212,    0
  4572, 27956,19480721,  232,    0
  4572, 27956,19480722,  165,    0
  4572, 27956,19480723,  168,    0
  4572, 27956,19480724,  154,    0
  4572, 27956,19480725,  170,    0
  4572, 27956,19480726,  218,    0
  4572, 27956,19480727,  240,    0
  4572, 27956,19480728,  228,    0
  4572, 27956,19480729,  223,    0
  4572, 27956,19480730,  212,    0
  4572, 27956,19480731,  222,    0
  4572, 27956,19480801,  232,    0
  4572, 27956,19480802,  218,    0
  4572, 27956,19480803,  200,    0
  4572, 27956,19480804,  180,    0
  4572, 27956,19480805,  174,    0
  4572, 27956,19480806,  198,    0
  4572, 27956,19480807,  199,    0
  4572, 27956,19480808,  148,    0
  4572, 27956,19480809,  178,    0
  4572, 27956,19480810,  150,    0
  4572, 27956,19480811,  148,    0
  4572, 27956,19480812,  136,    0
  4572, 27956,19480813,  107,    0
  4572, 27956,19480814,  116,    0
  4572, 27956,19480815,  160,    0
  4572, 27956,19480816,  182,    0
  4572, 27956,19480817,  186,    0
  4572, 27956,19480818,  170,    0
  4572, 27956,19480819,  140,    0
  4572, 27956,19480820,  140,    0
  4572, 27956,19480821,  149,    0
  4572, 27956,19480822,  153,    0
  4572, 27956,19480823,  158,    0
  4572, 27956,19480824,  171,    0
  4572, 27956,19480825,  191,    0
  4572, 27956,19480826,  162,    0
  4572, 27956,19480827,  130,    0
  4572, 27956,19480828,  134,    0
  4572, 27956,19480829,  128,    0
  4572, 27956,19480830,  139,    0
  4572, 27956,19480831,  146,    0
  4572, 27956,19480901,  146,    0
  4572, 27956,19480902,  138,    0
  4572, 27956,19480903,  174,    0
  4572, 27956,19480904,  147,    0
  4572, 27956,19480905,  166,    0
  4572, 27956,19480906,  134,    0
  4572, 27956,19480907,  123,    0
  4572, 27956,19480908,  134,    0
  4572, 27956,19480909,  155,    0
  4572, 27956,19480910,  172,    0
  4572, 27956,19480911,  200,    0
  4572, 27956,19480912,  144,    0
  4572, 27956,19480913,  128,    0
  4572, 27956,19480914,  104,    0
  4572, 27956,19480915,  144,    0
  4572, 27956,19480916,  121,    0
  4572, 27956,19480917,  108,    0
  4572, 27956,19480918,  107,    0
  4572, 27956,19480919,  128,    0
  4572, 27956,19480920,  114,    0
  4572, 27956,19480921,   75,    0
  4572, 27956,19480922,   72,    0
  4572, 27956,19480923,   70,    0
  4572, 27956,19480924,   86,    0
  4572, 27956,19480925,  118,    0
  4572, 27956,19480926,  128,    0
  4572, 27956,19480927,  149,    0
  4572, 27956,19480928,  176,    0
  4572, 27956,19480929,  168,    0
  4572, 27956,19480930,  129,    0
  4572, 27956,19481001,   96,    0
  4572, 27956,19481002,  110,    0
  4572, 27956,19481003,  153,    0
  4572, 27956,19481004,  104,    0
  4572, 27956,19481005,   54,    0
  4572, 27956,19481006,   68,    0
  4572, 27956,19481007,   74,    0
  4572, 27956,19481008,   88,    0
  4572, 27956,19481009,   79,    0
  4572, 27956,19481010,   80,    0
  4572, 27956,19481011,   75,    0
  4572, 27956,19481012,   98,    0
  4572, 27956,19481013,  120,    0
  4572, 27956,19481014,  124,    0
  4572, 27956,19481015,   90,    0
  4572, 27956,19481016,  103,    0
  4572, 27956,19481017,  112,    0
  4572, 27956,19481018,  109,    0
  4572, 27956,19481019,   64,    0
  4572, 27956,19481020,   43,    0
  4572, 27956,19481021,   74,    0
  4572, 27956,19481022,  112,    0
  4572, 27956,19481023,   95,    0
  4572, 27956,19481024,   94,    0
  4572, 27956,19481025,  120,    0
  4572, 27956,19481026,   96,    0
  4572, 27956,19481027,   34,    0
  4572, 27956,19481028,   30,    0
  4572, 27956,19481029,   29,    0
  4572, 27956,19481030,   36,    0
  4572, 27956,19481031,   27,    0
  4572, 27956,19481101,   26,    0
  4572, 27956,19481102,   53,    0
  4572, 27956,19481103,  100,    0
  4572, 27956,19481104,  103,    0
  4572, 27956,19481105,   88,    0
  4572, 27956,19481106,   52,    0
  4572, 27956,19481107,   52,    0
  4572, 27956,19481108,   48,    0
  4572, 27956,19481109,   -3,    0
  4572, 27956,19481110,   16,    0
  4572, 27956,19481111,   -3,    0
  4572, 27956,19481112,   -4,    0
  4572, 27956,19481113,   26,    0
  4572, 27956,19481114,   92,    0
  4572, 27956,19481115,   82,    0
  4572, 27956,19481116,   66,    0
  4572, 27956,19481117,   50,    0
  4572, 27956,19481118,   67,    0
  4572, 27956,19481119,   71,    0
  4572, 27956,19481120,   40,    0
  4572, 27956,19481121,   36,    0
  4572, 27956,19481122,   34,    0
  4572, 27956,19481123,   12,    0
  4572, 27956,19481124,   -6,    0
  4572, 27956,19481125,  -34,    0
  4572, 27956,19481126,   -8,    0
  4572, 27956,19481127,   12,    0
  4572, 27956,19481128,    1,    0
  4572, 27956,19481129,  -16,    0
  4572, 27956,19481130,  -20,    0
  4572, 27956,19481201,  -28,    0
  4572, 27956,19481202,  -28,    0
  4572, 27956,19481203,    2,    0
  4572, 27956,19481204,   36,    0
  4572, 27956,19481205,   30,    0
  4572, 27956,19481206,   16,    0
  4572, 27956,19481207,   18,    0
  4572, 27956,19481208,  -22,    0
  4572, 27956,19481209,   -5,    0
  4572, 27956,19481210,   13,    0
  4572, 27956,19481211,   27,    0
  4572, 27956,19481212,   17,    0
  4572, 27956,19481213,   12,    0
  4572, 27956,19481214,   28,    0
  4572, 27956,19481215,   71,    0
  4572, 27956,19481216,   21,    0
  4572, 27956,19481217,   10,    0
  4572, 27956,19481218,   -2,    0
  4572, 27956,19481219,   -6,    0
  4572, 27956,19481220,  -35,    0
  4572, 27956,19481221,  -72,    0
  4572, 27956,19481222,  -75,    0
  4572, 27956,19481223,  -78,    0
  4572, 27956,19481224,  -48,    0
  4572, 27956,19481225,  -45,    0
  4572, 27956,19481226,  -71,    0
  4572, 27956,19481227,  -83,    0
  4572, 27956,19481228,  -34,    0
  4572, 27956,19481229,   24,    0
  4572, 27956,19481230,    6,    0
  4572, 27956,19481231,   10,    0
  4572, 27956,19490101,   22,    0
  4572, 27956,19490102,   22,    0
  4572, 27956,19490103,   11,    0
  4572, 27956,19490104,    8,    0
  4572, 27956,19490105,   17,    0
  4572, 27956,19490106,  -10,    0
  4572, 27956,19490107,  -33,    0
  4572, 27956,19490108,  -28,    0
  4572, 27956,19490109,  -24,    0
  4572, 27956,19490110,  -30,    0
  4572, 27956,19490111,  -40,    0
  4572, 27956,19490112,  -14,    0
  4572, 27956,19490113,  -26,    0
  4572, 27956,19490114,   -3,    0
  4572, 27956,19490115,   12,    0
  4572, 27956,19490116,   32,    0
  4572, 27956,19490117,   36,    0
  4572, 27956,19490118,   53,    0
  4572, 27956,19490119,   65,    0
  4572, 27956,19490120,   48,    0
  4572, 27956,19490121,   29,    0
  4572, 27956,19490122,   10,    0
  4572, 27956,19490123,  -28,    0
  4572, 27956,19490124,    9,    0
  4572, 27956,19490125,   -4,    0
  4572, 27956,19490126,  -12,    0
  4572, 27956,19490127,  -22,    0
  4572, 27956,19490128,  -23,    0
  4572, 27956,19490129,   -2,    0
  4572, 27956,19490130,  -10,    0
  4572, 27956,19490131,   -2,    0
  4572, 27956,19490201,  -33,    0
  4572, 27956,19490202,  -79,    0
  4572, 27956,19490203,  -72,    0
  4572, 27956,19490204,  -58,    0
  4572, 27956,19490205,  -25,    0
  4572, 27956,19490206,  -62,    0
  4572, 27956,19490207,  -38,    0
  4572, 27956,19490208,   32,    0
  4572, 27956,19490209,   64,    0
  4572, 27956,19490210,   15,    0
  4572, 27956,19490211,    8,    0
  4572, 27956,19490212,   -7,    0
  4572, 27956,19490213,   -6,    0
  4572, 27956,19490214,  -13,    0
  4572, 27956,19490215,    5,    0
  4572, 27956,19490216,   43,    0
  4572, 27956,19490217,   34,    0
  4572, 27956,19490218,   -8,    0
  4572, 27956,19490219,   12,    0
  4572, 27956,19490220,   12,    0
  4572, 27956,19490221,   38,    0
  4572, 27956,19490222,   26,    0
  4572, 27956,19490223,   61,    0
  4572, 27956,19490224,   63,    0
  4572, 27956,19490225,   28,    0
  4572, 27956,19490226,   31,    0
  4572, 27956,19490227,   22,    0
  4572, 27956,19490228,    0,    0
  4572, 27956,19490301,    0,    0
  4572, 27956,19490302,  -48,    0
  4572, 27956,19490303,  -70,    0
  4572, 27956,19490304,  -88,    0
  4572, 27956,19490305,  -86,    0
  4572, 27956,19490306,  -70,    0
  4572, 27956,19490307,  -64,    0
  4572, 27956,19490308,  -50,    0
  4572, 27956,19490309,   -4,    0
  4572, 27956,19490310,   36,    0
  4572, 27956,19490311,   27,    0
  4572, 27956,19490312,   34,    0
  4572, 27956,19490313,   63,    0
  4572, 27956,19490314,   72,    0
  4572, 27956,19490315,   26,    0
  4572, 27956,19490316,   20,    0
  4572, 27956,19490317,   14,    0
  4572, 27956,19490318,   16,    0
  4572, 27956,19490319,  -22,    0
  4572, 27956,19490320,  -16,    0
  4572, 27956,19490321,  -12,    0
  4572, 27956,19490322,   12,    0
  4572, 27956,19490323,   40,    0
  4572, 27956,19490324,   66,    0
  4572, 27956,19490325,   89,    0
  4572, 27956,19490326,  102,    0
  4572, 27956,19490327,  106,    0
  4572, 27956,19490328,  132,    0
  4572, 27956,19490329,  120,    0
  4572, 27956,19490330,  112,    0
  4572, 27956,19490331,  108,    0
  4572, 27956,19490401,  112,    0
  4572, 27956,19490402,  116,    0
  4572, 27956,19490403,   98,    0
  4572, 27956,19490404,  148,    0
  4572, 27956,19490405,  112,    0
  4572, 27956,19490406,  130,    0
  4572, 27956,19490407,   52,    0
  4572, 27956,19490408,   15,    0
  4572, 27956,19490409,    4,    0
  4572, 27956,19490410,   24,    0
  4572, 27956,19490411,   86,    0
  4572, 27956,19490412,  109,    0
  4572, 27956,19490413,  148,    0
  4572, 27956,19490414,  134,    0
  4572, 27956,19490415,  144,    0
  4572, 27956,19490416,  148,    0
  4572, 27956,19490417,  165,    0
  4572, 27956,19490418,  192,    0
  4572, 27956,19490419,  141,    0
  4572, 27956,19490420,  106,    0
  4572, 27956,19490421,  138,    0
  4572, 27956,19490422,   88,    0
  4572, 27956,19490423,   95,    0
  4572, 27956,19490424,  150,    0
  4572, 27956,19490425,  152,    0
  4572, 27956,19490426,   58,    0
  4572, 27956,19490427,   89,    0
  4572, 27956,19490428,  106,    0
  4572, 27956,19490429,  115,    0
  4572, 27956,19490430,   40,    0
  4572, 27956,19490501,   68,    0
  4572, 27956,19490502,  120,    0
  4572, 27956,19490503,  167,    0
  4572, 27956,19490504,  180,    0
  4572, 27956,19490505,  158,    0
  4572, 27956,19490506,  102,    0
  4572, 27956,19490507,   88,    0
  4572, 27956,19490508,   67,    0
  4572, 27956,19490509,   44,    0
  4572, 27956,19490510,   35,    0
  4572, 27956,19490511,   58,    0
  4572, 27956,19490512,   76,    0
  4572, 27956,19490513,   90,    0
  4572, 27956,19490514,  110,    0
  4572, 27956,19490515,   88,    0
  4572, 27956,19490516,  134,    0
  4572, 27956,19490517,  156,    0
  4572, 27956,19490518,  138,    0
  4572, 27956,19490519,  138,    0
  4572, 27956,19490520,  140,    0
