EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERNAJA SARVILAHTI, FINLAND (STAID: 7050)
Blended and updated with sources:42379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7050, 42379,19740101,  -19,    0
  7050, 42379,19740102,  -59,    0
  7050, 42379,19740103,    1,    0
  7050, 42379,19740104,  -18,    0
  7050, 42379,19740105,    0,    0
  7050, 42379,19740106,    2,    0
  7050, 42379,19740107,  -21,    0
  7050, 42379,19740108,  -41,    0
  7050, 42379,19740109,  -80,    0
  7050, 42379,19740110,  -82,    0
  7050, 42379,19740111,  -99,    0
  7050, 42379,19740112,  -73,    0
  7050, 42379,19740113,  -60,    0
  7050, 42379,19740114,  -39,    0
  7050, 42379,19740115,  -28,    0
  7050, 42379,19740116,  -24,    0
  7050, 42379,19740117,   -3,    0
  7050, 42379,19740118,  -28,    0
  7050, 42379,19740119,   -1,    0
  7050, 42379,19740120,  -11,    0
  7050, 42379,19740121,  -44,    0
  7050, 42379,19740122,   -3,    0
  7050, 42379,19740123,  -89,    0
  7050, 42379,19740124,  -81,    0
  7050, 42379,19740125,   -7,    0
  7050, 42379,19740126,  -22,    0
  7050, 42379,19740127,  -74,    0
  7050, 42379,19740128,  -93,    0
  7050, 42379,19740129,  -28,    0
  7050, 42379,19740130,    7,    0
  7050, 42379,19740131,    8,    0
  7050, 42379,19740201,    8,    0
  7050, 42379,19740202,    1,    0
  7050, 42379,19740203,    7,    0
  7050, 42379,19740204,    8,    0
  7050, 42379,19740205,    9,    0
  7050, 42379,19740206,   -2,    0
  7050, 42379,19740207,    4,    0
  7050, 42379,19740208,    7,    0
  7050, 42379,19740209,   -9,    0
  7050, 42379,19740210,  -53,    0
  7050, 42379,19740211,   -5,    0
  7050, 42379,19740212,   24,    0
  7050, 42379,19740213,   18,    0
  7050, 42379,19740214,   -2,    0
  7050, 42379,19740215,   -1,    0
  7050, 42379,19740216,    3,    0
  7050, 42379,19740217,    2,    0
  7050, 42379,19740218,    3,    0
  7050, 42379,19740219,  -42,    0
  7050, 42379,19740220,  -33,    0
  7050, 42379,19740221,  -13,    0
  7050, 42379,19740222,   12,    0
  7050, 42379,19740223,   -1,    0
  7050, 42379,19740224,   -1,    0
  7050, 42379,19740225,  -16,    0
  7050, 42379,19740226,  -17,    0
  7050, 42379,19740227,   -8,    0
  7050, 42379,19740228,  -12,    0
