EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOETTEROEY - TENVIK, NORWAY (STAID: 18303)
Blended and updated with sources:99248 99669 99676 99679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18303, 99248,20100401,-9999,    9
 18303, 99248,20100402,-9999,    9
 18303, 99248,20100403,-9999,    9
 18303, 99248,20100404,-9999,    9
 18303, 99248,20100405,-9999,    9
 18303, 99248,20100406,-9999,    9
 18303, 99248,20100407,-9999,    9
 18303, 99248,20100408,-9999,    9
 18303, 99248,20100409,-9999,    9
 18303, 99248,20100410,-9999,    9
 18303, 99248,20100411,-9999,    9
 18303, 99248,20100412,-9999,    9
 18303, 99248,20100413,   91,    0
 18303, 99248,20100414,   80,    0
 18303, 99248,20100415,   89,    0
 18303, 99248,20100416,   85,    0
 18303, 99248,20100417,  102,    0
 18303, 99248,20100418,   65,    0
 18303, 99248,20100419,   41,    0
 18303, 99248,20100420,   24,    0
 18303, 99248,20100421,   34,    0
 18303, 99248,20100422,   48,    0
 18303, 99248,20100423,   47,    0
 18303, 99248,20100424,   66,    0
 18303, 99248,20100425,   68,    0
 18303, 99248,20100426,   67,    0
 18303, 99248,20100427,  112,    0
 18303, 99248,20100428,   62,    0
 18303, 99248,20100429,  112,    0
 18303, 99248,20100430,  102,    0
 18303, 99248,20100501,-9999,    9
 18303, 99248,20100502,-9999,    9
 18303, 99248,20100503,-9999,    9
 18303, 99248,20100504,-9999,    9
 18303, 99248,20100505,-9999,    9
 18303, 99248,20100506,-9999,    9
 18303, 99248,20100507,-9999,    9
 18303, 99248,20100508,-9999,    9
 18303, 99248,20100509,-9999,    9
 18303, 99248,20100510,-9999,    9
 18303, 99248,20100511,-9999,    9
 18303, 99248,20100512,-9999,    9
 18303, 99248,20100513,-9999,    9
 18303, 99248,20100514,-9999,    9
 18303, 99248,20100515,-9999,    9
 18303, 99248,20100516,-9999,    9
 18303, 99248,20100517,  125,    0
 18303, 99248,20100518,-9999,    9
 18303, 99248,20100519,-9999,    9
 18303, 99248,20100520,-9999,    9
 18303, 99248,20100521,-9999,    9
 18303, 99248,20100522,-9999,    9
 18303, 99248,20100523,-9999,    9
 18303, 99248,20100524,-9999,    9
 18303, 99248,20100525,-9999,    9
 18303, 99248,20100526,-9999,    9
 18303, 99248,20100527,-9999,    9
 18303, 99248,20100528,-9999,    9
 18303, 99248,20100529,-9999,    9
 18303, 99248,20100530,-9999,    9
 18303, 99248,20100531,-9999,    9
 18303, 99248,20100601,-9999,    9
 18303, 99248,20100602,-9999,    9
 18303, 99248,20100603,-9999,    9
 18303, 99248,20100604,-9999,    9
 18303, 99248,20100605,-9999,    9
 18303, 99248,20100606,-9999,    9
 18303, 99248,20100607,-9999,    9
 18303, 99248,20100608,-9999,    9
 18303, 99248,20100609,-9999,    9
 18303, 99248,20100610,-9999,    9
 18303, 99248,20100611,-9999,    9
 18303, 99248,20100612,-9999,    9
 18303, 99248,20100613,-9999,    9
 18303, 99248,20100614,-9999,    9
 18303, 99248,20100615,-9999,    9
 18303, 99248,20100616,-9999,    9
 18303, 99248,20100617,-9999,    9
 18303, 99248,20100618,-9999,    9
 18303, 99248,20100619,-9999,    9
 18303, 99248,20100620,-9999,    9
 18303, 99248,20100621,-9999,    9
 18303, 99248,20100622,-9999,    9
 18303, 99248,20100623,-9999,    9
 18303, 99248,20100624,-9999,    9
 18303, 99248,20100625,-9999,    9
 18303, 99248,20100626,-9999,    9
 18303, 99248,20100627,-9999,    9
 18303, 99248,20100628,-9999,    9
 18303, 99248,20100629,-9999,    9
 18303, 99248,20100630,-9999,    9
 18303, 99248,20100701,-9999,    9
 18303, 99248,20100702,-9999,    9
 18303, 99248,20100703,-9999,    9
 18303, 99248,20100704,-9999,    9
 18303, 99248,20100705,-9999,    9
 18303, 99248,20100706,-9999,    9
 18303, 99248,20100707,-9999,    9
 18303, 99248,20100708,-9999,    9
 18303, 99248,20100709,-9999,    9
 18303, 99248,20100710,-9999,    9
 18303, 99248,20100711,-9999,    9
 18303, 99248,20100712,-9999,    9
 18303, 99248,20100713,-9999,    9
 18303, 99248,20100714,-9999,    9
 18303, 99248,20100715,-9999,    9
 18303, 99248,20100716,-9999,    9
 18303, 99248,20100717,-9999,    9
 18303, 99248,20100718,-9999,    9
 18303, 99248,20100719,-9999,    9
 18303, 99248,20100720,-9999,    9
 18303, 99248,20100721,-9999,    9
 18303, 99248,20100722,-9999,    9
 18303, 99248,20100723,-9999,    9
 18303, 99248,20100724,-9999,    9
 18303, 99248,20100725,-9999,    9
 18303, 99248,20100726,-9999,    9
 18303, 99248,20100727,-9999,    9
 18303, 99248,20100728,-9999,    9
 18303, 99248,20100729,-9999,    9
 18303, 99248,20100730,-9999,    9
 18303, 99248,20100731,-9999,    9
 18303, 99248,20100801,-9999,    9
 18303, 99248,20100802,-9999,    9
 18303, 99248,20100803,-9999,    9
 18303, 99248,20100804,-9999,    9
 18303, 99248,20100805,-9999,    9
 18303, 99248,20100806,-9999,    9
 18303, 99248,20100807,-9999,    9
 18303, 99248,20100808,-9999,    9
 18303, 99248,20100809,-9999,    9
 18303, 99248,20100810,-9999,    9
 18303, 99248,20100811,-9999,    9
 18303, 99248,20100812,-9999,    9
 18303, 99248,20100813,-9999,    9
 18303, 99248,20100814,-9999,    9
 18303, 99248,20100815,-9999,    9
 18303, 99248,20100816,-9999,    9
 18303, 99248,20100817,-9999,    9
 18303, 99248,20100818,-9999,    9
 18303, 99248,20100819,-9999,    9
 18303, 99248,20100820,-9999,    9
 18303, 99248,20100821,-9999,    9
 18303, 99248,20100822,-9999,    9
 18303, 99248,20100823,-9999,    9
 18303, 99248,20100824,-9999,    9
 18303, 99248,20100825,-9999,    9
 18303, 99248,20100826,-9999,    9
 18303, 99248,20100827,-9999,    9
 18303, 99248,20100828,-9999,    9
 18303, 99248,20100829,-9999,    9
 18303, 99248,20100830,-9999,    9
 18303, 99248,20100831,-9999,    9
 18303, 99248,20100901,-9999,    9
 18303, 99248,20100902,-9999,    9
 18303, 99248,20100903,-9999,    9
 18303, 99248,20100904,-9999,    9
 18303, 99248,20100905,-9999,    9
 18303, 99248,20100906,-9999,    9
 18303, 99248,20100907,-9999,    9
 18303, 99248,20100908,-9999,    9
 18303, 99248,20100909,-9999,    9
 18303, 99248,20100910,-9999,    9
 18303, 99248,20100911,-9999,    9
 18303, 99248,20100912,-9999,    9
 18303, 99248,20100913,-9999,    9
 18303, 99248,20100914,-9999,    9
 18303, 99248,20100915,-9999,    9
 18303, 99248,20100916,-9999,    9
 18303, 99248,20100917,-9999,    9
