EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SETSA, NORWAY (STAID: 18244)
Blended and updated with sources:99517 100682 100970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18244,100970,19570101,  -94,    0
 18244,100970,19570102,  -83,    0
 18244,100970,19570103, -109,    0
 18244,100970,19570104,  -37,    0
 18244,100970,19570105,   13,    0
 18244,100970,19570106,  -11,    0
 18244,100970,19570107,   -2,    0
 18244,100970,19570108,   37,    0
 18244,100970,19570109,    4,    0
 18244,100970,19570110,  -15,    0
 18244,100970,19570111,  -56,    0
 18244,100970,19570112,  -99,    0
 18244,100970,19570113, -124,    0
 18244,100970,19570114,  -54,    0
 18244,100970,19570115,  -14,    0
 18244,100970,19570116,   35,    0
 18244,100970,19570117,   46,    0
 18244,100970,19570118,   15,    0
 18244,100970,19570119,  -25,    0
 18244,100970,19570120,   30,    0
 18244,100970,19570121,   -1,    0
 18244,100970,19570122,    3,    0
 18244,100970,19570123,    7,    0
 18244,100970,19570124,  -23,    0
 18244,100970,19570125,  -44,    0
 18244,100970,19570126,  -22,    0
 18244,100970,19570127,  -14,    0
 18244,100970,19570128,  -36,    0
 18244,100970,19570129,  -29,    0
 18244,100970,19570130,   39,    0
 18244,100970,19570131,    8,    0
 18244,100970,19570201,   17,    0
 18244,100970,19570202,   11,    0
 18244,100970,19570203,   24,    0
 18244,100970,19570204,   13,    0
 18244,100970,19570205,   17,    0
 18244,100970,19570206,  -20,    0
 18244,100970,19570207,  -49,    0
 18244,100970,19570208,  -72,    0
 18244,100970,19570209, -102,    0
 18244,100970,19570210, -130,    0
 18244,100970,19570211,  -93,    0
 18244,100970,19570212, -117,    0
 18244,100970,19570213,  -72,    0
 18244,100970,19570214, -100,    0
 18244,100970,19570215,  -97,    0
 18244,100970,19570216,  -68,    0
 18244,100970,19570217,  -45,    0
 18244,100970,19570218,  -57,    0
 18244,100970,19570219,  -54,    0
 18244,100970,19570220,  -63,    0
 18244,100970,19570221,  -78,    0
 18244,100970,19570222,  -84,    0
 18244,100970,19570223,  -77,    0
 18244,100970,19570224,  -54,    0
 18244,100970,19570225,  -57,    0
 18244,100970,19570226,  -49,    0
 18244,100970,19570227,  -42,    0
 18244,100970,19570228,  -11,    0
 18244,100970,19570301,   47,    0
 18244,100970,19570302,   28,    0
 18244,100970,19570303,   15,    0
 18244,100970,19570304,    5,    0
