EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEGEN (KLARANLAGE), GERMANY (STAID: 4642)
Blended and updated with sources:28796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4642, 28796,19370101,   51,    0
  4642, 28796,19370102,   42,    0
  4642, 28796,19370103,   81,    0
  4642, 28796,19370104,   66,    0
  4642, 28796,19370105,   32,    0
  4642, 28796,19370106,   48,    0
  4642, 28796,19370107,   46,    0
  4642, 28796,19370108,   12,    0
  4642, 28796,19370109,  -29,    0
  4642, 28796,19370110,  -18,    0
  4642, 28796,19370111,   17,    0
  4642, 28796,19370112,    0,    0
  4642, 28796,19370113,   -7,    0
  4642, 28796,19370114,   -1,    0
  4642, 28796,19370115,   19,    0
  4642, 28796,19370116,   25,    0
  4642, 28796,19370117,    8,    0
  4642, 28796,19370118,   -8,    0
  4642, 28796,19370119,   26,    0
  4642, 28796,19370120,    8,    0
  4642, 28796,19370121,   20,    0
  4642, 28796,19370122,   41,    0
  4642, 28796,19370123,   45,    0
  4642, 28796,19370124,    8,    0
  4642, 28796,19370125,  -35,    0
  4642, 28796,19370126,    7,    0
  4642, 28796,19370127,  -20,    0
  4642, 28796,19370128,  -64,    0
  4642, 28796,19370129,  -84,    0
  4642, 28796,19370130,  -38,    0
  4642, 28796,19370131,   30,    0
  4642, 28796,19370201,   28,    0
  4642, 28796,19370202,   42,    0
  4642, 28796,19370203,   60,    0
  4642, 28796,19370204,   82,    0
  4642, 28796,19370205,   88,    0
  4642, 28796,19370206,   33,    0
  4642, 28796,19370207,   30,    0
  4642, 28796,19370208,   45,    0
