EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOUVOLA ANJALA, FINLAND (STAID: 7179)
Blended and updated with sources:43054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7179, 43054,19590419,    5,    0
  7179, 43054,19590420,    6,    0
  7179, 43054,19590421,   -3,    0
  7179, 43054,19590422,   -6,    0
  7179, 43054,19590423,   -7,    0
  7179, 43054,19590424,   23,    0
  7179, 43054,19590425,   55,    0
  7179, 43054,19590426,   60,    0
  7179, 43054,19590427,   83,    0
  7179, 43054,19590428,   96,    0
  7179, 43054,19590429,  101,    0
  7179, 43054,19590430,   96,    0
  7179, 43054,19590501,   93,    0
  7179, 43054,19590502,  133,    0
  7179, 43054,19590503,  145,    0
  7179, 43054,19590504,  166,    0
  7179, 43054,19590505,  102,    0
  7179, 43054,19590506,   70,    0
  7179, 43054,19590507,   71,    0
  7179, 43054,19590508,   58,    0
  7179, 43054,19590509,   75,    0
  7179, 43054,19590510,   81,    0
  7179, 43054,19590511,   94,    0
  7179, 43054,19590512,  130,    0
  7179, 43054,19590513,  132,    0
  7179, 43054,19590514,  161,    0
  7179, 43054,19590515,  168,    0
  7179, 43054,19590516,  168,    0
  7179, 43054,19590517,  102,    0
  7179, 43054,19590518,   74,    0
  7179, 43054,19590519,   63,    0
  7179, 43054,19590520,   51,    0
  7179, 43054,19590521,   52,    0
  7179, 43054,19590522,   49,    0
  7179, 43054,19590523,   61,    0
  7179, 43054,19590524,   65,    0
  7179, 43054,19590525,   76,    0
  7179, 43054,19590526,   76,    0
  7179, 43054,19590527,   74,    0
  7179, 43054,19590528,   74,    0
  7179, 43054,19590529,   62,    0
  7179, 43054,19590530,   77,    0
  7179, 43054,19590531,   87,    0
  7179, 43054,19590601,   88,    0
  7179, 43054,19590602,  113,    0
  7179, 43054,19590603,  139,    0
  7179, 43054,19590604,  170,    0
  7179, 43054,19590605,  165,    0
  7179, 43054,19590606,  166,    0
  7179, 43054,19590607,  175,    0
  7179, 43054,19590608,  200,    0
  7179, 43054,19590609,  205,    0
  7179, 43054,19590610,  168,    0
  7179, 43054,19590611,  189,    0
  7179, 43054,19590612,  193,    0
  7179, 43054,19590613,  186,    0
  7179, 43054,19590614,  142,    0
  7179, 43054,19590615,  100,    0
  7179, 43054,19590616,  108,    0
  7179, 43054,19590617,   96,    0
  7179, 43054,19590618,  126,    0
  7179, 43054,19590619,  131,    0
  7179, 43054,19590620,  120,    0
  7179, 43054,19590621,  128,    0
  7179, 43054,19590622,  139,    0
  7179, 43054,19590623,  151,    0
  7179, 43054,19590624,  154,    0
  7179, 43054,19590625,  197,    0
  7179, 43054,19590626,  208,    0
  7179, 43054,19590627,  186,    0
  7179, 43054,19590628,  156,    0
  7179, 43054,19590629,  121,    0
  7179, 43054,19590630,  132,    0
  7179, 43054,19590701,  135,    0
  7179, 43054,19590702,  153,    0
  7179, 43054,19590703,  140,    0
  7179, 43054,19590704,  145,    0
  7179, 43054,19590705,  162,    0
  7179, 43054,19590706,  176,    0
  7179, 43054,19590707,  189,    0
  7179, 43054,19590708,  194,    0
  7179, 43054,19590709,  193,    0
  7179, 43054,19590710,  212,    0
  7179, 43054,19590711,  171,    0
  7179, 43054,19590712,  154,    0
  7179, 43054,19590713,  222,    0
  7179, 43054,19590714,  189,    0
  7179, 43054,19590715,  169,    0
  7179, 43054,19590716,  151,    0
  7179, 43054,19590717,  155,    0
  7179, 43054,19590718,  159,    0
  7179, 43054,19590719,  172,    0
  7179, 43054,19590720,  189,    0
  7179, 43054,19590721,  204,    0
  7179, 43054,19590722,  164,    0
  7179, 43054,19590723,  201,    0
  7179, 43054,19590724,  219,    0
  7179, 43054,19590725,  224,    0
  7179, 43054,19590726,  208,    0
  7179, 43054,19590727,  203,    0
  7179, 43054,19590728,  179,    0
  7179, 43054,19590729,  186,    0
  7179, 43054,19590730,  150,    0
  7179, 43054,19590731,  144,    0
  7179, 43054,19590801,  148,    0
  7179, 43054,19590802,  175,    0
  7179, 43054,19590803,  184,    0
  7179, 43054,19590804,  201,    0
  7179, 43054,19590805,  198,    0
  7179, 43054,19590806,  190,    0
  7179, 43054,19590807,  193,    0
  7179, 43054,19590808,  181,    0
  7179, 43054,19590809,  150,    0
  7179, 43054,19590810,  147,    0
  7179, 43054,19590811,  156,    0
  7179, 43054,19590812,  155,    0
  7179, 43054,19590813,  152,    0
  7179, 43054,19590814,  170,    0
  7179, 43054,19590815,  182,    0
  7179, 43054,19590816,  191,    0
  7179, 43054,19590817,  192,    0
  7179, 43054,19590818,  195,    0
  7179, 43054,19590819,  189,    0
  7179, 43054,19590820,  207,    0
  7179, 43054,19590821,  188,    0
  7179, 43054,19590822,  170,    0
  7179, 43054,19590823,  212,    0
  7179, 43054,19590824,  199,    0
  7179, 43054,19590825,  156,    0
  7179, 43054,19590826,  131,    0
  7179, 43054,19590827,   79,    0
  7179, 43054,19590828,   61,    0
  7179, 43054,19590829,   92,    0
  7179, 43054,19590830,  101,    0
  7179, 43054,19590831,  111,    0
  7179, 43054,19590901,  110,    0
  7179, 43054,19590902,  119,    0
  7179, 43054,19590903,  115,    0
  7179, 43054,19590904,   81,    0
  7179, 43054,19590905,  104,    0
  7179, 43054,19590906,  112,    0
  7179, 43054,19590907,  135,    0
  7179, 43054,19590908,  100,    0
  7179, 43054,19590909,   92,    0
  7179, 43054,19590910,  116,    0
  7179, 43054,19590911,  130,    0
  7179, 43054,19590912,  142,    0
  7179, 43054,19590913,  110,    0
  7179, 43054,19590914,   83,    0
  7179, 43054,19590915,   61,    0
  7179, 43054,19590916,   46,    0
  7179, 43054,19590917,   61,    0
  7179, 43054,19590918,   72,    0
  7179, 43054,19590919,   60,    0
  7179, 43054,19590920,   49,    0
  7179, 43054,19590921,   72,    0
  7179, 43054,19590922,   82,    0
  7179, 43054,19590923,   55,    0
  7179, 43054,19590924,   46,    0
  7179, 43054,19590925,   46,    0
  7179, 43054,19590926,   28,    0
  7179, 43054,19590927,   36,    0
  7179, 43054,19590928,   49,    0
  7179, 43054,19590929,   57,    0
  7179, 43054,19590930,   54,    0
  7179, 43054,19591001,   54,    0
  7179, 43054,19591002,   27,    0
  7179, 43054,19591003,   10,    0
  7179, 43054,19591004,   33,    0
  7179, 43054,19591005,  105,    0
  7179, 43054,19591006,  118,    0
  7179, 43054,19591007,   82,    0
  7179, 43054,19591008,    7,    0
  7179, 43054,19591009,    4,    0
  7179, 43054,19591010,   36,    0
  7179, 43054,19591011,   40,    0
  7179, 43054,19591012,   20,    0
  7179, 43054,19591013,   25,    0
  7179, 43054,19591014,   14,    0
  7179, 43054,19591015,   27,    0
  7179, 43054,19591016,   86,    0
  7179, 43054,19591017,   89,    0
  7179, 43054,19591018,   67,    0
  7179, 43054,19591019,   69,    0
  7179, 43054,19591020,   72,    0
  7179, 43054,19591021,   37,    0
  7179, 43054,19591022,  -19,    0
  7179, 43054,19591023,  -43,    0
  7179, 43054,19591024,  -42,    0
  7179, 43054,19591025,  -30,    0
  7179, 43054,19591026,    6,    0
  7179, 43054,19591027,   48,    0
  7179, 43054,19591028,   67,    0
  7179, 43054,19591029,   71,    0
  7179, 43054,19591030,   74,    0
  7179, 43054,19591031,   72,    0
  7179, 43054,19591101,   57,    0
  7179, 43054,19591102,   53,    0
  7179, 43054,19591103,   50,    0
  7179, 43054,19591104,   50,    0
  7179, 43054,19591105,   46,    0
  7179, 43054,19591106,   31,    0
  7179, 43054,19591107,   14,    0
  7179, 43054,19591108,   23,    0
  7179, 43054,19591109,   29,    0
  7179, 43054,19591110,   30,    0
  7179, 43054,19591111,   23,    0
  7179, 43054,19591112,   23,    0
  7179, 43054,19591113,   15,    0
  7179, 43054,19591114,    4,    0
  7179, 43054,19591115,  -22,    0
  7179, 43054,19591116,  -45,    0
  7179, 43054,19591117,  -47,    0
  7179, 43054,19591118,  -18,    0
  7179, 43054,19591119,   -8,    0
  7179, 43054,19591120,   -8,    0
  7179, 43054,19591121,   18,    0
  7179, 43054,19591122,   32,    0
  7179, 43054,19591123,  -24,    0
  7179, 43054,19591124,  -71,    0
  7179, 43054,19591125,  -67,    0
  7179, 43054,19591126,  -37,    0
  7179, 43054,19591127,  -15,    0
  7179, 43054,19591128,    1,    0
  7179, 43054,19591129,   18,    0
  7179, 43054,19591130,   18,    0
  7179, 43054,19591201,    6,    0
  7179, 43054,19591202,    1,    0
  7179, 43054,19591203,  -23,    1
  7179, 43054,19591204,  -95,    0
  7179, 43054,19591205, -149,    0
  7179, 43054,19591206, -150,    0
  7179, 43054,19591207, -123,    0
  7179, 43054,19591208, -100,    0
  7179, 43054,19591209, -106,    0
  7179, 43054,19591210, -117,    0
  7179, 43054,19591211,  -99,    0
  7179, 43054,19591212, -108,    0
  7179, 43054,19591213,  -90,    0
  7179, 43054,19591214,  -77,    0
  7179, 43054,19591215, -100,    1
  7179, 43054,19591216,  -94,    0
  7179, 43054,19591217,  -46,    0
  7179, 43054,19591218,  -26,    0
  7179, 43054,19591219,  -12,    0
  7179, 43054,19591220,  -20,    0
  7179, 43054,19591221,  -21,    0
  7179, 43054,19591222,  -40,    0
  7179, 43054,19591223,  -62,    0
  7179, 43054,19591224,  -47,    0
  7179, 43054,19591225,  -20,    0
  7179, 43054,19591226,   -8,    0
  7179, 43054,19591227,   -4,    0
  7179, 43054,19591228,  -26,    0
  7179, 43054,19591229,  -52,    0
  7179, 43054,19591230,  -70,    0
  7179, 43054,19591231, -101,    0
  7179, 43054,19600101,  -44,    0
  7179, 43054,19600102,   -9,    0
  7179, 43054,19600103,  -11,    0
  7179, 43054,19600104,  -16,    0
  7179, 43054,19600105,   -6,    0
  7179, 43054,19600106,  -17,    0
  7179, 43054,19600107,  -86,    0
  7179, 43054,19600108, -124,    0
  7179, 43054,19600109, -160,    0
  7179, 43054,19600110, -183,    0
  7179, 43054,19600111, -165,    0
  7179, 43054,19600112, -172,    0
  7179, 43054,19600113, -192,    0
  7179, 43054,19600114, -221,    0
  7179, 43054,19600115, -223,    0
  7179, 43054,19600116, -167,    0
  7179, 43054,19600117, -128,    0
  7179, 43054,19600118,  -87,    0
  7179, 43054,19600119,  -69,    0
  7179, 43054,19600120,  -96,    0
  7179, 43054,19600121, -120,    0
  7179, 43054,19600122, -113,    0
  7179, 43054,19600123,  -48,    0
  7179, 43054,19600124,    4,    0
  7179, 43054,19600125,   -5,    0
  7179, 43054,19600126,  -10,    0
  7179, 43054,19600127,  -66,    0
  7179, 43054,19600128, -153,    0
  7179, 43054,19600129, -183,    0
  7179, 43054,19600130, -208,    0
  7179, 43054,19600131, -212,    0
  7179, 43054,19600201, -123,    0
  7179, 43054,19600202, -159,    0
  7179, 43054,19600203, -161,    0
  7179, 43054,19600204, -106,    0
  7179, 43054,19600205,  -91,    0
  7179, 43054,19600206,  -48,    0
  7179, 43054,19600207,  -28,    0
  7179, 43054,19600208,  -41,    0
  7179, 43054,19600209,   -3,    0
  7179, 43054,19600210,  -49,    0
  7179, 43054,19600211, -164,    0
  7179, 43054,19600212, -226,    0
  7179, 43054,19600213, -188,    0
  7179, 43054,19600214, -161,    1
  7179, 43054,19600215, -146,    0
  7179, 43054,19600216,  -56,    0
  7179, 43054,19600217,  -29,    0
  7179, 43054,19600218,  -47,    0
  7179, 43054,19600219,  -85,    0
  7179, 43054,19600220,  -76,    0
  7179, 43054,19600221,  -24,    0
  7179, 43054,19600222,  -56,    0
  7179, 43054,19600223, -150,    0
  7179, 43054,19600224, -196,    0
  7179, 43054,19600225, -200,    0
  7179, 43054,19600226, -171,    0
  7179, 43054,19600227, -128,    0
  7179, 43054,19600228, -106,    0
  7179, 43054,19600229, -144,    0
  7179, 43054,19600301, -184,    0
  7179, 43054,19600302, -169,    0
  7179, 43054,19600303, -120,    0
  7179, 43054,19600304, -139,    0
  7179, 43054,19600305, -162,    0
  7179, 43054,19600306, -107,    0
  7179, 43054,19600307,  -68,    0
  7179, 43054,19600308,  -61,    0
  7179, 43054,19600309,  -44,    0
  7179, 43054,19600310,  -50,    0
  7179, 43054,19600311,  -41,    0
  7179, 43054,19600312,  -73,    0
  7179, 43054,19600313,  -53,    0
  7179, 43054,19600314,  -19,    0
  7179, 43054,19600315,  -30,    0
  7179, 43054,19600316,  -54,    0
  7179, 43054,19600317,  -62,    0
  7179, 43054,19600318,  -29,    0
  7179, 43054,19600319,  -28,    0
  7179, 43054,19600320,  -54,    0
  7179, 43054,19600321,  -21,    0
  7179, 43054,19600322,    2,    0
  7179, 43054,19600323,   23,    0
  7179, 43054,19600324,   -9,    0
  7179, 43054,19600325,   -7,    0
  7179, 43054,19600326,   -5,    0
  7179, 43054,19600327,  -20,    0
  7179, 43054,19600328,  -15,    0
  7179, 43054,19600329,    4,    0
  7179, 43054,19600330,  -21,    0
  7179, 43054,19600331,  -38,    0
  7179, 43054,19600401,  -92,    0
  7179, 43054,19600402,  -98,    0
  7179, 43054,19600403,  -92,    0
  7179, 43054,19600404,  -70,    0
  7179, 43054,19600405,  -51,    0
  7179, 43054,19600406,  -33,    0
  7179, 43054,19600407,    8,    0
  7179, 43054,19600408,    2,    0
  7179, 43054,19600409,   -8,    0
  7179, 43054,19600410,   23,    0
  7179, 43054,19600411,   20,    0
  7179, 43054,19600412,   27,    0
  7179, 43054,19600413,   30,    0
  7179, 43054,19600414,   45,    0
  7179, 43054,19600415,   33,    0
  7179, 43054,19600416,   41,    0
  7179, 43054,19600417,   40,    0
  7179, 43054,19600418,   42,    0
  7179, 43054,19600419,   49,    0
  7179, 43054,19600420,   51,    0
  7179, 43054,19600421,   52,    0
  7179, 43054,19600422,   65,    0
  7179, 43054,19600423,   31,    0
  7179, 43054,19600424,   16,    0
  7179, 43054,19600425,    7,    0
  7179, 43054,19600426,   25,    0
  7179, 43054,19600427,   19,    0
  7179, 43054,19600428,   55,    0
  7179, 43054,19600429,   29,    0
  7179, 43054,19600430,   28,    0
  7179, 43054,19600501,   68,    0
  7179, 43054,19600502,   62,    0
  7179, 43054,19600503,   46,    0
  7179, 43054,19600504,   35,    0
  7179, 43054,19600505,   48,    0
  7179, 43054,19600506,   55,    0
  7179, 43054,19600507,   70,    0
  7179, 43054,19600508,   68,    0
  7179, 43054,19600509,  115,    0
  7179, 43054,19600510,  104,    0
  7179, 43054,19600511,  108,    0
  7179, 43054,19600512,  116,    0
  7179, 43054,19600513,  109,    0
  7179, 43054,19600514,   83,    0
  7179, 43054,19600515,  113,    0
  7179, 43054,19600516,  128,    0
  7179, 43054,19600517,  111,    0
  7179, 43054,19600518,  133,    0
  7179, 43054,19600519,  140,    0
  7179, 43054,19600520,   94,    0
  7179, 43054,19600521,   47,    0
  7179, 43054,19600522,   54,    0
  7179, 43054,19600523,   97,    0
  7179, 43054,19600524,  126,    0
  7179, 43054,19600525,  142,    0
  7179, 43054,19600526,  132,    0
  7179, 43054,19600527,  157,    0
  7179, 43054,19600528,  175,    0
  7179, 43054,19600529,  183,    0
  7179, 43054,19600530,  188,    0
  7179, 43054,19600531,  183,    0
  7179, 43054,19600601,  188,    0
  7179, 43054,19600602,  172,    0
  7179, 43054,19600603,  157,    0
  7179, 43054,19600604,  174,    0
  7179, 43054,19600605,  189,    0
  7179, 43054,19600606,  199,    0
  7179, 43054,19600607,  189,    0
  7179, 43054,19600608,  172,    0
  7179, 43054,19600609,  168,    0
  7179, 43054,19600610,  141,    0
  7179, 43054,19600611,  177,    0
  7179, 43054,19600612,  161,    0
  7179, 43054,19600613,  147,    0
  7179, 43054,19600614,  168,    0
  7179, 43054,19600615,  171,    0
  7179, 43054,19600616,  133,    0
  7179, 43054,19600617,  159,    0
  7179, 43054,19600618,  151,    0
  7179, 43054,19600619,  144,    0
  7179, 43054,19600620,  132,    0
  7179, 43054,19600621,  144,    0
  7179, 43054,19600622,  149,    0
  7179, 43054,19600623,  151,    0
  7179, 43054,19600624,  177,    0
  7179, 43054,19600625,  162,    0
  7179, 43054,19600626,  145,    0
  7179, 43054,19600627,  162,    0
  7179, 43054,19600628,  155,    0
  7179, 43054,19600629,  156,    0
  7179, 43054,19600630,  182,    0
  7179, 43054,19600701,  149,    0
  7179, 43054,19600702,  146,    0
  7179, 43054,19600703,  172,    0
  7179, 43054,19600704,  136,    0
  7179, 43054,19600705,  148,    0
  7179, 43054,19600706,  168,    0
  7179, 43054,19600707,  159,    0
  7179, 43054,19600708,  159,    0
  7179, 43054,19600709,  169,    0
  7179, 43054,19600710,  194,    0
  7179, 43054,19600711,  201,    0
  7179, 43054,19600712,  193,    0
  7179, 43054,19600713,  188,    0
  7179, 43054,19600714,  180,    0
  7179, 43054,19600715,  179,    0
  7179, 43054,19600716,  205,    0
  7179, 43054,19600717,  210,    0
  7179, 43054,19600718,  202,    0
  7179, 43054,19600719,  192,    0
  7179, 43054,19600720,  167,    0
  7179, 43054,19600721,  167,    0
  7179, 43054,19600722,  153,    0
  7179, 43054,19600723,  145,    0
  7179, 43054,19600724,  164,    0
  7179, 43054,19600725,  172,    0
  7179, 43054,19600726,  202,    0
  7179, 43054,19600727,  243,    0
  7179, 43054,19600728,  224,    0
  7179, 43054,19600729,  197,    0
  7179, 43054,19600730,  164,    0
  7179, 43054,19600731,  174,    0
  7179, 43054,19600801,  160,    0
  7179, 43054,19600802,  160,    0
  7179, 43054,19600803,  138,    0
  7179, 43054,19600804,  120,    0
  7179, 43054,19600805,  127,    0
  7179, 43054,19600806,  138,    0
  7179, 43054,19600807,  157,    0
  7179, 43054,19600808,  172,    0
  7179, 43054,19600809,  194,    0
  7179, 43054,19600810,  184,    0
  7179, 43054,19600811,  158,    0
  7179, 43054,19600812,  166,    0
  7179, 43054,19600813,  192,    0
  7179, 43054,19600814,  207,    0
  7179, 43054,19600815,  177,    0
  7179, 43054,19600816,  161,    0
  7179, 43054,19600817,  147,    0
  7179, 43054,19600818,  138,    0
  7179, 43054,19600819,  142,    0
  7179, 43054,19600820,  165,    0
  7179, 43054,19600821,  147,    0
  7179, 43054,19600822,  135,    0
  7179, 43054,19600823,  130,    0
  7179, 43054,19600824,  151,    0
  7179, 43054,19600825,  124,    0
  7179, 43054,19600826,  133,    0
  7179, 43054,19600827,  134,    0
  7179, 43054,19600828,  138,    0
  7179, 43054,19600829,  116,    0
  7179, 43054,19600830,   80,    0
  7179, 43054,19600831,   97,    0
  7179, 43054,19600901,  107,    0
  7179, 43054,19600902,  118,    0
  7179, 43054,19600903,  100,    0
  7179, 43054,19600904,   94,    0
  7179, 43054,19600905,   94,    0
  7179, 43054,19600906,  104,    0
  7179, 43054,19600907,   98,    0
  7179, 43054,19600908,  103,    0
  7179, 43054,19600909,   92,    0
  7179, 43054,19600910,   66,    0
  7179, 43054,19600911,   53,    0
  7179, 43054,19600912,   89,    0
  7179, 43054,19600913,  120,    0
  7179, 43054,19600914,  132,    0
  7179, 43054,19600915,  136,    0
  7179, 43054,19600916,  122,    0
  7179, 43054,19600917,  102,    0
  7179, 43054,19600918,  101,    0
  7179, 43054,19600919,   87,    0
  7179, 43054,19600920,  105,    0
  7179, 43054,19600921,  115,    0
  7179, 43054,19600922,   83,    0
  7179, 43054,19600923,   59,    0
  7179, 43054,19600924,   76,    0
  7179, 43054,19600925,  104,    0
  7179, 43054,19600926,  109,    0
  7179, 43054,19600927,   92,    0
  7179, 43054,19600928,   71,    0
  7179, 43054,19600929,   45,    0
  7179, 43054,19600930,   43,    0
  7179, 43054,19601001,   42,    0
  7179, 43054,19601002,   41,    0
  7179, 43054,19601003,   40,    0
  7179, 43054,19601004,   65,    0
  7179, 43054,19601005,   61,    0
  7179, 43054,19601006,   46,    0
  7179, 43054,19601007,   42,    0
  7179, 43054,19601008,   39,    0
  7179, 43054,19601009,   51,    0
  7179, 43054,19601010,   68,    0
  7179, 43054,19601011,   86,    0
  7179, 43054,19601012,   70,    0
  7179, 43054,19601013,   47,    0
  7179, 43054,19601014,   28,    0
  7179, 43054,19601015,   17,    0
  7179, 43054,19601016,    9,    0
  7179, 43054,19601017,   15,    0
  7179, 43054,19601018,   18,    0
  7179, 43054,19601019,    8,    0
  7179, 43054,19601020,   21,    0
  7179, 43054,19601021,   19,    0
  7179, 43054,19601022,   -9,    0
  7179, 43054,19601023,  -42,    0
  7179, 43054,19601024,  -19,    0
  7179, 43054,19601025,    3,    0
  7179, 43054,19601026,   -1,    0
  7179, 43054,19601027,   -6,    0
  7179, 43054,19601028,  -12,    0
  7179, 43054,19601029,   -1,    0
  7179, 43054,19601030,   -2,    0
  7179, 43054,19601031,  -35,    0
  7179, 43054,19601101,  -68,    0
  7179, 43054,19601102,  -25,    0
  7179, 43054,19601103,   31,    0
  7179, 43054,19601104,   57,    0
  7179, 43054,19601105,   66,    0
  7179, 43054,19601106,   67,    0
  7179, 43054,19601107,   36,    0
  7179, 43054,19601108,   15,    0
  7179, 43054,19601109,   46,    0
  7179, 43054,19601110,   34,    0
  7179, 43054,19601111,   10,    0
  7179, 43054,19601112,  -22,    0
  7179, 43054,19601113,  -48,    0
  7179, 43054,19601114,  -40,    0
  7179, 43054,19601115,  -28,    0
  7179, 43054,19601116,  -34,    0
  7179, 43054,19601117,  -36,    0
  7179, 43054,19601118,  -71,    0
  7179, 43054,19601119, -100,    0
  7179, 43054,19601120,  -75,    0
  7179, 43054,19601121,  -68,    0
  7179, 43054,19601122,  -74,    0
  7179, 43054,19601123,  -34,    0
  7179, 43054,19601124,  -10,    0
  7179, 43054,19601125,    4,    0
  7179, 43054,19601126,   10,    0
  7179, 43054,19601127,    8,    0
  7179, 43054,19601128,    2,    1
  7179, 43054,19601129,  -36,    0
  7179, 43054,19601130,  -76,    0
  7179, 43054,19601201,  -30,    0
  7179, 43054,19601202,   26,    0
  7179, 43054,19601203,   31,    0
  7179, 43054,19601204,   21,    0
  7179, 43054,19601205,   15,    0
  7179, 43054,19601206,  -13,    1
  7179, 43054,19601207,  -69,    0
  7179, 43054,19601208,  -61,    0
  7179, 43054,19601209,  -43,    0
  7179, 43054,19601210,  -58,    0
  7179, 43054,19601211,  -38,    0
  7179, 43054,19601212,  -15,    0
  7179, 43054,19601213,  -13,    0
  7179, 43054,19601214,  -11,    0
  7179, 43054,19601215,  -12,    0
  7179, 43054,19601216,   -4,    0
