EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRANDVALLEN, SWEDEN (STAID: 5318)
Blended and updated with sources:35621 35630 35645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5318, 35621,18710101,  -82,    1
  5318, 35621,18710102, -139,    1
  5318, 35621,18710103,  -71,    1
  5318, 35621,18710104,  -34,    1
  5318, 35621,18710105,  -49,    1
  5318, 35621,18710106,  -52,    1
  5318, 35621,18710107,   -9,    1
  5318, 35621,18710108,    4,    1
  5318, 35621,18710109,  -18,    1
  5318, 35621,18710110,  -31,    1
  5318, 35621,18710111,  -44,    1
  5318, 35621,18710112,  -68,    1
  5318, 35621,18710113,  -70,    1
  5318, 35621,18710114,   24,    1
  5318, 35621,18710115,   16,    1
  5318, 35621,18710116,  -37,    1
  5318, 35621,18710117,   -4,    1
  5318, 35621,18710118,   12,    1
  5318, 35621,18710119,   -2,    1
  5318, 35621,18710120,  -13,    1
  5318, 35621,18710121,  -31,    1
  5318, 35621,18710122,  -32,    1
  5318, 35621,18710123,  -50,    1
  5318, 35621,18710124,  -87,    1
  5318, 35621,18710125, -122,    1
  5318, 35621,18710126,  -74,    1
  5318, 35621,18710127,  -95,    1
  5318, 35621,18710128,  -64,    1
  5318, 35621,18710129,  -38,    1
  5318, 35621,18710130,  -61,    1
  5318, 35621,18710131,  -68,    1
  5318, 35621,18710201, -136,    1
  5318, 35621,18710202, -126,    1
  5318, 35621,18710203,  -54,    1
  5318, 35621,18710204,  -50,    1
  5318, 35621,18710205,  -85,    1
  5318, 35621,18710206,  -83,    1
  5318, 35621,18710207, -135,    1
  5318, 35621,18710208, -110,    1
  5318, 35621,18710209, -111,    1
  5318, 35621,18710210, -163,    1
  5318, 35621,18710211, -213,    1
  5318, 35621,18710212, -226,    1
  5318, 35621,18710213, -165,    1
  5318, 35621,18710214, -102,    1
  5318, 35621,18710215,  -47,    1
  5318, 35621,18710216,   20,    1
  5318, 35621,18710217,   -5,    1
  5318, 35621,18710218,  -75,    1
  5318, 35621,18710219,  -38,    1
  5318, 35621,18710220, -111,    1
  5318, 35621,18710221, -205,    1
  5318, 35621,18710222,    2,    1
  5318, 35621,18710223,   23,    1
  5318, 35621,18710224,   15,    1
  5318, 35621,18710225,   31,    1
  5318, 35621,18710226,  -14,    1
  5318, 35621,18710227,   16,    1
  5318, 35621,18710228,  -38,    1
  5318, 35621,18710301,  -31,    1
  5318, 35621,18710302,   -3,    1
  5318, 35621,18710303,   26,    1
  5318, 35621,18710304,   29,    1
  5318, 35621,18710305,   41,    1
  5318, 35621,18710306,   44,    1
  5318, 35621,18710307,   51,    1
  5318, 35621,18710308,   56,    1
  5318, 35621,18710309,   17,    1
  5318, 35621,18710310,   12,    1
  5318, 35621,18710311,   14,    1
  5318, 35621,18710312,   47,    1
  5318, 35621,18710313,   71,    1
  5318, 35621,18710314,   39,    1
  5318, 35621,18710315,   11,    1
  5318, 35621,18710316,   -3,    1
  5318, 35621,18710317,   -1,    1
  5318, 35621,18710318,   20,    1
  5318, 35621,18710319,   36,    1
  5318, 35621,18710320,   44,    1
  5318, 35621,18710321,   54,    1
  5318, 35621,18710322,   62,    1
  5318, 35621,18710323,   20,    1
  5318, 35621,18710324,   50,    1
  5318, 35621,18710325,   66,    1
  5318, 35621,18710326,   23,    1
  5318, 35621,18710327,   27,    1
  5318, 35621,18710328,    0,    0
  5318, 35621,18710329,    6,    1
  5318, 35621,18710330,   -2,    1
