EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMAR - STAVSBERG, NORWAY (STAID: 5018)
Blended and updated with sources:33316 100990 901385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5018,100990,19910501,   87,    0
  5018,100990,19910502,   66,    0
  5018,100990,19910503,   68,    0
  5018,100990,19910504,   79,    0
  5018,100990,19910505,   71,    0
  5018,100990,19910506,   64,    0
  5018,100990,19910507,   88,    0
  5018,100990,19910508,   96,    0
  5018,100990,19910509,  100,    0
  5018,100990,19910510,   98,    0
  5018,100990,19910511,   90,    0
  5018,100990,19910512,  101,    0
  5018,100990,19910513,  117,    0
  5018,100990,19910514,   75,    0
  5018,100990,19910515,   81,    0
  5018,100990,19910516,   75,    0
  5018,100990,19910517,   77,    0
  5018,100990,19910518,  102,    0
  5018,100990,19910519,   95,    0
  5018,100990,19910520,  111,    0
  5018,100990,19910521,  106,    0
  5018,100990,19910522,   92,    0
  5018,100990,19910523,   71,    0
  5018,100990,19910524,   70,    0
  5018,100990,19910525,   83,    0
  5018,100990,19910526,   90,    0
  5018,100990,19910527,  118,    0
  5018,100990,19910528,  136,    0
  5018,100990,19910529,  146,    0
  5018,100990,19910530,  149,    0
  5018,100990,19910531,   94,    0
  5018,100990,19910601,   83,    0
  5018,100990,19910602,   77,    0
  5018,100990,19910603,   91,    0
  5018,100990,19910604,   97,    0
  5018,100990,19910605,   87,    0
  5018,100990,19910606,   88,    0
  5018,100990,19910607,  104,    0
  5018,100990,19910608,  102,    0
  5018,100990,19910609,   90,    0
  5018,100990,19910610,   90,    0
  5018,100990,19910611,  108,    0
  5018,100990,19910612,  109,    0
  5018,100990,19910613,  115,    0
  5018,100990,19910614,  106,    0
  5018,100990,19910615,  120,    0
  5018,100990,19910616,  123,    0
  5018,100990,19910617,  126,    0
  5018,100990,19910618,  106,    0
  5018,100990,19910619,   92,    0
  5018,100990,19910620,  115,    0
  5018,100990,19910621,  109,    0
  5018,100990,19910622,   92,    0
  5018,100990,19910623,  123,    0
  5018,100990,19910624,  130,    0
  5018,100990,19910625,  132,    0
  5018,100990,19910626,  117,    0
  5018,100990,19910627,  136,    0
  5018,100990,19910628,  141,    0
  5018,100990,19910629,  106,    0
  5018,100990,19910630,  110,    0
  5018,100990,19910701,  140,    0
  5018,100990,19910702,  154,    0
  5018,100990,19910703,  192,    0
  5018,100990,19910704,  208,    0
  5018,100990,19910705,  219,    0
  5018,100990,19910706,  223,    0
  5018,100990,19910707,  232,    0
  5018,100990,19910708,  225,    0
  5018,100990,19910709,  205,    0
  5018,100990,19910710,  166,    0
  5018,100990,19910711,  170,    0
  5018,100990,19910712,  147,    0
  5018,100990,19910713,  151,    0
  5018,100990,19910714,  131,    0
  5018,100990,19910715,  154,    0
  5018,100990,19910716,  134,    0
  5018,100990,19910717,  145,    0
  5018,100990,19910718,  145,    0
  5018,100990,19910719,  157,    0
  5018,100990,19910720,  145,    0
  5018,100990,19910721,  164,    0
  5018,100990,19910722,  156,    0
  5018,100990,19910723,  154,    0
  5018,100990,19910724,  165,    0
