EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SACHSENHEIM, GERMANY (STAID: 4585)
Blended and updated with sources:28112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4585, 28112,19880519,  146,    0
  4585, 28112,19880520,  102,    0
  4585, 28112,19880521,  102,    0
  4585, 28112,19880522,  112,    0
  4585, 28112,19880523,  153,    0
  4585, 28112,19880524,  162,    0
  4585, 28112,19880525,  195,    0
  4585, 28112,19880526,  207,    0
  4585, 28112,19880527,  177,    0
  4585, 28112,19880528,  150,    0
  4585, 28112,19880529,  112,    0
  4585, 28112,19880530,  144,    0
  4585, 28112,19880531,  122,    0
  4585, 28112,19880601,  126,    0
  4585, 28112,19880602,  134,    0
  4585, 28112,19880603,  182,    0
  4585, 28112,19880604,  138,    0
  4585, 28112,19880605,  124,    0
  4585, 28112,19880606,  104,    0
  4585, 28112,19880607,  122,    0
  4585, 28112,19880608,  128,    0
  4585, 28112,19880609,  164,    0
  4585, 28112,19880610,  165,    0
  4585, 28112,19880611,  180,    0
  4585, 28112,19880612,  175,    0
  4585, 28112,19880613,  180,    0
  4585, 28112,19880614,  200,    0
  4585, 28112,19880615,  204,    0
  4585, 28112,19880616,  206,    0
  4585, 28112,19880617,  190,    0
  4585, 28112,19880618,  186,    0
  4585, 28112,19880619,  172,    0
  4585, 28112,19880620,  157,    0
  4585, 28112,19880621,  160,    0
  4585, 28112,19880622,  168,    0
  4585, 28112,19880623,  150,    0
  4585, 28112,19880624,  164,    0
  4585, 28112,19880625,  163,    0
  4585, 28112,19880626,  174,    0
  4585, 28112,19880627,  188,    0
  4585, 28112,19880628,  188,    0
  4585, 28112,19880629,  211,    0
  4585, 28112,19880630,  224,    0
  4585, 28112,19880701,  188,    0
  4585, 28112,19880702,  163,    0
  4585, 28112,19880703,  170,    0
  4585, 28112,19880704,  195,    0
  4585, 28112,19880705,  181,    0
  4585, 28112,19880706,  194,    0
  4585, 28112,19880707,  166,    0
  4585, 28112,19880708,  176,    0
  4585, 28112,19880709,  171,    0
  4585, 28112,19880710,  198,    0
  4585, 28112,19880711,  200,    0
  4585, 28112,19880712,  189,    0
  4585, 28112,19880713,  187,    0
  4585, 28112,19880714,  155,    0
  4585, 28112,19880715,  136,    0
  4585, 28112,19880716,  137,    0
  4585, 28112,19880717,  148,    0
  4585, 28112,19880718,  150,    0
  4585, 28112,19880719,  184,    0
  4585, 28112,19880720,  204,    0
  4585, 28112,19880721,  216,    0
  4585, 28112,19880722,  233,    0
  4585, 28112,19880723,  260,    0
  4585, 28112,19880724,  166,    0
  4585, 28112,19880725,  192,    0
  4585, 28112,19880726,  239,    0
  4585, 28112,19880727,  156,    0
  4585, 28112,19880728,  172,    0
  4585, 28112,19880729,  160,    0
  4585, 28112,19880730,  167,    0
  4585, 28112,19880731,  184,    0
  4585, 28112,19880801,  212,    0
  4585, 28112,19880802,  210,    0
  4585, 28112,19880803,  147,    0
  4585, 28112,19880804,  153,    0
  4585, 28112,19880805,  176,    0
  4585, 28112,19880806,  194,    0
  4585, 28112,19880807,  218,    0
  4585, 28112,19880808,  231,    0
  4585, 28112,19880809,  220,    0
  4585, 28112,19880810,  226,    0
  4585, 28112,19880811,  218,    0
  4585, 28112,19880812,  220,    0
  4585, 28112,19880813,  201,    0
  4585, 28112,19880814,  228,    0
  4585, 28112,19880815,  243,    0
  4585, 28112,19880816,  186,    0
  4585, 28112,19880817,  194,    0
  4585, 28112,19880818,  210,    0
  4585, 28112,19880819,  219,    0
  4585, 28112,19880820,  165,    0
  4585, 28112,19880821,  148,    0
  4585, 28112,19880822,  140,    0
  4585, 28112,19880823,  150,    0
  4585, 28112,19880824,  153,    0
  4585, 28112,19880825,  134,    0
  4585, 28112,19880826,  139,    0
  4585, 28112,19880827,  161,    0
  4585, 28112,19880828,  222,    0
  4585, 28112,19880829,  164,    0
  4585, 28112,19880830,  140,    0
  4585, 28112,19880831,  161,    0
  4585, 28112,19880901,  184,    0
  4585, 28112,19880902,  139,    0
  4585, 28112,19880903,  141,    0
  4585, 28112,19880904,  142,    0
  4585, 28112,19880905,  194,    0
  4585, 28112,19880906,  164,    0
  4585, 28112,19880907,  149,    0
  4585, 28112,19880908,  155,    0
  4585, 28112,19880909,  154,    0
  4585, 28112,19880910,  165,    0
  4585, 28112,19880911,  176,    0
  4585, 28112,19880912,  167,    0
  4585, 28112,19880913,  133,    0
  4585, 28112,19880914,  104,    0
  4585, 28112,19880915,  106,    0
  4585, 28112,19880916,  112,    0
  4585, 28112,19880917,  121,    0
  4585, 28112,19880918,  134,    0
  4585, 28112,19880919,  146,    0
  4585, 28112,19880920,  135,    0
  4585, 28112,19880921,  115,    0
  4585, 28112,19880922,  146,    0
  4585, 28112,19880923,  148,    0
  4585, 28112,19880924,  150,    0
  4585, 28112,19880925,  154,    0
  4585, 28112,19880926,  166,    0
  4585, 28112,19880927,  141,    0
  4585, 28112,19880928,  150,    0
  4585, 28112,19880929,  118,    0
  4585, 28112,19880930,  101,    0
  4585, 28112,19881001,  115,    0
  4585, 28112,19881002,  125,    0
  4585, 28112,19881003,  127,    0
  4585, 28112,19881004,  130,    0
  4585, 28112,19881005,  123,    0
  4585, 28112,19881006,  127,    0
  4585, 28112,19881007,   96,    0
  4585, 28112,19881008,   94,    0
  4585, 28112,19881009,  161,    0
  4585, 28112,19881010,  111,    0
  4585, 28112,19881011,  120,    0
  4585, 28112,19881012,  121,    0
  4585, 28112,19881013,  129,    0
  4585, 28112,19881014,  132,    0
  4585, 28112,19881015,  125,    0
  4585, 28112,19881016,  138,    0
  4585, 28112,19881017,  141,    0
  4585, 28112,19881018,  146,    0
  4585, 28112,19881019,  145,    0
  4585, 28112,19881020,  110,    0
  4585, 28112,19881021,   91,    0
  4585, 28112,19881022,   96,    0
  4585, 28112,19881023,   94,    0
  4585, 28112,19881024,  117,    0
  4585, 28112,19881025,   98,    0
  4585, 28112,19881026,   76,    0
  4585, 28112,19881027,  110,    0
  4585, 28112,19881028,  136,    0
  4585, 28112,19881029,   80,    0
  4585, 28112,19881030,   42,    0
  4585, 28112,19881031,   21,    0
  4585, 28112,19881101,   39,    0
  4585, 28112,19881102,   38,    0
  4585, 28112,19881103,   16,    0
  4585, 28112,19881104,    4,    0
  4585, 28112,19881105,   -2,    0
  4585, 28112,19881106,   35,    0
  4585, 28112,19881107,   18,    0
  4585, 28112,19881108,   17,    0
  4585, 28112,19881109,   43,    0
  4585, 28112,19881110,   71,    0
  4585, 28112,19881111,   92,    0
  4585, 28112,19881112,   87,    0
  4585, 28112,19881113,   80,    0
  4585, 28112,19881114,   66,    0
  4585, 28112,19881115,   86,    0
  4585, 28112,19881116,   78,    0
  4585, 28112,19881117,   40,    0
  4585, 28112,19881118,   75,    0
  4585, 28112,19881119,   40,    0
  4585, 28112,19881120,    9,    0
  4585, 28112,19881121,  -31,    0
  4585, 28112,19881122,  -62,    0
  4585, 28112,19881123,  -19,    0
  4585, 28112,19881124,   10,    0
  4585, 28112,19881125,   27,    0
  4585, 28112,19881126,   29,    0
  4585, 28112,19881127,   35,    0
  4585, 28112,19881128,   15,    0
  4585, 28112,19881129,   62,    0
  4585, 28112,19881130,   82,    0
  4585, 28112,19881201,   68,    0
  4585, 28112,19881202,   26,    0
  4585, 28112,19881203,   38,    0
  4585, 28112,19881204,   95,    0
  4585, 28112,19881205,   35,    0
  4585, 28112,19881206,   33,    0
  4585, 28112,19881207,   30,    0
  4585, 28112,19881208,   38,    0
  4585, 28112,19881209,   42,    0
  4585, 28112,19881210,   78,    0
  4585, 28112,19881211,   77,    0
  4585, 28112,19881212,   56,    0
  4585, 28112,19881213,   49,    0
  4585, 28112,19881214,   48,    0
  4585, 28112,19881215,   10,    0
  4585, 28112,19881216,  -24,    0
  4585, 28112,19881217,  -14,    0
  4585, 28112,19881218,   17,    0
  4585, 28112,19881219,   57,    0
  4585, 28112,19881220,   14,    0
  4585, 28112,19881221,   28,    0
  4585, 28112,19881222,   50,    0
  4585, 28112,19881223,   74,    0
  4585, 28112,19881224,  104,    0
  4585, 28112,19881225,   85,    0
  4585, 28112,19881226,   44,    0
  4585, 28112,19881227,   66,    0
  4585, 28112,19881228,   76,    0
  4585, 28112,19881229,   25,    0
  4585, 28112,19881230,   30,    0
  4585, 28112,19881231,    9,    0
  4585, 28112,19890101,   34,    0
  4585, 28112,19890102,   37,    0
  4585, 28112,19890103,    4,    0
  4585, 28112,19890104,    1,    0
  4585, 28112,19890105,   38,    0
  4585, 28112,19890106,   66,    0
  4585, 28112,19890107,   61,    0
  4585, 28112,19890108,   68,    0
  4585, 28112,19890109,   74,    0
  4585, 28112,19890110,   73,    0
  4585, 28112,19890111,   55,    0
  4585, 28112,19890112,   66,    0
  4585, 28112,19890113,   47,    0
  4585, 28112,19890114,   62,    0
  4585, 28112,19890115,   35,    0
  4585, 28112,19890116,   20,    0
  4585, 28112,19890117,    8,    0
  4585, 28112,19890118,   26,    0
  4585, 28112,19890119,   21,    0
  4585, 28112,19890120,   -6,    0
  4585, 28112,19890121,   20,    0
  4585, 28112,19890122,   36,    0
  4585, 28112,19890123,   18,    0
  4585, 28112,19890124,    8,    0
  4585, 28112,19890125,    1,    0
  4585, 28112,19890126,   -7,    0
  4585, 28112,19890127,  -21,    0
  4585, 28112,19890128,  -43,    0
  4585, 28112,19890129,  -15,    0
  4585, 28112,19890130,    6,    0
  4585, 28112,19890131,   -3,    0
  4585, 28112,19890201,   -6,    0
  4585, 28112,19890202,  -30,    0
  4585, 28112,19890203,  -22,    0
  4585, 28112,19890204,  -23,    0
  4585, 28112,19890205,   14,    0
  4585, 28112,19890206,   54,    0
  4585, 28112,19890207,   33,    0
  4585, 28112,19890208,   10,    0
  4585, 28112,19890209,    4,    0
  4585, 28112,19890210,   17,    0
  4585, 28112,19890211,   -2,    0
  4585, 28112,19890212,   42,    0
  4585, 28112,19890213,   33,    0
  4585, 28112,19890214,   41,    0
  4585, 28112,19890215,   56,    0
  4585, 28112,19890216,   49,    0
  4585, 28112,19890217,   51,    0
  4585, 28112,19890218,   92,    0
  4585, 28112,19890219,  127,    0
  4585, 28112,19890220,   96,    0
  4585, 28112,19890221,   54,    0
  4585, 28112,19890222,   60,    0
  4585, 28112,19890223,   58,    0
  4585, 28112,19890224,   50,    0
  4585, 28112,19890225,   68,    0
  4585, 28112,19890226,   25,    0
  4585, 28112,19890227,   46,    0
  4585, 28112,19890228,   35,    0
  4585, 28112,19890301,   54,    0
  4585, 28112,19890302,   63,    0
  4585, 28112,19890303,   72,    0
  4585, 28112,19890304,   76,    0
  4585, 28112,19890305,   79,    0
  4585, 28112,19890306,   91,    0
  4585, 28112,19890307,  101,    0
  4585, 28112,19890308,   48,    0
  4585, 28112,19890309,   60,    0
  4585, 28112,19890310,   69,    0
  4585, 28112,19890311,   90,    0
  4585, 28112,19890312,  101,    0
  4585, 28112,19890313,   78,    0
  4585, 28112,19890314,   60,    0
  4585, 28112,19890315,   82,    0
  4585, 28112,19890316,  100,    0
  4585, 28112,19890317,   84,    0
  4585, 28112,19890318,   44,    0
  4585, 28112,19890319,   38,    0
  4585, 28112,19890320,   65,    0
  4585, 28112,19890321,   65,    0
  4585, 28112,19890322,  113,    0
  4585, 28112,19890323,   54,    0
  4585, 28112,19890324,   84,    0
  4585, 28112,19890325,   96,    0
  4585, 28112,19890326,   86,    0
  4585, 28112,19890327,  133,    0
  4585, 28112,19890328,  143,    0
  4585, 28112,19890329,  148,    0
  4585, 28112,19890330,  148,    0
  4585, 28112,19890331,  150,    0
  4585, 28112,19890401,  101,    0
  4585, 28112,19890402,   53,    0
  4585, 28112,19890403,   69,    0
  4585, 28112,19890404,   60,    0
  4585, 28112,19890405,   67,    0
  4585, 28112,19890406,   82,    0
  4585, 28112,19890407,   93,    0
  4585, 28112,19890408,   75,    0
  4585, 28112,19890409,  109,    0
  4585, 28112,19890410,   94,    0
  4585, 28112,19890411,  143,    0
  4585, 28112,19890412,  129,    0
  4585, 28112,19890413,   83,    0
  4585, 28112,19890414,   74,    0
  4585, 28112,19890415,   76,    0
  4585, 28112,19890416,  103,    0
  4585, 28112,19890417,   74,    0
  4585, 28112,19890418,   62,    0
  4585, 28112,19890419,   74,    0
  4585, 28112,19890420,   85,    0
  4585, 28112,19890421,   81,    0
  4585, 28112,19890422,   50,    0
  4585, 28112,19890423,   70,    0
  4585, 28112,19890424,  111,    0
  4585, 28112,19890425,  139,    0
  4585, 28112,19890426,   82,    0
  4585, 28112,19890427,   52,    0
  4585, 28112,19890428,   37,    0
  4585, 28112,19890429,   54,    0
  4585, 28112,19890430,   69,    0
  4585, 28112,19890501,   94,    0
  4585, 28112,19890502,  120,    0
  4585, 28112,19890503,  150,    0
  4585, 28112,19890504,  158,    0
  4585, 28112,19890505,  168,    0
  4585, 28112,19890506,  123,    0
  4585, 28112,19890507,  111,    0
  4585, 28112,19890508,  114,    0
  4585, 28112,19890509,  177,    0
  4585, 28112,19890510,  142,    0
  4585, 28112,19890511,  146,    0
  4585, 28112,19890512,  128,    0
  4585, 28112,19890513,  110,    0
  4585, 28112,19890514,  102,    0
  4585, 28112,19890515,  119,    0
  4585, 28112,19890516,  154,    0
  4585, 28112,19890517,  165,    0
  4585, 28112,19890518,  176,    0
  4585, 28112,19890519,  187,    0
  4585, 28112,19890520,  195,    0
  4585, 28112,19890521,  193,    0
  4585, 28112,19890522,  195,    0
  4585, 28112,19890523,  177,    0
  4585, 28112,19890524,  186,    0
  4585, 28112,19890525,  201,    0
  4585, 28112,19890526,  199,    0
  4585, 28112,19890527,  196,    0
  4585, 28112,19890528,  208,    0
  4585, 28112,19890529,  184,    0
  4585, 28112,19890530,  154,    0
  4585, 28112,19890531,  128,    0
  4585, 28112,19890601,  144,    0
  4585, 28112,19890602,  133,    0
  4585, 28112,19890603,  112,    0
  4585, 28112,19890604,  116,    0
  4585, 28112,19890605,  106,    0
  4585, 28112,19890606,  104,    0
  4585, 28112,19890607,  101,    0
  4585, 28112,19890608,  118,    0
  4585, 28112,19890609,  146,    0
  4585, 28112,19890610,  164,    0
  4585, 28112,19890611,  172,    0
  4585, 28112,19890612,  173,    0
  4585, 28112,19890613,  183,    0
  4585, 28112,19890614,  186,    0
  4585, 28112,19890615,  201,    0
  4585, 28112,19890616,  167,    0
  4585, 28112,19890617,  176,    0
  4585, 28112,19890618,  189,    0
  4585, 28112,19890619,  217,    0
  4585, 28112,19890620,  212,    0
  4585, 28112,19890621,  215,    0
  4585, 28112,19890622,  166,    0
  4585, 28112,19890623,  136,    0
  4585, 28112,19890624,  173,    0
  4585, 28112,19890625,  191,    0
  4585, 28112,19890626,  216,    0
  4585, 28112,19890627,  193,    0
  4585, 28112,19890628,  157,    0
  4585, 28112,19890629,  167,    0
  4585, 28112,19890630,  165,    0
  4585, 28112,19890701,  194,    0
  4585, 28112,19890702,  164,    0
  4585, 28112,19890703,  162,    0
  4585, 28112,19890704,  181,    0
  4585, 28112,19890705,  210,    0
  4585, 28112,19890706,  240,    0
  4585, 28112,19890707,  234,    0
  4585, 28112,19890708,  186,    0
  4585, 28112,19890709,  204,    0
  4585, 28112,19890710,  216,    0
  4585, 28112,19890711,  178,    0
  4585, 28112,19890712,  194,    0
  4585, 28112,19890713,  197,    0
  4585, 28112,19890714,  159,    0
  4585, 28112,19890715,  174,    0
  4585, 28112,19890716,  192,    0
  4585, 28112,19890717,  175,    0
  4585, 28112,19890718,  162,    0
  4585, 28112,19890719,  164,    0
  4585, 28112,19890720,  185,    0
  4585, 28112,19890721,  212,    0
  4585, 28112,19890722,  228,    0
  4585, 28112,19890723,  228,    0
  4585, 28112,19890724,  220,    0
  4585, 28112,19890725,  207,    0
  4585, 28112,19890726,  215,    0
  4585, 28112,19890727,  214,    0
  4585, 28112,19890728,  182,    0
  4585, 28112,19890729,  180,    0
  4585, 28112,19890730,  192,    0
  4585, 28112,19890731,  158,    0
  4585, 28112,19890801,  129,    0
  4585, 28112,19890802,  130,    0
  4585, 28112,19890803,  154,    0
  4585, 28112,19890804,  170,    0
  4585, 28112,19890805,  187,    0
  4585, 28112,19890806,  186,    0
  4585, 28112,19890807,  210,    0
  4585, 28112,19890808,  179,    0
  4585, 28112,19890809,  184,    0
  4585, 28112,19890810,  192,    0
  4585, 28112,19890811,  203,    0
  4585, 28112,19890812,  193,    0
  4585, 28112,19890813,  213,    0
  4585, 28112,19890814,  205,    0
  4585, 28112,19890815,  232,    0
  4585, 28112,19890816,  254,    0
  4585, 28112,19890817,  198,    0
  4585, 28112,19890818,  187,    0
  4585, 28112,19890819,  210,    0
  4585, 28112,19890820,  220,    0
  4585, 28112,19890821,  236,    0
  4585, 28112,19890822,  236,    0
  4585, 28112,19890823,  194,    0
  4585, 28112,19890824,  184,    0
  4585, 28112,19890825,  180,    0
  4585, 28112,19890826,  166,    0
  4585, 28112,19890827,  146,    0
  4585, 28112,19890828,  130,    0
  4585, 28112,19890829,  122,    0
  4585, 28112,19890830,  133,    0
  4585, 28112,19890831,  142,    0
  4585, 28112,19890901,  171,    0
  4585, 28112,19890902,  134,    0
  4585, 28112,19890903,  120,    0
  4585, 28112,19890904,  118,    0
  4585, 28112,19890905,  134,    0
  4585, 28112,19890906,  136,    0
  4585, 28112,19890907,  139,    0
  4585, 28112,19890908,  142,    0
  4585, 28112,19890909,  148,    0
  4585, 28112,19890910,  164,    0
  4585, 28112,19890911,  162,    0
  4585, 28112,19890912,  160,    0
  4585, 28112,19890913,  155,    0
  4585, 28112,19890914,  161,    0
  4585, 28112,19890915,  158,    0
  4585, 28112,19890916,  176,    0
  4585, 28112,19890917,  186,    0
  4585, 28112,19890918,  202,    0
  4585, 28112,19890919,  196,    0
  4585, 28112,19890920,  197,    0
  4585, 28112,19890921,  172,    0
  4585, 28112,19890922,  192,    0
  4585, 28112,19890923,  133,    0
  4585, 28112,19890924,  134,    0
  4585, 28112,19890925,  132,    0
  4585, 28112,19890926,  123,    0
  4585, 28112,19890927,  110,    0
  4585, 28112,19890928,  101,    0
  4585, 28112,19890929,  114,    0
  4585, 28112,19890930,  111,    0
  4585, 28112,19891001,  126,    0
  4585, 28112,19891002,  118,    0
  4585, 28112,19891003,   99,    0
  4585, 28112,19891004,   73,    0
  4585, 28112,19891005,   94,    0
  4585, 28112,19891006,  103,    0
  4585, 28112,19891007,  102,    0
  4585, 28112,19891008,   81,    0
  4585, 28112,19891009,   83,    0
  4585, 28112,19891010,   86,    0
  4585, 28112,19891011,   92,    0
  4585, 28112,19891012,   98,    0
  4585, 28112,19891013,  102,    0
  4585, 28112,19891014,   96,    0
  4585, 28112,19891015,   68,    0
  4585, 28112,19891016,   70,    0
  4585, 28112,19891017,   78,    0
  4585, 28112,19891018,   89,    0
  4585, 28112,19891019,  107,    0
  4585, 28112,19891020,  116,    0
  4585, 28112,19891021,  144,    0
  4585, 28112,19891022,  139,    0
  4585, 28112,19891023,  123,    0
  4585, 28112,19891024,  128,    0
  4585, 28112,19891025,  122,    0
