EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLENHAGEN, GERMANY (STAID: 4698)
Blended and updated with sources:26408 29468 910281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4698, 26408,19760701,  183,    0
  4698, 26408,19760702,  186,    0
  4698, 26408,19760703,  209,    0
  4698, 26408,19760704,  214,    0
  4698, 26408,19760705,  167,    0
  4698, 26408,19760706,  172,    0
  4698, 26408,19760707,  181,    0
  4698, 26408,19760708,  175,    0
  4698, 26408,19760709,  141,    0
  4698, 26408,19760710,  161,    0
  4698, 26408,19760711,  192,    0
  4698, 26408,19760712,  191,    0
  4698, 26408,19760713,  177,    0
  4698, 26408,19760714,  182,    0
  4698, 26408,19760715,  206,    0
  4698, 26408,19760716,  225,    0
  4698, 26408,19760717,  269,    0
  4698, 26408,19760718,  214,    0
  4698, 26408,19760719,  211,    0
  4698, 26408,19760720,  219,    0
  4698, 26408,19760721,  170,    0
  4698, 26408,19760722,  165,    0
  4698, 26408,19760723,  166,    0
  4698, 26408,19760724,  166,    0
  4698, 26408,19760725,  173,    0
  4698, 26408,19760726,  194,    0
  4698, 26408,19760727,  173,    0
  4698, 26408,19760728,  164,    0
  4698, 26408,19760729,  149,    0
  4698, 26408,19760730,  157,    0
  4698, 26408,19760731,  154,    0
  4698, 26408,19760801,  133,    0
  4698, 26408,19760802,  116,    0
  4698, 26408,19760803,  152,    0
  4698, 26408,19760804,  129,    0
  4698, 26408,19760805,  142,    0
  4698, 26408,19760806,  144,    0
  4698, 26408,19760807,  160,    0
  4698, 26408,19760808,  169,    0
