EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDE-GALLEBERG, NORWAY (STAID: 18005)
Blended and updated with sources:99053 99243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18005, 99053,19950101,  -35,    0
 18005, 99053,19950102,  -28,    0
 18005, 99053,19950103,  -92,    0
 18005, 99053,19950104, -130,    0
 18005, 99053,19950105,  -17,    0
 18005, 99053,19950106,  -13,    0
 18005, 99053,19950107,  -19,    0
 18005, 99053,19950108,   15,    0
 18005, 99053,19950109,   19,    0
 18005, 99053,19950110,    8,    0
 18005, 99053,19950111,  -39,    0
 18005, 99053,19950112,  -34,    0
 18005, 99053,19950113,  -32,    0
 18005, 99053,19950114,   27,    0
 18005, 99053,19950115,  -17,    0
 18005, 99053,19950116,   40,    0
 18005, 99053,19950117,   28,    0
 18005, 99053,19950118,   17,    0
 18005, 99053,19950119,   -7,    0
 18005, 99053,19950120,    3,    0
 18005, 99053,19950121,   24,    0
 18005, 99053,19950122,   11,    0
 18005, 99053,19950123,  -11,    0
 18005, 99053,19950124,  -71,    0
 18005, 99053,19950125,  -53,    0
 18005, 99053,19950126,  -81,    0
 18005, 99053,19950127,  -66,    0
 18005, 99053,19950128,  -86,    0
 18005, 99053,19950129, -130,    0
 18005, 99053,19950130, -108,    0
 18005, 99053,19950131,  -50,    0
 18005, 99053,19950201,   32,    0
 18005, 99053,19950202,   -2,    0
 18005, 99053,19950203,    6,    0
 18005, 99053,19950204,   40,    0
 18005, 99053,19950205,   22,    0
 18005, 99053,19950206,   49,    0
 18005, 99053,19950207,   -8,    0
 18005, 99053,19950208,  -26,    0
 18005, 99053,19950209,  -18,    0
 18005, 99053,19950210,  -35,    0
 18005, 99053,19950211,  -91,    0
 18005, 99053,19950212,  -46,    0
 18005, 99053,19950213,   10,    0
 18005, 99053,19950214,   29,    0
 18005, 99053,19950215,   34,    0
 18005, 99053,19950216,   36,    0
 18005, 99053,19950217,    8,    0
 18005, 99053,19950218,  -12,    0
 18005, 99053,19950219,   -8,    0
 18005, 99053,19950220,    1,    0
 18005, 99053,19950221,  -10,    0
 18005, 99053,19950222,   -1,    0
 18005, 99053,19950223,   25,    0
 18005, 99053,19950224,   12,    0
 18005, 99053,19950225,  -10,    0
 18005, 99053,19950226,  -39,    0
 18005, 99053,19950227,  -35,    0
 18005, 99053,19950228,   49,    0
 18005, 99053,19950301,   32,    0
 18005, 99053,19950302,  -12,    0
 18005, 99053,19950303,  -31,    0
 18005, 99053,19950304,  -13,    0
 18005, 99053,19950305,  -57,    0
 18005, 99053,19950306,    4,    0
 18005, 99053,19950307,    8,    0
 18005, 99053,19950308,   24,    0
 18005, 99053,19950309,    7,    0
 18005, 99053,19950310,    8,    0
 18005, 99053,19950311,    3,    0
 18005, 99053,19950312,    7,    0
 18005, 99053,19950313,   24,    0
 18005, 99053,19950314,   -2,    0
 18005, 99053,19950315,  -18,    0
 18005, 99053,19950316,  -11,    0
 18005, 99053,19950317,   13,    0
 18005, 99053,19950318,   17,    0
 18005, 99053,19950319,   -5,    0
 18005, 99053,19950320,   10,    0
 18005, 99053,19950321,   36,    0
 18005, 99053,19950322,   29,    0
 18005, 99053,19950323,   60,    0
 18005, 99053,19950324,   59,    0
 18005, 99053,19950325,   17,    0
 18005, 99053,19950326,    6,    0
 18005, 99053,19950327,   -5,    0
 18005, 99053,19950328,    1,    0
 18005, 99053,19950329,   23,    0
 18005, 99053,19950330,    4,    0
 18005, 99053,19950331,   29,    0
 18005, 99053,19950401,   43,    0
 18005, 99053,19950402,   39,    0
 18005, 99053,19950403,   19,    0
 18005, 99053,19950404,    9,    0
 18005, 99053,19950405,    6,    0
 18005, 99053,19950406,   58,    0
 18005, 99053,19950407,   38,    0
 18005, 99053,19950408,   48,    0
 18005, 99053,19950409,   33,    0
 18005, 99053,19950410,    9,    0
 18005, 99053,19950411,   16,    0
 18005, 99053,19950412,   54,    0
 18005, 99053,19950413,   50,    0
 18005, 99053,19950414,   57,    0
 18005, 99053,19950415,   52,    0
 18005, 99053,19950416,   25,    0
 18005, 99053,19950417,   10,    0
 18005, 99053,19950418,   20,    0
 18005, 99053,19950419,   52,    0
 18005, 99053,19950420,   26,    0
 18005, 99053,19950421,   28,    0
 18005, 99053,19950422,   42,    0
 18005, 99053,19950423,   94,    0
 18005, 99053,19950424,  136,    0
 18005, 99053,19950425,   98,    0
 18005, 99053,19950426,   10,    0
 18005, 99053,19950427,   -4,    0
 18005, 99053,19950428,   16,    0
 18005, 99053,19950429,   32,    0
 18005, 99053,19950430,   47,    0
 18005, 99053,19950501,   60,    0
 18005, 99053,19950502,  110,    0
 18005, 99053,19950503,  113,    0
 18005, 99053,19950504,  129,    0
 18005, 99053,19950505,  118,    0
 18005, 99053,19950506,  126,    0
 18005, 99053,19950507,  121,    0
 18005, 99053,19950508,   84,    0
 18005, 99053,19950509,   85,    0
 18005, 99053,19950510,   60,    0
 18005, 99053,19950511,   54,    0
 18005, 99053,19950512,   49,    0
 18005, 99053,19950513,   62,    0
 18005, 99053,19950514,   36,    0
 18005, 99053,19950515,   36,    0
 18005, 99053,19950516,   64,    0
 18005, 99053,19950517,   71,    0
 18005, 99053,19950518,   81,    0
 18005, 99053,19950519,   77,    0
 18005, 99053,19950520,   66,    0
 18005, 99053,19950521,   75,    0
 18005, 99053,19950522,  104,    0
 18005, 99053,19950523,  100,    0
 18005, 99053,19950524,  121,    0
 18005, 99053,19950525,  146,    0
 18005, 99053,19950526,  153,    0
 18005, 99053,19950527,  128,    0
 18005, 99053,19950528,  123,    0
 18005, 99053,19950529,  128,    0
 18005, 99053,19950530,  156,    0
 18005, 99053,19950531,  149,    0
 18005, 99053,19950601,  157,    0
 18005, 99053,19950602,  140,    0
 18005, 99053,19950603,  148,    0
 18005, 99053,19950604,  127,    0
 18005, 99053,19950605,  140,    0
 18005, 99053,19950606,  134,    0
 18005, 99053,19950607,  132,    0
 18005, 99053,19950608,  113,    0
 18005, 99053,19950609,  105,    0
 18005, 99053,19950610,  116,    0
 18005, 99053,19950611,  121,    0
 18005, 99053,19950612,  102,    0
 18005, 99053,19950613,  159,    0
 18005, 99053,19950614,  126,    0
 18005, 99053,19950615,  137,    0
 18005, 99053,19950616,  128,    0
