EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEBEK, GERMANY (STAID: 4038)
Blended and updated with sources:21548 910034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4038, 21548,19720401,-9999,    9
  4038, 21548,19720402,-9999,    9
  4038, 21548,19720403,-9999,    9
  4038, 21548,19720404,-9999,    9
  4038, 21548,19720405,-9999,    9
  4038, 21548,19720406,-9999,    9
  4038, 21548,19720407,-9999,    9
  4038, 21548,19720408,-9999,    9
  4038, 21548,19720409,-9999,    9
  4038, 21548,19720410,-9999,    9
  4038, 21548,19720411,-9999,    9
  4038, 21548,19720412,-9999,    9
  4038, 21548,19720413,-9999,    9
  4038, 21548,19720414,-9999,    9
  4038, 21548,19720415,-9999,    9
  4038, 21548,19720416,-9999,    9
  4038, 21548,19720417,-9999,    9
  4038, 21548,19720418,-9999,    9
  4038, 21548,19720419,-9999,    9
  4038, 21548,19720420,-9999,    9
  4038, 21548,19720421,-9999,    9
  4038, 21548,19720422,-9999,    9
  4038, 21548,19720423,-9999,    9
  4038, 21548,19720424,-9999,    9
  4038, 21548,19720425,-9999,    9
  4038, 21548,19720426,-9999,    9
  4038, 21548,19720427,-9999,    9
  4038, 21548,19720428,-9999,    9
  4038, 21548,19720429,-9999,    9
  4038, 21548,19720430,-9999,    9
  4038, 21548,19720501,-9999,    9
  4038, 21548,19720502,-9999,    9
  4038, 21548,19720503,-9999,    9
  4038, 21548,19720504,-9999,    9
  4038, 21548,19720505,-9999,    9
  4038, 21548,19720506,-9999,    9
