EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUTOKEINO, NORWAY (STAID: 2752)
Blended and updated with sources:11338 11347 901047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2752, 11338,19310101,  -89,    1
  2752, 11338,19310102, -120,    0
  2752, 11338,19310103, -119,    0
  2752, 11338,19310104,  -97,    0
  2752, 11338,19310105, -160,    1
  2752, 11338,19310106, -277,    0
  2752, 11338,19310107, -158,    0
  2752, 11338,19310108, -106,    0
  2752, 11338,19310109, -134,    0
  2752, 11338,19310110, -206,    1
  2752, 11338,19310111, -207,    0
  2752, 11338,19310112, -188,    0
  2752, 11338,19310113, -168,    0
  2752, 11338,19310114, -170,    0
  2752, 11338,19310115, -213,    0
  2752, 11338,19310116, -117,    0
  2752, 11338,19310117, -173,    0
  2752, 11338,19310118, -127,    0
  2752, 11338,19310119, -194,    0
  2752, 11338,19310120, -227,    0
  2752, 11338,19310121, -147,    0
  2752, 11338,19310122, -170,    1
  2752, 11338,19310123, -110,    0
  2752, 11338,19310124,  -88,    0
  2752, 11338,19310125,  -73,    0
  2752, 11338,19310126,  -89,    1
  2752, 11338,19310127,  -96,    0
  2752, 11338,19310128, -129,    0
  2752, 11338,19310129, -111,    0
  2752, 11338,19310130, -145,    0
  2752, 11338,19310131, -172,    0
  2752, 11338,19310201, -224,    1
  2752, 11338,19310202, -191,    0
  2752, 11338,19310203, -162,    0
  2752, 11338,19310204, -148,    0
  2752, 11338,19310205, -166,    0
  2752, 11338,19310206, -209,    0
  2752, 11338,19310207, -163,    0
  2752, 11338,19310208, -224,    0
  2752, 11338,19310209, -173,    0
  2752, 11338,19310210,  -45,    0
  2752, 11338,19310211,  -17,    0
  2752, 11338,19310212,  -47,    0
  2752, 11338,19310213,  -43,    0
  2752, 11338,19310214,  -95,    1
  2752, 11338,19310215, -146,    1
  2752, 11338,19310216, -170,    0
  2752, 11338,19310217, -154,    0
  2752, 11338,19310218, -206,    0
  2752, 11338,19310219, -157,    0
  2752, 11338,19310220,  -84,    0
  2752, 11338,19310221,  -17,    0
  2752, 11338,19310222,  -13,    0
  2752, 11338,19310223,  -83,    0
  2752, 11338,19310224, -115,    0
  2752, 11338,19310225, -152,    0
  2752, 11338,19310226, -114,    0
  2752, 11338,19310227, -162,    0
  2752, 11338,19310228, -154,    0
  2752, 11338,19310301, -257,    0
  2752, 11338,19310302, -308,    0
  2752, 11338,19310303, -302,    0
  2752, 11338,19310304, -210,    0
  2752, 11338,19310305, -270,    0
  2752, 11338,19310306, -248,    0
  2752, 11338,19310307,  -71,    0
  2752, 11338,19310308,   -6,    0
  2752, 11338,19310309,  -22,    0
  2752, 11338,19310310, -133,    0
  2752, 11338,19310311, -183,    0
  2752, 11338,19310312,  -97,    0
  2752, 11338,19310313,  -82,    0
  2752, 11338,19310314,  -76,    0
  2752, 11338,19310315,  -85,    0
  2752, 11338,19310316, -154,    0
  2752, 11338,19310317,  -91,    0
  2752, 11338,19310318,  -70,    0
  2752, 11338,19310319, -101,    0
  2752, 11338,19310320,   13,    1
  2752, 11338,19310321,   32,    1
  2752, 11338,19310322,   13,    1
  2752, 11338,19310323,  -62,    0
  2752, 11338,19310324,  -71,    0
  2752, 11338,19310325,  -65,    0
  2752, 11338,19310326,  -35,    0
  2752, 11338,19310327,  -73,    0
  2752, 11338,19310328, -126,    0
  2752, 11338,19310329,  -97,    0
  2752, 11338,19310330,  -76,    0
  2752, 11338,19310331,  -44,    0
  2752, 11338,19310401,  -66,    0
  2752, 11338,19310402,  -66,    0
  2752, 11338,19310403, -112,    0
  2752, 11338,19310404, -100,    0
  2752, 11338,19310405, -101,    0
  2752, 11338,19310406, -112,    0
  2752, 11338,19310407,  -93,    0
  2752, 11338,19310408, -114,    0
  2752, 11338,19310409,  -97,    0
  2752, 11338,19310410,  -86,    0
  2752, 11338,19310411, -140,    0
  2752, 11338,19310412,  -99,    0
  2752, 11338,19310413,  -45,    0
  2752, 11338,19310414,  -63,    0
  2752, 11338,19310415,  -29,    0
  2752, 11338,19310416,  -14,    0
  2752, 11338,19310417,  -19,    0
  2752, 11338,19310418,  -34,    0
  2752, 11338,19310419,  -69,    0
  2752, 11338,19310420,  -87,    0
  2752, 11338,19310421,  -48,    0
  2752, 11338,19310422,  -58,    0
  2752, 11338,19310423,  -54,    0
  2752, 11338,19310424,    5,    1
  2752, 11338,19310425,    3,    1
  2752, 11338,19310426,    2,    1
  2752, 11338,19310427,  -12,    0
  2752, 11338,19310428,    3,    1
  2752, 11338,19310429,   20,    1
  2752, 11338,19310430,   44,    1
  2752, 11338,19310501,   45,    1
  2752, 11338,19310502,   38,    1
  2752, 11338,19310503,   48,    1
  2752, 11338,19310504,   60,    1
  2752, 11338,19310505,   30,    1
  2752, 11338,19310506,   19,    1
  2752, 11338,19310507,  -12,    0
  2752, 11338,19310508,   -9,    0
  2752, 11338,19310509,  -27,    0
  2752, 11338,19310510,  -17,    0
  2752, 11338,19310511,    3,    1
  2752, 11338,19310512,   36,    1
  2752, 11338,19310513,   63,    1
  2752, 11338,19310514,   37,    1
  2752, 11338,19310515,   41,    1
  2752, 11338,19310516,   64,    1
  2752, 11338,19310517,   75,    1
  2752, 11338,19310518,   57,    1
  2752, 11338,19310519,    3,    1
  2752, 11338,19310520,    0,    0
  2752, 11338,19310521,   26,    1
  2752, 11338,19310522,   80,    1
  2752, 11338,19310523,   96,    1
  2752, 11338,19310524,   93,    1
  2752, 11338,19310525,   53,    1
  2752, 11338,19310526,   40,    1
  2752, 11338,19310527,   27,    1
  2752, 11338,19310528,    2,    1
  2752, 11338,19310529,   -8,    0
  2752, 11338,19310530,    8,    1
  2752, 11338,19310531,   34,    1
  2752, 11338,19310601,   45,    1
  2752, 11338,19310602,   42,    1
  2752, 11338,19310603,   29,    1
  2752, 11338,19310604,    2,    1
  2752, 11338,19310605,    2,    1
  2752, 11338,19310606,   10,    1
  2752, 11338,19310607,   17,    1
  2752, 11338,19310608,   35,    1
  2752, 11338,19310609,   17,    1
  2752, 11338,19310610,   23,    1
  2752, 11338,19310611,   44,    1
  2752, 11338,19310612,   73,    1
  2752, 11338,19310613,   56,    1
  2752, 11338,19310614,   51,    1
  2752, 11338,19310615,   31,    1
  2752, 11338,19310616,   39,    1
  2752, 11338,19310617,   38,    1
  2752, 11338,19310618,   62,    1
  2752, 11338,19310619,   80,    1
  2752, 11338,19310620,   74,    1
  2752, 11338,19310621,   85,    1
  2752, 11338,19310622,  126,    1
  2752, 11338,19310623,  109,    1
  2752, 11338,19310624,   79,    1
  2752, 11338,19310625,   80,    1
  2752, 11338,19310626,  105,    1
  2752, 11338,19310627,  113,    1
  2752, 11338,19310628,   99,    1
  2752, 11338,19310629,  111,    1
  2752, 11338,19310630,  100,    1
  2752, 11338,19310701,   99,    1
  2752, 11338,19310702,  108,    1
  2752, 11338,19310703,  137,    1
  2752, 11338,19310704,  170,    1
  2752, 11338,19310705,  193,    1
  2752, 11338,19310706,  211,    1
  2752, 11338,19310707,  217,    1
  2752, 11338,19310708,  204,    1
  2752, 11338,19310709,  187,    1
  2752, 11338,19310710,  148,    1
  2752, 11338,19310711,  133,    1
  2752, 11338,19310712,  117,    1
  2752, 11338,19310713,   86,    1
  2752, 11338,19310714,   85,    1
  2752, 11338,19310715,  127,    1
  2752, 11338,19310716,  162,    1
  2752, 11338,19310717,  192,    1
  2752, 11338,19310718,  167,    1
  2752, 11338,19310719,  139,    1
  2752, 11338,19310720,  150,    1
  2752, 11338,19310721,  166,    1
  2752, 11338,19310722,  127,    1
  2752, 11338,19310723,  133,    1
  2752, 11338,19310724,  121,    1
  2752, 11338,19310725,  125,    1
  2752, 11338,19310726,  123,    1
  2752, 11338,19310727,  121,    1
  2752, 11338,19310728,   91,    1
  2752, 11338,19310729,  125,    1
  2752, 11338,19310730,  164,    1
  2752, 11338,19310731,  167,    1
  2752, 11338,19310801,  159,    1
  2752, 11338,19310802,  129,    1
  2752, 11338,19310803,  119,    1
  2752, 11338,19310804,  138,    1
  2752, 11338,19310805,   95,    1
  2752, 11338,19310806,  111,    1
  2752, 11338,19310807,   97,    1
  2752, 11338,19310808,   78,    1
  2752, 11338,19310809,   59,    1
  2752, 11338,19310810,   70,    1
  2752, 11338,19310811,  101,    1
  2752, 11338,19310812,  113,    1
  2752, 11338,19310813,  135,    1
  2752, 11338,19310814,  107,    1
  2752, 11338,19310815,   93,    1
  2752, 11338,19310816,   73,    1
  2752, 11338,19310817,   70,    1
  2752, 11338,19310818,   83,    1
  2752, 11338,19310819,   93,    1
  2752, 11338,19310820,   79,    1
  2752, 11338,19310821,  110,    1
  2752, 11338,19310822,  124,    1
  2752, 11338,19310823,  130,    1
  2752, 11338,19310824,  135,    1
  2752, 11338,19310825,  118,    1
  2752, 11338,19310826,   80,    1
  2752, 11338,19310827,  100,    1
  2752, 11338,19310828,  100,    1
  2752, 11338,19310829,   78,    1
  2752, 11338,19310830,   65,    1
  2752, 11338,19310831,   60,    1
  2752, 11338,19310901,   51,    1
  2752, 11338,19310902,   58,    1
  2752, 11338,19310903,   51,    1
  2752, 11338,19310904,   61,    1
  2752, 11338,19310905,   51,    1
  2752, 11338,19310906,   50,    1
  2752, 11338,19310907,   30,    1
  2752, 11338,19310908,   33,    1
  2752, 11338,19310909,   31,    1
  2752, 11338,19310910,   36,    1
  2752, 11338,19310911,   37,    1
  2752, 11338,19310912,   27,    1
  2752, 11338,19310913,   30,    1
  2752, 11338,19310914,   19,    1
  2752, 11338,19310915,   17,    1
  2752, 11338,19310916,   61,    1
  2752, 11338,19310917,   44,    1
  2752, 11338,19310918,   69,    1
  2752, 11338,19310919,   79,    1
  2752, 11338,19310920,   13,    1
  2752, 11338,19310921,   -1,    0
  2752, 11338,19310922,   16,    1
  2752, 11338,19310923,   79,    1
  2752, 11338,19310924,   25,    1
  2752, 11338,19310925,    1,    1
  2752, 11338,19310926,   -4,    0
  2752, 11338,19310927,   18,    1
  2752, 11338,19310928,   18,    1
  2752, 11338,19310929,   -5,    0
  2752, 11338,19310930,   -1,    0
  2752, 11338,19311001,   19,    1
  2752, 11338,19311002,   43,    1
  2752, 11338,19311003,   23,    1
  2752, 11338,19311004,   -5,    0
  2752, 11338,19311005,    1,    1
  2752, 11338,19311006,   15,    1
  2752, 11338,19311007,    1,    1
  2752, 11338,19311008,   34,    1
  2752, 11338,19311009,   52,    1
  2752, 11338,19311010,   35,    1
  2752, 11338,19311011,   15,    1
  2752, 11338,19311012,   36,    1
  2752, 11338,19311013,    4,    1
  2752, 11338,19311014,  -13,    0
  2752, 11338,19311015,   -6,    0
  2752, 11338,19311016,    4,    1
  2752, 11338,19311017,    0,    0
  2752, 11338,19311018,  -33,    0
  2752, 11338,19311019,  -27,    0
  2752, 11338,19311020,  -28,    0
  2752, 11338,19311021,  -57,    0
  2752, 11338,19311022,  -68,    0
  2752, 11338,19311023,  -54,    0
  2752, 11338,19311024,  -33,    0
  2752, 11338,19311025,  -85,    0
  2752, 11338,19311026, -135,    0
  2752, 11338,19311027, -108,    0
  2752, 11338,19311028,  -46,    0
  2752, 11338,19311029,  -93,    1
  2752, 11338,19311030, -215,    0
  2752, 11338,19311031,  -88,    0
  2752, 11338,19311101,  -89,    0
  2752, 11338,19311102,  -44,    0
  2752, 11338,19311103,  -12,    0
  2752, 11338,19311104,   -6,    0
  2752, 11338,19311105,   -5,    0
  2752, 11338,19311106,  -34,    0
  2752, 11338,19311107, -102,    0
  2752, 11338,19311108,  -40,    0
  2752, 11338,19311109,    2,    1
  2752, 11338,19311110,   10,    1
  2752, 11338,19311111,    9,    1
  2752, 11338,19311112,    5,    1
  2752, 11338,19311113,   19,    1
  2752, 11338,19311114,    0,    0
  2752, 11338,19311115,  -50,    1
  2752, 11338,19311116, -132,    0
  2752, 11338,19311117,  -69,    0
  2752, 11338,19311118,  -42,    0
  2752, 11338,19311119,  -21,    0
  2752, 11338,19311120,  -18,    0
  2752, 11338,19311121,   -7,    0
  2752, 11338,19311122,  -32,    0
  2752, 11338,19311123, -148,    1
  2752, 11338,19311124,  -56,    0
  2752, 11338,19311125,  -51,    0
  2752, 11338,19311126,  -54,    0
  2752, 11338,19311127,  -65,    0
  2752, 11338,19311128,  -63,    0
  2752, 11338,19311129,  -99,    0
  2752, 11338,19311130, -116,    0
  2752, 11338,19311201, -156,    1
  2752, 11338,19311202,  -82,    0
  2752, 11338,19311203,  -25,    0
  2752, 11338,19311204,   -5,    0
  2752, 11338,19311205,  -16,    1
  2752, 11338,19311206,  -95,    1
