EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLODA_A, SWEDEN (STAID: 5436)
Blended and updated with sources:36026 902476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5436, 36026,19620501,   36,    0
  5436, 36026,19620502,   38,    0
  5436, 36026,19620503,   45,    0
  5436, 36026,19620504,   25,    0
  5436, 36026,19620505,   53,    0
  5436, 36026,19620506,   77,    0
  5436, 36026,19620507,   58,    0
  5436, 36026,19620508,   71,    0
  5436, 36026,19620509,   85,    0
  5436, 36026,19620510,   91,    0
  5436, 36026,19620511,   81,    0
  5436, 36026,19620512,   77,    0
  5436, 36026,19620513,   93,    0
  5436, 36026,19620514,   90,    0
  5436, 36026,19620515,  120,    0
  5436, 36026,19620516,  123,    0
  5436, 36026,19620517,   96,    0
  5436, 36026,19620518,   93,    0
  5436, 36026,19620519,   90,    0
  5436, 36026,19620520,  114,    0
  5436, 36026,19620521,  107,    0
  5436, 36026,19620522,  101,    0
  5436, 36026,19620523,   88,    0
  5436, 36026,19620524,   87,    0
  5436, 36026,19620525,   90,    0
  5436, 36026,19620526,   98,    0
  5436, 36026,19620527,   91,    0
  5436, 36026,19620528,  106,    0
  5436, 36026,19620529,   93,    0
  5436, 36026,19620530,   89,    0
  5436, 36026,19620531,   74,    0
  5436, 36026,19620601,   75,    0
  5436, 36026,19620602,   74,    0
  5436, 36026,19620603,  115,    0
  5436, 36026,19620604,  119,    0
  5436, 36026,19620605,  117,    0
  5436, 36026,19620606,  124,    0
  5436, 36026,19620607,  166,    0
  5436, 36026,19620608,  168,    0
  5436, 36026,19620609,  154,    0
