EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNAYA POLYANA, RUSSIAN FEDERATION (STAID: 8549)
Blended and updated with sources:52333 937107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8549, 52333,19360101,   10,    0
  8549, 52333,19360102,   10,    0
  8549, 52333,19360103,   16,    0
  8549, 52333,19360104,   10,    0
  8549, 52333,19360105,    9,    0
  8549, 52333,19360106,    3,    0
  8549, 52333,19360107,    8,    0
  8549, 52333,19360108,   -4,    0
  8549, 52333,19360109,   -3,    0
  8549, 52333,19360110,   -3,    0
  8549, 52333,19360111,   18,    0
  8549, 52333,19360112,   22,    0
  8549, 52333,19360113,    5,    0
  8549, 52333,19360114,   -8,    0
  8549, 52333,19360115,   -4,    0
  8549, 52333,19360116,  -49,    0
  8549, 52333,19360117,  -19,    0
  8549, 52333,19360118,   28,    0
  8549, 52333,19360119,   21,    0
  8549, 52333,19360120,   30,    0
  8549, 52333,19360121,   24,    0
  8549, 52333,19360122,   16,    0
  8549, 52333,19360123,   37,    0
  8549, 52333,19360124,   12,    0
  8549, 52333,19360125,    6,    0
  8549, 52333,19360126,  -17,    0
  8549, 52333,19360127,   19,    0
  8549, 52333,19360128,   48,    0
  8549, 52333,19360129,   59,    0
  8549, 52333,19360130,   32,    0
  8549, 52333,19360131,   10,    0
  8549, 52333,19360201,   -2,    0
  8549, 52333,19360202,   50,    0
  8549, 52333,19360203,   48,    0
  8549, 52333,19360204,   52,    0
  8549, 52333,19360205,   56,    0
  8549, 52333,19360206,   60,    0
  8549, 52333,19360207,   69,    0
  8549, 52333,19360208,   52,    0
  8549, 52333,19360209,   37,    0
  8549, 52333,19360210,    8,    0
  8549, 52333,19360211,   23,    0
  8549, 52333,19360212,   46,    0
  8549, 52333,19360213,   -4,    0
  8549, 52333,19360214,  -30,    0
  8549, 52333,19360215,  -58,    0
  8549, 52333,19360216,  -50,    0
  8549, 52333,19360217,  -25,    0
  8549, 52333,19360218,   -4,    0
  8549, 52333,19360219,   11,    0
  8549, 52333,19360220,   22,    0
  8549, 52333,19360221,   41,    0
  8549, 52333,19360222,   41,    0
  8549, 52333,19360223,   37,    0
  8549, 52333,19360224,   29,    0
  8549, 52333,19360225,   32,    0
  8549, 52333,19360226,   28,    0
  8549, 52333,19360227,   32,    0
  8549, 52333,19360228,   44,    0
  8549, 52333,19360229,   40,    0
  8549, 52333,19360301,   64,    0
  8549, 52333,19360302,   76,    0
  8549, 52333,19360303,   92,    0
  8549, 52333,19360304,   68,    0
  8549, 52333,19360305,   58,    0
  8549, 52333,19360306,   56,    0
  8549, 52333,19360307,   64,    0
  8549, 52333,19360308,   60,    0
  8549, 52333,19360309,   65,    0
  8549, 52333,19360310,   55,    0
  8549, 52333,19360311,   36,    0
  8549, 52333,19360312,   44,    0
  8549, 52333,19360313,   48,    0
  8549, 52333,19360314,   73,    0
  8549, 52333,19360315,   85,    0
  8549, 52333,19360316,   64,    0
  8549, 52333,19360317,   78,    0
  8549, 52333,19360318,   73,    0
  8549, 52333,19360319,   72,    0
  8549, 52333,19360320,   62,    0
  8549, 52333,19360321,   33,    0
  8549, 52333,19360322,   20,    0
  8549, 52333,19360323,   14,    0
  8549, 52333,19360324,   48,    0
  8549, 52333,19360325,   64,    0
  8549, 52333,19360326,   64,    0
  8549, 52333,19360327,   99,    0
  8549, 52333,19360328,  116,    0
  8549, 52333,19360329,   56,    0
  8549, 52333,19360330,   42,    0
  8549, 52333,19360331,   40,    0
  8549, 52333,19360401,   42,    0
  8549, 52333,19360402,   51,    0
  8549, 52333,19360403,   71,    0
  8549, 52333,19360404,   74,    0
  8549, 52333,19360405,   89,    0
  8549, 52333,19360406,   75,    0
  8549, 52333,19360407,   27,    0
  8549, 52333,19360408,   75,    0
  8549, 52333,19360409,   63,    0
  8549, 52333,19360410,   72,    0
  8549, 52333,19360411,  111,    0
  8549, 52333,19360412,  128,    0
  8549, 52333,19360413,  141,    0
  8549, 52333,19360414,   79,    0
  8549, 52333,19360415,  112,    0
  8549, 52333,19360416,  109,    0
  8549, 52333,19360417,  105,    0
  8549, 52333,19360418,  137,    0
  8549, 52333,19360419,  148,    0
  8549, 52333,19360420,   79,    0
  8549, 52333,19360421,   70,    0
  8549, 52333,19360422,  133,    0
  8549, 52333,19360423,  175,    0
  8549, 52333,19360424,  191,    0
  8549, 52333,19360425,  136,    0
  8549, 52333,19360426,  104,    0
  8549, 52333,19360427,  117,    0
  8549, 52333,19360428,  167,    0
  8549, 52333,19360429,  127,    0
  8549, 52333,19360430,  121,    0
  8549, 52333,19360501,  118,    0
  8549, 52333,19360502,  135,    0
  8549, 52333,19360503,  139,    0
  8549, 52333,19360504,  156,    0
  8549, 52333,19360505,  177,    0
  8549, 52333,19360506,  152,    0
  8549, 52333,19360507,  124,    0
  8549, 52333,19360508,  134,    0
  8549, 52333,19360509,  130,    0
  8549, 52333,19360510,  121,    0
  8549, 52333,19360511,  140,    0
  8549, 52333,19360512,  167,    0
  8549, 52333,19360513,  154,    0
  8549, 52333,19360514,  125,    0
  8549, 52333,19360515,  141,    0
  8549, 52333,19360516,  147,    0
  8549, 52333,19360517,  142,    0
  8549, 52333,19360518,  116,    0
  8549, 52333,19360519,   88,    0
  8549, 52333,19360520,   82,    0
  8549, 52333,19360521,   88,    0
  8549, 52333,19360522,  115,    0
  8549, 52333,19360523,  148,    0
  8549, 52333,19360524,  182,    0
  8549, 52333,19360525,  193,    0
  8549, 52333,19360526,  142,    0
  8549, 52333,19360527,  150,    0
  8549, 52333,19360528,  138,    0
  8549, 52333,19360529,  148,    0
  8549, 52333,19360530,  153,    0
  8549, 52333,19360531,  134,    0
  8549, 52333,19360601,  152,    0
  8549, 52333,19360602,  166,    0
  8549, 52333,19360603,  175,    0
  8549, 52333,19360604,  143,    0
  8549, 52333,19360605,  150,    0
  8549, 52333,19360606,  159,    0
  8549, 52333,19360607,  172,    0
  8549, 52333,19360608,  125,    0
  8549, 52333,19360609,  111,    0
  8549, 52333,19360610,  108,    0
  8549, 52333,19360611,  140,    0
  8549, 52333,19360612,  167,    0
  8549, 52333,19360613,  144,    0
  8549, 52333,19360614,  156,    0
  8549, 52333,19360615,  137,    0
  8549, 52333,19360616,  156,    0
  8549, 52333,19360617,  154,    0
  8549, 52333,19360618,  157,    0
  8549, 52333,19360619,  162,    0
  8549, 52333,19360620,  186,    0
  8549, 52333,19360621,  208,    0
  8549, 52333,19360622,  192,    0
  8549, 52333,19360623,  195,    0
  8549, 52333,19360624,  204,    0
  8549, 52333,19360625,  198,    0
  8549, 52333,19360626,  202,    0
  8549, 52333,19360627,  189,    0
  8549, 52333,19360628,  198,    0
  8549, 52333,19360629,  205,    0
  8549, 52333,19360630,  204,    0
  8549, 52333,19360701,  215,    0
  8549, 52333,19360702,  226,    0
  8549, 52333,19360703,  225,    0
  8549, 52333,19360704,  229,    0
  8549, 52333,19360705,  238,    0
  8549, 52333,19360706,  240,    0
  8549, 52333,19360707,  217,    0
  8549, 52333,19360708,  180,    0
  8549, 52333,19360709,  184,    0
  8549, 52333,19360710,  201,    0
  8549, 52333,19360711,  215,    0
  8549, 52333,19360712,  204,    0
  8549, 52333,19360713,  204,    0
  8549, 52333,19360714,  207,    0
  8549, 52333,19360715,  196,    0
  8549, 52333,19360716,  184,    0
  8549, 52333,19360717,  195,    0
  8549, 52333,19360718,  198,    0
  8549, 52333,19360719,  228,    0
  8549, 52333,19360720,  209,    0
  8549, 52333,19360721,  217,    0
  8549, 52333,19360722,  205,    0
  8549, 52333,19360723,  181,    0
  8549, 52333,19360724,  202,    0
  8549, 52333,19360725,  206,    0
  8549, 52333,19360726,  223,    0
  8549, 52333,19360727,  209,    0
  8549, 52333,19360728,  218,    0
  8549, 52333,19360729,  209,    0
  8549, 52333,19360730,  206,    0
  8549, 52333,19360731,  191,    0
  8549, 52333,19360801,  210,    0
  8549, 52333,19360802,  221,    0
  8549, 52333,19360803,  233,    0
  8549, 52333,19360804,  243,    0
  8549, 52333,19360805,  237,    0
  8549, 52333,19360806,  235,    0
  8549, 52333,19360807,  208,    0
  8549, 52333,19360808,  208,    0
  8549, 52333,19360809,  211,    0
  8549, 52333,19360810,  226,    0
  8549, 52333,19360811,  234,    0
  8549, 52333,19360812,  221,    0
  8549, 52333,19360813,  220,    0
  8549, 52333,19360814,  232,    0
  8549, 52333,19360815,  226,    0
  8549, 52333,19360816,  238,    0
  8549, 52333,19360817,  222,    0
  8549, 52333,19360818,  216,    0
  8549, 52333,19360819,  212,    0
