EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREKKE SLUSE, NORWAY (STAID: 2584)
Blended and updated with sources:9797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2584,  9797,19570224,  -76,    0
  2584,  9797,19570225, -116,    0
  2584,  9797,19570226,  -49,    0
  2584,  9797,19570227,  -34,    0
  2584,  9797,19570228,  -86,    0
  2584,  9797,19570301,   -2,    0
  2584,  9797,19570302,    7,    0
  2584,  9797,19570303,   22,    0
  2584,  9797,19570304,   -5,    0
  2584,  9797,19570305,  -48,    0
  2584,  9797,19570306,  -34,    0
  2584,  9797,19570307,  -23,    0
  2584,  9797,19570308,  -44,    0
  2584,  9797,19570309,  -38,    0
  2584,  9797,19570310,  -19,    0
  2584,  9797,19570311,   -5,    0
  2584,  9797,19570312,   27,    0
  2584,  9797,19570313,   40,    0
  2584,  9797,19570314,   39,    0
  2584,  9797,19570315,    0,    0
  2584,  9797,19570316,  -75,    0
  2584,  9797,19570317,  -66,    0
  2584,  9797,19570318,  -54,    0
  2584,  9797,19570319,  -69,    0
  2584,  9797,19570320,  -46,    0
  2584,  9797,19570321,  -20,    0
  2584,  9797,19570322,   24,    0
  2584,  9797,19570323,  -58,    0
  2584,  9797,19570324,  -51,    0
  2584,  9797,19570325,  -26,    0
  2584,  9797,19570326,   15,    0
  2584,  9797,19570327,   29,    0
  2584,  9797,19570328,   42,    0
  2584,  9797,19570329,   45,    0
  2584,  9797,19570330,   18,    0
  2584,  9797,19570331,   35,    0
  2584,  9797,19570401,   46,    0
  2584,  9797,19570402,   58,    0
  2584,  9797,19570403,   40,    0
  2584,  9797,19570404,   67,    0
  2584,  9797,19570405,   62,    0
  2584,  9797,19570406,   42,    0
  2584,  9797,19570407,   34,    0
  2584,  9797,19570408,   62,    0
  2584,  9797,19570409,   23,    0
  2584,  9797,19570410,   15,    0
  2584,  9797,19570411,  -23,    0
  2584,  9797,19570412,  -31,    0
  2584,  9797,19570413,  -19,    0
  2584,  9797,19570414,  -26,    0
  2584,  9797,19570415,   -1,    0
  2584,  9797,19570416,   12,    0
  2584,  9797,19570417,   21,    0
  2584,  9797,19570418,   39,    0
  2584,  9797,19570419,   26,    0
  2584,  9797,19570420,   45,    0
  2584,  9797,19570421,   50,    0
  2584,  9797,19570422,   58,    0
  2584,  9797,19570423,   40,    0
  2584,  9797,19570424,   62,    0
  2584,  9797,19570425,   76,    0
  2584,  9797,19570426,   92,    0
  2584,  9797,19570427,  100,    0
  2584,  9797,19570428,   94,    0
  2584,  9797,19570429,   81,    0
  2584,  9797,19570430,   47,    0
  2584,  9797,19570501,   40,    0
  2584,  9797,19570502,   61,    0
  2584,  9797,19570503,   72,    0
  2584,  9797,19570504,   18,    0
  2584,  9797,19570505,   42,    0
  2584,  9797,19570506,   31,    0
  2584,  9797,19570507,   41,    0
  2584,  9797,19570508,   38,    0
  2584,  9797,19570509,   29,    0
  2584,  9797,19570510,   21,    0
  2584,  9797,19570511,   61,    0
  2584,  9797,19570512,   94,    0
  2584,  9797,19570513,   95,    0
  2584,  9797,19570514,   73,    0
  2584,  9797,19570515,   94,    0
  2584,  9797,19570516,  135,    0
  2584,  9797,19570517,   84,    0
  2584,  9797,19570518,  110,    0
  2584,  9797,19570519,  132,    0
  2584,  9797,19570520,  113,    0
  2584,  9797,19570521,   82,    0
  2584,  9797,19570522,  106,    0
  2584,  9797,19570523,  122,    0
  2584,  9797,19570524,  100,    0
  2584,  9797,19570525,  106,    0
  2584,  9797,19570526,  107,    0
  2584,  9797,19570527,  104,    0
  2584,  9797,19570528,  100,    0
  2584,  9797,19570529,  114,    0
  2584,  9797,19570530,  122,    0
  2584,  9797,19570531,  129,    0
  2584,  9797,19570601,  137,    0
  2584,  9797,19570602,  139,    0
  2584,  9797,19570603,  146,    0
  2584,  9797,19570604,  138,    0
  2584,  9797,19570605,  110,    0
  2584,  9797,19570606,  100,    0
  2584,  9797,19570607,  109,    0
  2584,  9797,19570608,  111,    0
  2584,  9797,19570609,   91,    0
  2584,  9797,19570610,  140,    0
  2584,  9797,19570611,  151,    0
  2584,  9797,19570612,  136,    0
  2584,  9797,19570613,  141,    0
  2584,  9797,19570614,  169,    0
  2584,  9797,19570615,  179,    0
  2584,  9797,19570616,  193,    0
  2584,  9797,19570617,  195,    0
  2584,  9797,19570618,  170,    0
  2584,  9797,19570619,  133,    0
  2584,  9797,19570620,  122,    0
  2584,  9797,19570621,   94,    0
  2584,  9797,19570622,   89,    0
  2584,  9797,19570623,   99,    0
  2584,  9797,19570624,  113,    0
  2584,  9797,19570625,  117,    0
  2584,  9797,19570626,  121,    0
  2584,  9797,19570627,  122,    0
  2584,  9797,19570628,  137,    0
  2584,  9797,19570629,  129,    0
  2584,  9797,19570630,  155,    0
  2584,  9797,19570701,  148,    0
  2584,  9797,19570702,  169,    0
  2584,  9797,19570703,  151,    0
  2584,  9797,19570704,  139,    0
  2584,  9797,19570705,  156,    0
  2584,  9797,19570706,  157,    0
  2584,  9797,19570707,  144,    0
  2584,  9797,19570708,  144,    0
  2584,  9797,19570709,  147,    0
  2584,  9797,19570710,  136,    0
  2584,  9797,19570711,  144,    0
  2584,  9797,19570712,  156,    0
  2584,  9797,19570713,  170,    0
  2584,  9797,19570714,  171,    0
  2584,  9797,19570715,  161,    0
  2584,  9797,19570716,  173,    0
  2584,  9797,19570717,  153,    0
  2584,  9797,19570718,  166,    0
  2584,  9797,19570719,  165,    0
  2584,  9797,19570720,  199,    0
  2584,  9797,19570721,  207,    0
  2584,  9797,19570722,  217,    0
  2584,  9797,19570723,  199,    0
  2584,  9797,19570724,  182,    0
  2584,  9797,19570725,  178,    0
  2584,  9797,19570726,  162,    0
  2584,  9797,19570727,  161,    0
  2584,  9797,19570728,  159,    0
  2584,  9797,19570729,  164,    0
  2584,  9797,19570730,  177,    0
  2584,  9797,19570731,  181,    0
  2584,  9797,19570801,  164,    0
  2584,  9797,19570802,  140,    0
  2584,  9797,19570803,  152,    0
  2584,  9797,19570804,  168,    0
  2584,  9797,19570805,  187,    0
  2584,  9797,19570806,  184,    0
  2584,  9797,19570807,  165,    0
  2584,  9797,19570808,  150,    0
  2584,  9797,19570809,  155,    0
  2584,  9797,19570810,  148,    0
  2584,  9797,19570811,  161,    0
  2584,  9797,19570812,  161,    0
  2584,  9797,19570813,  151,    0
  2584,  9797,19570814,  140,    0
  2584,  9797,19570815,  140,    0
  2584,  9797,19570816,  165,    0
  2584,  9797,19570817,  162,    0
  2584,  9797,19570818,  179,    0
  2584,  9797,19570819,  151,    0
  2584,  9797,19570820,  164,    0
  2584,  9797,19570821,  142,    0
  2584,  9797,19570822,  103,    0
  2584,  9797,19570823,  109,    0
  2584,  9797,19570824,  119,    0
  2584,  9797,19570825,  117,    0
  2584,  9797,19570826,  122,    0
  2584,  9797,19570827,  115,    0
  2584,  9797,19570828,  133,    0
  2584,  9797,19570829,  108,    0
  2584,  9797,19570830,  113,    0
  2584,  9797,19570831,  121,    0
  2584,  9797,19570901,  114,    0
  2584,  9797,19570902,  116,    0
  2584,  9797,19570903,  119,    0
  2584,  9797,19570904,  119,    0
  2584,  9797,19570905,   99,    0
  2584,  9797,19570906,  109,    0
  2584,  9797,19570907,  120,    0
  2584,  9797,19570908,  143,    0
  2584,  9797,19570909,  117,    0
  2584,  9797,19570910,  131,    0
  2584,  9797,19570911,  117,    0
  2584,  9797,19570912,  109,    0
  2584,  9797,19570913,  103,    0
  2584,  9797,19570914,  105,    0
  2584,  9797,19570915,  103,    0
  2584,  9797,19570916,  106,    0
  2584,  9797,19570917,  106,    0
  2584,  9797,19570918,   99,    0
  2584,  9797,19570919,   71,    0
  2584,  9797,19570920,   74,    0
  2584,  9797,19570921,   78,    0
  2584,  9797,19570922,   72,    0
  2584,  9797,19570923,   39,    0
  2584,  9797,19570924,   33,    0
  2584,  9797,19570925,   28,    0
  2584,  9797,19570926,   36,    0
  2584,  9797,19570927,   84,    0
  2584,  9797,19570928,   55,    0
  2584,  9797,19570929,   37,    0
  2584,  9797,19570930,   37,    0
  2584,  9797,19571001,   23,    0
  2584,  9797,19571002,   63,    0
  2584,  9797,19571003,   69,    0
  2584,  9797,19571004,   42,    0
  2584,  9797,19571005,   86,    0
  2584,  9797,19571006,   70,    0
  2584,  9797,19571007,  116,    0
  2584,  9797,19571008,  101,    0
  2584,  9797,19571009,  109,    0
  2584,  9797,19571010,   99,    0
  2584,  9797,19571011,  102,    0
  2584,  9797,19571012,   75,    0
  2584,  9797,19571013,  102,    0
  2584,  9797,19571014,   43,    0
  2584,  9797,19571015,   40,    0
  2584,  9797,19571016,   99,    0
  2584,  9797,19571017,   73,    0
  2584,  9797,19571018,   53,    0
  2584,  9797,19571019,   59,    0
  2584,  9797,19571020,   27,    0
  2584,  9797,19571021,   64,    0
  2584,  9797,19571022,   58,    0
  2584,  9797,19571023,   59,    0
  2584,  9797,19571024,   61,    0
  2584,  9797,19571025,   28,    0
  2584,  9797,19571026,   91,    0
  2584,  9797,19571027,   77,    0
  2584,  9797,19571028,   77,    0
  2584,  9797,19571029,   70,    0
  2584,  9797,19571030,   44,    0
  2584,  9797,19571031,   46,    0
  2584,  9797,19571101,   76,    0
  2584,  9797,19571102,   61,    0
  2584,  9797,19571103,   43,    0
  2584,  9797,19571104,   81,    0
  2584,  9797,19571105,   78,    0
  2584,  9797,19571106,   89,    0
  2584,  9797,19571107,   36,    0
  2584,  9797,19571108,   -1,    0
  2584,  9797,19571109,   -4,    0
  2584,  9797,19571110,    1,    0
  2584,  9797,19571111,    8,    0
  2584,  9797,19571112,  -11,    0
  2584,  9797,19571113,  -44,    0
  2584,  9797,19571114,  -35,    0
  2584,  9797,19571115,   -3,    0
  2584,  9797,19571116,  -45,    0
  2584,  9797,19571117,  -29,    0
  2584,  9797,19571118,    1,    0
  2584,  9797,19571119,   13,    0
  2584,  9797,19571120,   33,    0
  2584,  9797,19571121,   37,    0
  2584,  9797,19571122,   15,    0
  2584,  9797,19571123,   11,    0
  2584,  9797,19571124,   51,    0
  2584,  9797,19571125,   27,    0
  2584,  9797,19571126,   45,    0
  2584,  9797,19571127,   20,    0
  2584,  9797,19571128,   14,    0
  2584,  9797,19571129,  -68,    0
  2584,  9797,19571130,  -24,    0
  2584,  9797,19571201,  -49,    0
  2584,  9797,19571202,   13,    0
  2584,  9797,19571203,  -11,    0
  2584,  9797,19571204,   31,    0
  2584,  9797,19571205,   -5,    0
  2584,  9797,19571206,   42,    0
  2584,  9797,19571207,   13,    0
  2584,  9797,19571208,  -27,    0
  2584,  9797,19571209, -108,    0
  2584,  9797,19571210,  -99,    0
  2584,  9797,19571211, -130,    0
  2584,  9797,19571212,  -65,    0
  2584,  9797,19571213,  -73,    0
  2584,  9797,19571214, -115,    0
  2584,  9797,19571215,  -75,    0
  2584,  9797,19571216,   24,    0
  2584,  9797,19571217,   27,    0
  2584,  9797,19571218,    4,    0
  2584,  9797,19571219,   -2,    0
  2584,  9797,19571220,   61,    0
  2584,  9797,19571221,   52,    0
  2584,  9797,19571222,   59,    0
  2584,  9797,19571223,   38,    0
  2584,  9797,19571224,   11,    0
  2584,  9797,19571225,   20,    0
  2584,  9797,19571226,   50,    0
  2584,  9797,19571227,   67,    0
  2584,  9797,19571228,   30,    0
  2584,  9797,19571229,   -5,    0
  2584,  9797,19571230,  -80,    0
  2584,  9797,19571231,  -94,    0
  2584,  9797,19580101, -137,    0
  2584,  9797,19580102, -168,    0
  2584,  9797,19580103, -159,    0
  2584,  9797,19580104,  -46,    0
  2584,  9797,19580105,  -43,    0
  2584,  9797,19580106,  -30,    0
  2584,  9797,19580107, -103,    0
  2584,  9797,19580108, -151,    0
  2584,  9797,19580109,  -86,    0
  2584,  9797,19580110,  -70,    0
  2584,  9797,19580111,  -40,    0
  2584,  9797,19580112,    7,    0
  2584,  9797,19580113,    6,    0
  2584,  9797,19580114,    6,    0
  2584,  9797,19580115,    2,    0
  2584,  9797,19580116,   14,    0
  2584,  9797,19580117,   11,    0
  2584,  9797,19580118,  -16,    0
  2584,  9797,19580119,  -66,    0
  2584,  9797,19580120, -134,    0
  2584,  9797,19580121, -133,    0
  2584,  9797,19580122,  -43,    0
  2584,  9797,19580123,  -26,    0
  2584,  9797,19580124,  -21,    0
  2584,  9797,19580125,  -36,    0
  2584,  9797,19580126,  -40,    0
  2584,  9797,19580127,  -14,    0
  2584,  9797,19580128,   13,    0
  2584,  9797,19580129,    6,    0
  2584,  9797,19580130,   -6,    0
  2584,  9797,19580131,    9,    0
  2584,  9797,19580201,   19,    0
  2584,  9797,19580202,   16,    0
  2584,  9797,19580203,   11,    0
  2584,  9797,19580204,  -28,    0
  2584,  9797,19580205,  -79,    0
  2584,  9797,19580206, -129,    0
  2584,  9797,19580207, -149,    0
  2584,  9797,19580208, -164,    0
  2584,  9797,19580209,  -96,    0
  2584,  9797,19580210, -113,    0
  2584,  9797,19580211,  -57,    0
  2584,  9797,19580212,   17,    0
  2584,  9797,19580213,   11,    0
  2584,  9797,19580214,   11,    0
  2584,  9797,19580215,   -3,    0
  2584,  9797,19580216,   -6,    0
  2584,  9797,19580217,  -37,    0
  2584,  9797,19580218,  -94,    0
  2584,  9797,19580219, -103,    0
  2584,  9797,19580220,  -95,    0
  2584,  9797,19580221, -131,    0
  2584,  9797,19580222,  -98,    0
  2584,  9797,19580223, -166,    0
  2584,  9797,19580224, -150,    0
  2584,  9797,19580225, -186,    0
  2584,  9797,19580226, -170,    0
  2584,  9797,19580227, -202,    0
  2584,  9797,19580228,  -60,    0
  2584,  9797,19580301,   11,    0
  2584,  9797,19580302,   -2,    0
  2584,  9797,19580303,  -19,    0
  2584,  9797,19580304,   16,    0
  2584,  9797,19580305,   20,    0
  2584,  9797,19580306,  -26,    0
  2584,  9797,19580307, -107,    0
  2584,  9797,19580308,  -97,    0
  2584,  9797,19580309,  -97,    0
  2584,  9797,19580310, -104,    0
  2584,  9797,19580311,  -94,    0
  2584,  9797,19580312, -105,    0
  2584,  9797,19580313,  -93,    0
  2584,  9797,19580314,  -84,    0
  2584,  9797,19580315,  -24,    0
  2584,  9797,19580316,  -28,    0
  2584,  9797,19580317,  -36,    0
  2584,  9797,19580318,  -51,    0
  2584,  9797,19580319,  -43,    0
  2584,  9797,19580320,  -57,    0
  2584,  9797,19580321,  -79,    0
  2584,  9797,19580322,  -69,    0
  2584,  9797,19580323,  -69,    0
  2584,  9797,19580324,  -49,    0
  2584,  9797,19580325,  -53,    0
  2584,  9797,19580326,  -59,    0
  2584,  9797,19580327,  -25,    0
  2584,  9797,19580328,  -46,    0
  2584,  9797,19580329,  -45,    0
  2584,  9797,19580330,  -45,    0
  2584,  9797,19580331,  -51,    0
  2584,  9797,19580401,  -34,    0
  2584,  9797,19580402,   -6,    0
  2584,  9797,19580403,   -7,    0
  2584,  9797,19580404,   -4,    0
  2584,  9797,19580405,   11,    0
  2584,  9797,19580406,   16,    0
  2584,  9797,19580407,  -16,    0
  2584,  9797,19580408,   -3,    0
  2584,  9797,19580409,  -15,    0
  2584,  9797,19580410,    4,    0
  2584,  9797,19580411,   -5,    0
  2584,  9797,19580412,   -6,    0
  2584,  9797,19580413,   58,    0
  2584,  9797,19580414,   17,    0
  2584,  9797,19580415,   44,    0
  2584,  9797,19580416,   29,    0
  2584,  9797,19580417,   35,    0
  2584,  9797,19580418,   19,    0
  2584,  9797,19580419,   23,    0
  2584,  9797,19580420,   18,    0
  2584,  9797,19580421,   43,    0
  2584,  9797,19580422,   41,    0
  2584,  9797,19580423,   40,    0
  2584,  9797,19580424,   38,    0
  2584,  9797,19580425,   54,    0
  2584,  9797,19580426,   22,    0
  2584,  9797,19580427,   40,    0
  2584,  9797,19580428,   44,    0
  2584,  9797,19580429,   37,    0
  2584,  9797,19580430,   76,    0
  2584,  9797,19580501,   71,    0
  2584,  9797,19580502,   74,    0
  2584,  9797,19580503,   68,    0
  2584,  9797,19580504,   53,    0
  2584,  9797,19580505,   46,    0
  2584,  9797,19580506,   53,    0
  2584,  9797,19580507,   53,    0
  2584,  9797,19580508,   39,    0
  2584,  9797,19580509,   73,    0
  2584,  9797,19580510,   64,    0
  2584,  9797,19580511,   68,    0
  2584,  9797,19580512,   56,    0
  2584,  9797,19580513,   66,    0
  2584,  9797,19580514,   58,    0
  2584,  9797,19580515,   59,    0
  2584,  9797,19580516,   76,    0
  2584,  9797,19580517,   62,    0
  2584,  9797,19580518,   64,    0
  2584,  9797,19580519,   77,    0
  2584,  9797,19580520,   84,    0
  2584,  9797,19580521,   87,    0
  2584,  9797,19580522,   90,    0
  2584,  9797,19580523,   97,    0
  2584,  9797,19580524,   97,    0
  2584,  9797,19580525,   95,    0
  2584,  9797,19580526,  143,    0
  2584,  9797,19580527,  110,    0
  2584,  9797,19580528,  108,    0
  2584,  9797,19580529,  102,    0
  2584,  9797,19580530,  119,    0
  2584,  9797,19580531,  136,    0
  2584,  9797,19580601,  147,    0
  2584,  9797,19580602,  155,    0
  2584,  9797,19580603,  145,    0
  2584,  9797,19580604,  147,    0
  2584,  9797,19580605,  122,    0
  2584,  9797,19580606,  137,    0
  2584,  9797,19580607,  146,    0
  2584,  9797,19580608,  136,    0
  2584,  9797,19580609,   85,    0
  2584,  9797,19580610,   90,    0
  2584,  9797,19580611,  109,    0
  2584,  9797,19580612,  129,    0
  2584,  9797,19580613,  124,    0
  2584,  9797,19580614,  128,    0
  2584,  9797,19580615,  136,    0
  2584,  9797,19580616,  152,    0
  2584,  9797,19580617,  158,    0
  2584,  9797,19580618,  146,    0
  2584,  9797,19580619,  101,    0
  2584,  9797,19580620,  115,    0
  2584,  9797,19580621,  124,    0
  2584,  9797,19580622,  120,    0
  2584,  9797,19580623,  124,    0
  2584,  9797,19580624,  125,    0
  2584,  9797,19580625,  128,    0
  2584,  9797,19580626,  145,    0
  2584,  9797,19580627,  182,    0
  2584,  9797,19580628,  191,    0
  2584,  9797,19580629,  190,    0
  2584,  9797,19580630,  213,    0
  2584,  9797,19580701,  227,    0
  2584,  9797,19580702,  213,    0
  2584,  9797,19580703,  218,    0
  2584,  9797,19580704,  189,    0
  2584,  9797,19580705,  209,    0
  2584,  9797,19580706,  177,    0
  2584,  9797,19580707,  179,    0
  2584,  9797,19580708,  181,    0
  2584,  9797,19580709,  190,    0
  2584,  9797,19580710,  179,    0
  2584,  9797,19580711,  146,    0
  2584,  9797,19580712,  148,    0
  2584,  9797,19580713,  139,    0
  2584,  9797,19580714,  160,    0
  2584,  9797,19580715,  149,    0
  2584,  9797,19580716,  148,    0
  2584,  9797,19580717,  118,    0
  2584,  9797,19580718,  130,    0
  2584,  9797,19580719,  152,    0
  2584,  9797,19580720,  154,    0
  2584,  9797,19580721,  163,    0
  2584,  9797,19580722,  147,    0
  2584,  9797,19580723,  134,    0
  2584,  9797,19580724,  142,    0
  2584,  9797,19580725,  128,    0
  2584,  9797,19580726,  130,    0
  2584,  9797,19580727,  125,    0
  2584,  9797,19580728,  148,    0
  2584,  9797,19580729,  159,    0
  2584,  9797,19580730,  149,    0
  2584,  9797,19580731,  154,    0
  2584,  9797,19580801,  130,    0
  2584,  9797,19580802,  119,    0
  2584,  9797,19580803,  134,    0
  2584,  9797,19580804,  121,    0
  2584,  9797,19580805,  140,    0
  2584,  9797,19580806,  129,    0
  2584,  9797,19580807,  127,    0
  2584,  9797,19580808,  115,    0
  2584,  9797,19580809,  116,    0
  2584,  9797,19580810,  140,    0
  2584,  9797,19580811,  143,    0
  2584,  9797,19580812,  150,    0
  2584,  9797,19580813,  155,    0
  2584,  9797,19580814,  138,    0
  2584,  9797,19580815,  152,    0
  2584,  9797,19580816,  131,    0
  2584,  9797,19580817,  148,    0
  2584,  9797,19580818,  153,    0
  2584,  9797,19580819,  157,    0
  2584,  9797,19580820,  147,    0
  2584,  9797,19580821,  153,    0
  2584,  9797,19580822,  137,    0
  2584,  9797,19580823,  143,    0
  2584,  9797,19580824,  124,    0
  2584,  9797,19580825,  133,    0
  2584,  9797,19580826,  152,    0
  2584,  9797,19580827,  143,    0
  2584,  9797,19580828,  152,    0
  2584,  9797,19580829,  140,    0
  2584,  9797,19580830,  143,    0
  2584,  9797,19580831,  155,    0
  2584,  9797,19580901,  173,    0
  2584,  9797,19580902,  151,    0
  2584,  9797,19580903,  139,    0
  2584,  9797,19580904,  151,    0
  2584,  9797,19580905,  149,    0
  2584,  9797,19580906,  126,    0
  2584,  9797,19580907,  133,    0
  2584,  9797,19580908,  157,    0
  2584,  9797,19580909,  124,    0
  2584,  9797,19580910,  107,    0
  2584,  9797,19580911,  117,    0
  2584,  9797,19580912,   99,    0
  2584,  9797,19580913,  121,    0
  2584,  9797,19580914,  113,    0
  2584,  9797,19580915,  121,    0
  2584,  9797,19580916,  108,    0
  2584,  9797,19580917,   97,    0
  2584,  9797,19580918,  117,    0
  2584,  9797,19580919,   91,    0
  2584,  9797,19580920,  115,    0
  2584,  9797,19580921,  117,    0
  2584,  9797,19580922,  115,    0
  2584,  9797,19580923,  108,    0
  2584,  9797,19580924,  105,    0
  2584,  9797,19580925,  104,    0
  2584,  9797,19580926,   99,    0
  2584,  9797,19580927,   50,    0
  2584,  9797,19580928,   79,    0
  2584,  9797,19580929,  106,    0
  2584,  9797,19580930,  112,    0
  2584,  9797,19581001,  133,    0
  2584,  9797,19581002,  123,    0
  2584,  9797,19581003,  127,    0
  2584,  9797,19581004,  107,    0
  2584,  9797,19581005,  120,    0
  2584,  9797,19581006,  115,    0
  2584,  9797,19581007,   83,    0
  2584,  9797,19581008,   90,    0
  2584,  9797,19581009,  104,    0
  2584,  9797,19581010,   99,    0
  2584,  9797,19581011,  102,    0
  2584,  9797,19581012,   79,    0
  2584,  9797,19581013,   57,    0
  2584,  9797,19581014,   84,    0
  2584,  9797,19581015,   80,    0
  2584,  9797,19581016,   43,    0
  2584,  9797,19581017,   30,    0
  2584,  9797,19581018,   55,    0
  2584,  9797,19581019,   21,    0
  2584,  9797,19581020,   51,    0
  2584,  9797,19581021,   24,    0
  2584,  9797,19581022,   55,    0
  2584,  9797,19581023,   60,    0
  2584,  9797,19581024,  108,    0
  2584,  9797,19581025,  115,    0
  2584,  9797,19581026,   29,    0
  2584,  9797,19581027,   73,    0
  2584,  9797,19581028,   64,    0
  2584,  9797,19581029,   91,    0
  2584,  9797,19581030,   90,    0
  2584,  9797,19581031,   78,    0
  2584,  9797,19581101,    7,    0
  2584,  9797,19581102,   32,    0
  2584,  9797,19581103,   86,    0
  2584,  9797,19581104,   53,    0
  2584,  9797,19581105,   54,    0
  2584,  9797,19581106,   66,    0
  2584,  9797,19581107,   59,    0
  2584,  9797,19581108,   62,    0
  2584,  9797,19581109,   35,    0
  2584,  9797,19581110,   14,    0
  2584,  9797,19581111,   29,    0
  2584,  9797,19581112,   39,    0
  2584,  9797,19581113,   34,    0
  2584,  9797,19581114,   41,    0
  2584,  9797,19581115,   21,    0
  2584,  9797,19581116,   11,    0
  2584,  9797,19581117,   42,    0
  2584,  9797,19581118,   21,    0
  2584,  9797,19581119,   19,    0
  2584,  9797,19581120,   31,    0
  2584,  9797,19581121,   42,    0
  2584,  9797,19581122,   27,    0
  2584,  9797,19581123,    3,    0
  2584,  9797,19581124,   43,    0
  2584,  9797,19581125,   49,    0
  2584,  9797,19581126,    8,    0
  2584,  9797,19581127,   24,    0
  2584,  9797,19581128,    8,    0
  2584,  9797,19581129,   27,    0
  2584,  9797,19581130,   -3,    0
  2584,  9797,19581201,  -66,    0
  2584,  9797,19581202,  -33,    0
  2584,  9797,19581203,   -4,    0
  2584,  9797,19581204,   30,    0
  2584,  9797,19581205,    1,    0
  2584,  9797,19581206,  -40,    0
  2584,  9797,19581207,  -48,    0
  2584,  9797,19581208,   26,    0
  2584,  9797,19581209,  -42,    0
  2584,  9797,19581210,  -85,    0
  2584,  9797,19581211, -111,    0
  2584,  9797,19581212, -106,    0
  2584,  9797,19581213,  -63,    0
  2584,  9797,19581214,  -40,    0
  2584,  9797,19581215,  -42,    0
  2584,  9797,19581216,  -37,    0
  2584,  9797,19581217,  -18,    0
  2584,  9797,19581218,  -87,    0
  2584,  9797,19581219,  -97,    0
