EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORBYLANGA, SWEDEN (STAID: 5221)
Blended and updated with sources:35315 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5221, 35315,19450101,  -21,    0
  5221, 35315,19450102,   30,    0
  5221, 35315,19450103,   26,    0
  5221, 35315,19450104,   28,    0
  5221, 35315,19450105,  -16,    0
  5221, 35315,19450106,  -19,    0
  5221, 35315,19450107,   13,    0
  5221, 35315,19450108,    0,    0
  5221, 35315,19450109,    1,    0
  5221, 35315,19450110,   10,    0
  5221, 35315,19450111,   22,    0
  5221, 35315,19450112,   20,    0
  5221, 35315,19450113,    1,    0
  5221, 35315,19450114,   -1,    0
  5221, 35315,19450115,  -16,    0
  5221, 35315,19450116,  -25,    0
  5221, 35315,19450117,   18,    0
  5221, 35315,19450118,   -4,    0
  5221, 35315,19450119,    8,    0
  5221, 35315,19450120,    7,    0
  5221, 35315,19450121,   -2,    0
  5221, 35315,19450122,  -48,    0
  5221, 35315,19450123,  -45,    0
  5221, 35315,19450124,  -31,    0
  5221, 35315,19450125,  -19,    0
  5221, 35315,19450126,  -27,    0
  5221, 35315,19450127,  -37,    0
  5221, 35315,19450128,  -63,    0
  5221, 35315,19450129,  -51,    0
  5221, 35315,19450130,  -51,    0
  5221, 35315,19450131,  -63,    0
  5221, 35315,19450201,   13,    0
  5221, 35315,19450202,    0,    0
  5221, 35315,19450203,   16,    0
  5221, 35315,19450204,  -44,    0
  5221, 35315,19450205,   -3,    0
  5221, 35315,19450206,   11,    0
  5221, 35315,19450207,   14,    0
  5221, 35315,19450208,   20,    0
  5221, 35315,19450209,   23,    0
  5221, 35315,19450210,   14,    0
  5221, 35315,19450211,    8,    0
  5221, 35315,19450212,   -7,    0
  5221, 35315,19450213,   -8,    0
  5221, 35315,19450214,    9,    0
  5221, 35315,19450215,  -10,    0
  5221, 35315,19450216,  -11,    0
  5221, 35315,19450217,  -21,    0
  5221, 35315,19450218,  -13,    0
  5221, 35315,19450219,   -8,    0
  5221, 35315,19450220,    1,    0
  5221, 35315,19450221,   14,    0
  5221, 35315,19450222,   24,    0
  5221, 35315,19450223,   15,    0
  5221, 35315,19450224,   -7,    0
  5221, 35315,19450225,   14,    0
  5221, 35315,19450226,   15,    0
  5221, 35315,19450227,   43,    0
  5221, 35315,19450228,   66,    0
  5221, 35315,19450301,   32,    0
  5221, 35315,19450302,    0,    0
  5221, 35315,19450303,  -13,    0
  5221, 35315,19450304,  -18,    0
  5221, 35315,19450305,   -8,    0
  5221, 35315,19450306,  -23,    0
  5221, 35315,19450307,  -46,    0
  5221, 35315,19450308,  -42,    0
  5221, 35315,19450309,    3,    0
  5221, 35315,19450310,   28,    0
  5221, 35315,19450311,    0,    0
  5221, 35315,19450312,   49,    0
  5221, 35315,19450313,   45,    0
  5221, 35315,19450314,   20,    0
  5221, 35315,19450315,   46,    0
  5221, 35315,19450316,   57,    0
  5221, 35315,19450317,    7,    0
  5221, 35315,19450318,   18,    0
  5221, 35315,19450319,   23,    0
  5221, 35315,19450320,   54,    0
  5221, 35315,19450321,   66,    0
  5221, 35315,19450322,   55,    0
  5221, 35315,19450323,  100,    0
  5221, 35315,19450324,   76,    0
  5221, 35315,19450325,   56,    0
  5221, 35315,19450326,   60,    0
  5221, 35315,19450327,   66,    0
  5221, 35315,19450328,   65,    0
  5221, 35315,19450329,   62,    0
  5221, 35315,19450330,   77,    0
  5221, 35315,19450331,   56,    0
  5221, 35315,19450401,   64,    0
  5221, 35315,19450402,   61,    0
  5221, 35315,19450403,   51,    0
  5221, 35315,19450404,   52,    0
  5221, 35315,19450405,   42,    0
  5221, 35315,19450406,   33,    0
  5221, 35315,19450407,   45,    0
  5221, 35315,19450408,   70,    0
  5221, 35315,19450409,  103,    0
  5221, 35315,19450410,  100,    0
  5221, 35315,19450411,   77,    0
  5221, 35315,19450412,   46,    0
  5221, 35315,19450413,   45,    0
  5221, 35315,19450414,   30,    0
  5221, 35315,19450415,   66,    0
  5221, 35315,19450416,   74,    0
  5221, 35315,19450417,   85,    0
  5221, 35315,19450418,   50,    0
  5221, 35315,19450419,   82,    0
  5221, 35315,19450420,   88,    0
  5221, 35315,19450421,   79,    0
  5221, 35315,19450422,   59,    0
  5221, 35315,19450423,   41,    0
  5221, 35315,19450424,   69,    0
  5221, 35315,19450425,   79,    0
  5221, 35315,19450426,   66,    0
  5221, 35315,19450427,   75,    0
  5221, 35315,19450428,   85,    0
  5221, 35315,19450429,   67,    0
  5221, 35315,19450430,   63,    0
  5221, 35315,19450501,   53,    0
  5221, 35315,19450502,   47,    0
  5221, 35315,19450503,   60,    0
  5221, 35315,19450504,   77,    0
  5221, 35315,19450505,   71,    0
  5221, 35315,19450506,   53,    0
  5221, 35315,19450507,  100,    0
  5221, 35315,19450508,   82,    0
  5221, 35315,19450509,   71,    0
  5221, 35315,19450510,   73,    0
  5221, 35315,19450511,  123,    0
  5221, 35315,19450512,  136,    0
  5221, 35315,19450513,  119,    0
  5221, 35315,19450514,  148,    0
  5221, 35315,19450515,  129,    0
  5221, 35315,19450516,  122,    0
  5221, 35315,19450517,  136,    0
  5221, 35315,19450518,  132,    0
  5221, 35315,19450519,  128,    0
  5221, 35315,19450520,  122,    0
  5221, 35315,19450521,  118,    0
  5221, 35315,19450522,   91,    0
  5221, 35315,19450523,   78,    0
  5221, 35315,19450524,   51,    0
  5221, 35315,19450525,   64,    0
  5221, 35315,19450526,  102,    0
  5221, 35315,19450527,  108,    0
  5221, 35315,19450528,  122,    0
  5221, 35315,19450529,  141,    0
  5221, 35315,19450530,  166,    0
  5221, 35315,19450531,  148,    0
  5221, 35315,19450601,  168,    0
  5221, 35315,19450602,  139,    0
  5221, 35315,19450603,  172,    0
  5221, 35315,19450604,  161,    0
  5221, 35315,19450605,  159,    0
  5221, 35315,19450606,  141,    0
  5221, 35315,19450607,  145,    0
  5221, 35315,19450608,  161,    0
  5221, 35315,19450609,  161,    0
  5221, 35315,19450610,  144,    0
  5221, 35315,19450611,  150,    0
  5221, 35315,19450612,  150,    0
  5221, 35315,19450613,  148,    0
  5221, 35315,19450614,  122,    0
  5221, 35315,19450615,  132,    0
  5221, 35315,19450616,  135,    0
  5221, 35315,19450617,  116,    0
  5221, 35315,19450618,  123,    0
  5221, 35315,19450619,  170,    0
  5221, 35315,19450620,  177,    0
  5221, 35315,19450621,  185,    0
  5221, 35315,19450622,  181,    0
  5221, 35315,19450623,  153,    0
  5221, 35315,19450624,  161,    0
  5221, 35315,19450625,  162,    0
  5221, 35315,19450626,  167,    0
  5221, 35315,19450627,  145,    0
  5221, 35315,19450628,  134,    0
  5221, 35315,19450629,  166,    0
  5221, 35315,19450630,  159,    0
  5221, 35315,19450701,  155,    0
  5221, 35315,19450702,  152,    0
  5221, 35315,19450703,  163,    0
  5221, 35315,19450704,  156,    0
  5221, 35315,19450705,  144,    0
  5221, 35315,19450706,  158,    0
  5221, 35315,19450707,  150,    0
  5221, 35315,19450708,  178,    0
  5221, 35315,19450709,  201,    0
  5221, 35315,19450710,  183,    0
  5221, 35315,19450711,  195,    0
  5221, 35315,19450712,  200,    0
  5221, 35315,19450713,  222,    0
  5221, 35315,19450714,  223,    0
  5221, 35315,19450715,  221,    0
  5221, 35315,19450716,  232,    0
  5221, 35315,19450717,  220,    0
  5221, 35315,19450718,  229,    0
  5221, 35315,19450719,  223,    0
  5221, 35315,19450720,  224,    0
  5221, 35315,19450721,  176,    0
  5221, 35315,19450722,  172,    0
  5221, 35315,19450723,  187,    0
  5221, 35315,19450724,  190,    0
  5221, 35315,19450725,  184,    0
  5221, 35315,19450726,  172,    0
  5221, 35315,19450727,  159,    0
  5221, 35315,19450728,  179,    0
  5221, 35315,19450729,  175,    0
  5221, 35315,19450730,  152,    0
  5221, 35315,19450731,  169,    0
  5221, 35315,19450801,  184,    0
  5221, 35315,19450802,  196,    0
  5221, 35315,19450803,  184,    0
  5221, 35315,19450804,  197,    0
  5221, 35315,19450805,  195,    0
  5221, 35315,19450806,  177,    0
  5221, 35315,19450807,  195,    0
  5221, 35315,19450808,  202,    0
  5221, 35315,19450809,  207,    0
  5221, 35315,19450810,  175,    0
  5221, 35315,19450811,  175,    0
  5221, 35315,19450812,  176,    0
  5221, 35315,19450813,  172,    0
  5221, 35315,19450814,  178,    0
  5221, 35315,19450815,  194,    0
  5221, 35315,19450816,  193,    0
  5221, 35315,19450817,  160,    0
  5221, 35315,19450818,  154,    0
  5221, 35315,19450819,  172,    0
  5221, 35315,19450820,  171,    0
  5221, 35315,19450821,  162,    0
  5221, 35315,19450822,  173,    0
  5221, 35315,19450823,  167,    0
  5221, 35315,19450824,  162,    0
