EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA KONNUNSUO, FINLAND (STAID: 7222)
Blended and updated with sources:43269 902733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7222, 43269,19921001,-9999,    9
  7222, 43269,19921002,-9999,    9
  7222, 43269,19921003,-9999,    9
  7222, 43269,19921004,-9999,    9
  7222, 43269,19921005,-9999,    9
  7222, 43269,19921006,-9999,    9
  7222, 43269,19921007,-9999,    9
  7222, 43269,19921008,-9999,    9
  7222, 43269,19921009,-9999,    9
  7222, 43269,19921010,-9999,    9
  7222, 43269,19921011,-9999,    9
  7222, 43269,19921012,-9999,    9
  7222, 43269,19921013,-9999,    9
  7222, 43269,19921014,-9999,    9
  7222, 43269,19921015,-9999,    9
  7222, 43269,19921016,-9999,    9
  7222, 43269,19921017,-9999,    9
  7222, 43269,19921018,    6,    0
  7222, 43269,19921019,  -12,    0
  7222, 43269,19921020,  -27,    0
  7222, 43269,19921021,    7,    0
  7222, 43269,19921022,  -45,    0
  7222, 43269,19921023,  -52,    0
  7222, 43269,19921024,  -91,    0
  7222, 43269,19921025,  -77,    0
  7222, 43269,19921026, -102,    0
  7222, 43269,19921027,  -44,    0
  7222, 43269,19921028,  -37,    0
  7222, 43269,19921029,  -58,    0
  7222, 43269,19921030,  -70,    0
  7222, 43269,19921031,  -69,    0
  7222, 43269,19921101,  -23,    0
  7222, 43269,19921102,   17,    0
  7222, 43269,19921103,   34,    0
  7222, 43269,19921104,   20,    0
  7222, 43269,19921105,   -5,    0
  7222, 43269,19921106,  -30,    0
  7222, 43269,19921107,   -9,    0
  7222, 43269,19921108,  -53,    0
  7222, 43269,19921109,  -98,    0
  7222, 43269,19921110,  -22,    0
  7222, 43269,19921111,   -9,    0
  7222, 43269,19921112,  -38,    0
  7222, 43269,19921113,  -10,    0
  7222, 43269,19921114,  -25,    0
  7222, 43269,19921115,   -9,    0
  7222, 43269,19921116,  -32,    0
  7222, 43269,19921117,  -48,    0
  7222, 43269,19921118,  -35,    0
  7222, 43269,19921119,   -8,    0
  7222, 43269,19921120,    3,    0
  7222, 43269,19921121,-9999,    9
  7222, 43269,19921122,  -76,    0
  7222, 43269,19921123, -101,    0
  7222, 43269,19921124, -164,    0
  7222, 43269,19921125,  -61,    0
  7222, 43269,19921126,-9999,    9
  7222, 43269,19921127,  -61,    0
  7222, 43269,19921128, -166,    0
  7222, 43269,19921129, -232,    0
  7222, 43269,19921130,  -93,    0
  7222, 43269,19921201,    1,    0
  7222, 43269,19921202,   29,    0
  7222, 43269,19921203,   10,    0
  7222, 43269,19921204,   22,    0
  7222, 43269,19921205,   17,    0
  7222, 43269,19921206,   10,    0
  7222, 43269,19921207,    0,    0
  7222, 43269,19921208,  -18,    0
  7222, 43269,19921209,  -28,    0
  7222, 43269,19921210,   -7,    0
  7222, 43269,19921211,   21,    0
  7222, 43269,19921212,    6,    0
  7222, 43269,19921213,  -10,    0
  7222, 43269,19921214,  -34,    0
  7222, 43269,19921215,    4,    0
  7222, 43269,19921216,   35,    0
  7222, 43269,19921217,   28,    0
  7222, 43269,19921218,   -3,    0
  7222, 43269,19921219,   -6,    0
  7222, 43269,19921220,    0,    0
  7222, 43269,19921221,  -52,    0
  7222, 43269,19921222,  -90,    0
  7222, 43269,19921223,  -34,    0
  7222, 43269,19921224,  -21,    0
  7222, 43269,19921225,    0,    0
  7222, 43269,19921226,   13,    0
  7222, 43269,19921227,  -42,    0
  7222, 43269,19921228,  -38,    0
  7222, 43269,19921229,   -3,    0
  7222, 43269,19921230,  -77,    0
  7222, 43269,19921231, -119,    0
  7222, 43269,19930101,  -39,    0
  7222, 43269,19930102,    0,    0
  7222, 43269,19930103,    3,    0
  7222, 43269,19930104,  -32,    0
  7222, 43269,19930105,  -47,    0
  7222, 43269,19930106,  -19,    0
  7222, 43269,19930107,    5,    0
  7222, 43269,19930108,  -26,    0
  7222, 43269,19930109,   -9,    0
  7222, 43269,19930110,    6,    0
  7222, 43269,19930111,   13,    0
  7222, 43269,19930112,    1,    0
  7222, 43269,19930113,   -7,    0
  7222, 43269,19930114,    4,    0
