EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSO - HOLT, NORWAY (STAID: 18020)
Blended and updated with sources:34900 99181 99703 100836 100853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18020,100853,19000101,  -25,    0
 18020,100853,19000102,  -47,    0
 18020,100853,19000103,  -67,    0
 18020,100853,19000104,  -43,    0
 18020,100853,19000105,  -15,    0
 18020,100853,19000106,    7,    1
 18020,100853,19000107,  -34,    0
 18020,100853,19000108,  -37,    0
 18020,100853,19000109,  -14,    0
 18020,100853,19000110,  -40,    0
 18020,100853,19000111,   10,    1
 18020,100853,19000112,   26,    1
 18020,100853,19000113,   37,    1
 18020,100853,19000114,    3,    1
 18020,100853,19000115,  -62,    0
 18020,100853,19000116,  -40,    0
 18020,100853,19000117,  -18,    0
 18020,100853,19000118,  -30,    0
 18020,100853,19000119,  -50,    0
 18020,100853,19000120,  -50,    0
 18020,100853,19000121,   -5,    0
 18020,100853,19000122,   -2,    0
 18020,100853,19000123,   -8,    0
 18020,100853,19000124,   -3,    0
 18020,100853,19000125,   -1,    0
 18020,100853,19000126,   -7,    0
 18020,100853,19000127,  -56,    1
 18020,100853,19000128,  -96,    1
 18020,100853,19000129,  -69,    0
 18020,100853,19000130,  -44,    0
 18020,100853,19000131,  -46,    0
 18020,100853,19000201,  -56,    0
 18020,100853,19000202,  -37,    0
 18020,100853,19000203,  -25,    0
 18020,100853,19000204,  -60,    1
 18020,100853,19000205,  -91,    0
 18020,100853,19000206,  -50,    0
 18020,100853,19000207, -111,    0
 18020,100853,19000208, -118,    0
 18020,100853,19000209, -103,    0
 18020,100853,19000210, -100,    0
 18020,100853,19000211,  -67,    0
 18020,100853,19000212,  -94,    0
 18020,100853,19000213,  -75,    0
 18020,100853,19000214,  -56,    0
 18020,100853,19000215,  -87,    1
 18020,100853,19000216,  -64,    0
 18020,100853,19000217, -125,    0
 18020,100853,19000218, -131,    0
 18020,100853,19000219, -115,    0
 18020,100853,19000220, -103,    0
 18020,100853,19000221,  -90,    0
 18020,100853,19000222,  -63,    0
 18020,100853,19000223,  -48,    0
 18020,100853,19000224,  -94,    0
 18020,100853,19000225, -111,    0
 18020,100853,19000226,  -76,    0
 18020,100853,19000227,  -27,    0
 18020,100853,19000228,  -51,    0
 18020,100853,19000301,  -49,    0
 18020,100853,19000302,    0,    0
 18020,100853,19000303,   21,    1
 18020,100853,19000304,  -37,    1
 18020,100853,19000305,  -78,    1
 18020,100853,19000306,  -84,    0
 18020,100853,19000307,  -60,    0
 18020,100853,19000308,  -42,    0
 18020,100853,19000309,   -5,    0
 18020,100853,19000310,  -18,    0
 18020,100853,19000311,   10,    1
 18020,100853,19000312,   -3,    0
 18020,100853,19000313,  -17,    0
 18020,100853,19000314,  -47,    0
 18020,100853,19000315,  -53,    0
 18020,100853,19000316,  -49,    0
 18020,100853,19000317,    3,    1
 18020,100853,19000318,    1,    1
 18020,100853,19000319,   14,    1
 18020,100853,19000320,   11,    1
 18020,100853,19000321,    6,    1
 18020,100853,19000322,   17,    1
 18020,100853,19000323,   -1,    0
 18020,100853,19000324,   -8,    1
 18020,100853,19000325,  -55,    0
 18020,100853,19000326,  -69,    0
 18020,100853,19000327,  -76,    0
 18020,100853,19000328,  -86,    0
 18020,100853,19000329,  -60,    0
 18020,100853,19000330,  -40,    0
 18020,100853,19000331,  -38,    0
 18020,100853,19000401,  -33,    0
 18020,100853,19000402,  -33,    0
 18020,100853,19000403,  -37,    0
 18020,100853,19000404,  -27,    0
 18020,100853,19000405,  -13,    0
 18020,100853,19000406,    2,    1
 18020,100853,19000407,    1,    1
 18020,100853,19000408,  -11,    0
 18020,100853,19000409,   -7,    0
 18020,100853,19000410,   40,    1
 18020,100853,19000411,   45,    1
 18020,100853,19000412,   34,    1
 18020,100853,19000413,   35,    1
 18020,100853,19000414,   26,    1
 18020,100853,19000415,   29,    1
 18020,100853,19000416,   19,    1
 18020,100853,19000417,   12,    1
 18020,100853,19000418,    6,    1
 18020,100853,19000419,    8,    1
 18020,100853,19000420,   20,    1
 18020,100853,19000421,    8,    1
 18020,100853,19000422,   11,    1
 18020,100853,19000423,    7,    1
 18020,100853,19000424,    8,    1
 18020,100853,19000425,  -29,    0
 18020,100853,19000426,  -63,    1
 18020,100853,19000427,  -59,    0
 18020,100853,19000428,  -63,    0
 18020,100853,19000429,  -61,    0
 18020,100853,19000430,  -41,    0
 18020,100853,19000501,  -12,    0
 18020,100853,19000502,    6,    1
 18020,100853,19000503,   22,    1
 18020,100853,19000504,   29,    1
 18020,100853,19000505,   14,    1
 18020,100853,19000506,    2,    1
 18020,100853,19000507,   10,    1
 18020,100853,19000508,    6,    1
 18020,100853,19000509,   -6,    0
 18020,100853,19000510,   -4,    0
 18020,100853,19000511,   11,    1
 18020,100853,19000512,    8,    1
 18020,100853,19000513,   14,    1
 18020,100853,19000514,   28,    1
 18020,100853,19000515,   37,    1
 18020,100853,19000516,   22,    1
 18020,100853,19000517,   19,    1
 18020,100853,19000518,   35,    1
 18020,100853,19000519,   37,    1
 18020,100853,19000520,   42,    1
 18020,100853,19000521,   65,    1
 18020,100853,19000522,   38,    1
 18020,100853,19000523,   40,    1
 18020,100853,19000524,   56,    1
 18020,100853,19000525,   45,    1
 18020,100853,19000526,   32,    1
 18020,100853,19000527,   43,    1
 18020,100853,19000528,   56,    1
 18020,100853,19000529,   83,    1
 18020,100853,19000530,   71,    1
 18020,100853,19000531,   61,    1
 18020,100853,19000601,   48,    1
 18020,100853,19000602,   41,    1
 18020,100853,19000603,   38,    1
