EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOTSINPYHTAA KEITALA, FINLAND (STAID: 7045)
Blended and updated with sources:42354 42359 42364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7045, 42354,19710303, -162,    0
  7045, 42354,19710304, -150,    0
  7045, 42354,19710305,  -96,    0
  7045, 42354,19710306, -111,    0
  7045, 42354,19710307,  -39,    0
  7045, 42354,19710308,  -45,    0
  7045, 42354,19710309,  -34,    0
  7045, 42354,19710310,  -94,    0
  7045, 42354,19710311, -152,    0
  7045, 42354,19710312, -107,    0
  7045, 42354,19710313, -125,    0
  7045, 42354,19710314, -103,    0
  7045, 42354,19710315,  -63,    0
  7045, 42354,19710316,  -37,    0
  7045, 42354,19710317,   -3,    0
  7045, 42354,19710318,    9,    0
  7045, 42354,19710319,   10,    0
  7045, 42354,19710320,   11,    0
  7045, 42354,19710321,   11,    0
  7045, 42354,19710322,    0,    0
  7045, 42354,19710323,  -41,    0
  7045, 42354,19710324,  -75,    0
  7045, 42354,19710325,  -45,    0
  7045, 42354,19710326,    9,    0
  7045, 42354,19710327,   12,    0
  7045, 42354,19710328,   15,    0
  7045, 42354,19710329,   10,    0
  7045, 42354,19710330,    4,    0
  7045, 42354,19710331,  -13,    0
  7045, 42354,19710401,    2,    0
  7045, 42354,19710402,   14,    0
  7045, 42354,19710403,   21,    0
  7045, 42354,19710404,   19,    0
  7045, 42354,19710405,    2,    0
  7045, 42354,19710406,    0,    0
  7045, 42354,19710407,    6,    0
  7045, 42354,19710408,   28,    0
  7045, 42354,19710409,   26,    0
  7045, 42354,19710410,   18,    0
  7045, 42354,19710411,    9,    0
  7045, 42354,19710412,   32,    0
  7045, 42354,19710413,   20,    0
  7045, 42354,19710414,   13,    0
  7045, 42354,19710415,  -11,    0
  7045, 42354,19710416,  -10,    0
  7045, 42354,19710417,   43,    0
  7045, 42354,19710418,   43,    0
  7045, 42354,19710419,   43,    0
  7045, 42354,19710420,   45,    0
  7045, 42354,19710421,   46,    0
  7045, 42354,19710422,    2,    0
  7045, 42354,19710423,  -16,    0
  7045, 42354,19710424,  -11,    0
  7045, 42354,19710425,  -12,    0
  7045, 42354,19710426,  -20,    0
  7045, 42354,19710427,  -10,    0
  7045, 42354,19710428,    2,    0
  7045, 42354,19710429,   12,    0
  7045, 42354,19710430,   22,    0
  7045, 42354,19710501,   21,    0
  7045, 42354,19710502,   46,    0
  7045, 42354,19710503,   42,    0
  7045, 42354,19710504,   64,    0
  7045, 42354,19710505,   39,    0
  7045, 42354,19710506,   80,    0
  7045, 42354,19710507,  103,    0
  7045, 42354,19710508,   91,    0
  7045, 42354,19710509,   89,    0
  7045, 42354,19710510,  100,    0
  7045, 42354,19710511,  143,    0
  7045, 42354,19710512,  112,    0
  7045, 42354,19710513,  122,    0
  7045, 42354,19710514,   99,    0
  7045, 42354,19710515,   54,    0
  7045, 42354,19710516,   82,    0
  7045, 42354,19710517,  108,    0
  7045, 42354,19710518,  139,    0
  7045, 42354,19710519,  145,    0
  7045, 42354,19710520,  109,    0
  7045, 42354,19710521,  109,    0
  7045, 42354,19710522,   41,    0
  7045, 42354,19710523,   19,    0
  7045, 42354,19710524,   36,    0
  7045, 42354,19710525,   49,    0
  7045, 42354,19710526,   90,    0
  7045, 42354,19710527,  107,    0
  7045, 42354,19710528,  139,    0
  7045, 42354,19710529,  164,    0
  7045, 42354,19710530,  162,    0
  7045, 42354,19710531,  157,    0
  7045, 42354,19710601,  144,    0
  7045, 42354,19710602,  181,    0
  7045, 42354,19710603,  187,    0
  7045, 42354,19710604,  137,    0
  7045, 42354,19710605,  136,    0
  7045, 42354,19710606,  120,    0
  7045, 42354,19710607,  125,    0
  7045, 42354,19710608,  113,    0
  7045, 42354,19710609,  106,    0
  7045, 42354,19710610,  106,    0
  7045, 42354,19710611,  109,    0
  7045, 42354,19710612,   87,    0
  7045, 42354,19710613,  105,    0
  7045, 42354,19710614,  129,    0
  7045, 42354,19710615,  144,    0
  7045, 42354,19710616,  125,    0
  7045, 42354,19710617,  119,    0
  7045, 42354,19710618,  105,    0
  7045, 42354,19710619,  135,    0
  7045, 42354,19710620,  163,    0
  7045, 42354,19710621,  154,    0
  7045, 42354,19710622,  141,    0
  7045, 42354,19710623,  165,    0
  7045, 42354,19710624,  117,    0
  7045, 42354,19710625,  122,    0
  7045, 42354,19710626,  138,    0
  7045, 42354,19710627,  149,    0
  7045, 42354,19710628,  171,    0
  7045, 42354,19710629,  149,    0
  7045, 42354,19710630,  162,    0
  7045, 42354,19710701,  167,    0
  7045, 42354,19710702,  160,    0
  7045, 42354,19710703,  192,    0
  7045, 42354,19710704,  179,    0
  7045, 42354,19710705,  191,    0
  7045, 42354,19710706,  159,    0
  7045, 42354,19710707,  177,    0
  7045, 42354,19710708,  178,    0
  7045, 42354,19710709,  186,    0
  7045, 42354,19710710,  183,    0
  7045, 42354,19710711,  188,    0
  7045, 42354,19710712,  173,    0
  7045, 42354,19710713,  154,    0
  7045, 42354,19710714,  127,    0
  7045, 42354,19710715,  115,    0
  7045, 42354,19710716,  138,    0
  7045, 42354,19710717,  125,    0
  7045, 42354,19710718,  143,    0
  7045, 42354,19710719,  125,    0
  7045, 42354,19710720,  141,    0
  7045, 42354,19710721,  155,    0
  7045, 42354,19710722,  151,    0
  7045, 42354,19710723,  148,    0
  7045, 42354,19710724,  152,    0
  7045, 42354,19710725,  168,    0
  7045, 42354,19710726,  193,    0
  7045, 42354,19710727,  194,    0
  7045, 42354,19710728,  184,    0
  7045, 42354,19710729,  183,    0
  7045, 42354,19710730,  171,    0
  7045, 42354,19710731,  178,    0
  7045, 42354,19710801,  183,    0
  7045, 42354,19710802,  193,    0
  7045, 42354,19710803,  191,    0
  7045, 42354,19710804,  184,    0
  7045, 42354,19710805,  187,    0
  7045, 42354,19710806,  198,    0
  7045, 42354,19710807,  195,    0
  7045, 42354,19710808,  173,    0
  7045, 42354,19710809,  162,    0
  7045, 42354,19710810,  160,    0
  7045, 42354,19710811,  165,    0
  7045, 42354,19710812,  154,    0
  7045, 42354,19710813,  159,    0
  7045, 42354,19710814,  155,    0
  7045, 42354,19710815,  161,    0
  7045, 42354,19710816,  125,    0
  7045, 42354,19710817,  129,    0
  7045, 42354,19710818,  138,    0
  7045, 42354,19710819,  126,    0
  7045, 42354,19710820,  161,    0
  7045, 42354,19710821,  167,    0
  7045, 42354,19710822,  110,    0
  7045, 42354,19710823,   96,    0
  7045, 42354,19710824,  116,    0
  7045, 42354,19710825,  158,    0
  7045, 42354,19710826,  145,    0
  7045, 42354,19710827,  139,    0
  7045, 42354,19710828,  154,    0
  7045, 42354,19710829,  134,    0
  7045, 42354,19710830,  126,    0
  7045, 42354,19710831,  123,    0
  7045, 42354,19710901,  128,    0
  7045, 42354,19710902,  138,    0
  7045, 42354,19710903,  140,    0
  7045, 42354,19710904,  132,    0
  7045, 42354,19710905,  112,    0
  7045, 42354,19710906,   95,    0
  7045, 42354,19710907,   78,    0
  7045, 42354,19710908,   85,    0
  7045, 42354,19710909,  119,    0
  7045, 42354,19710910,  112,    0
  7045, 42354,19710911,  100,    0
  7045, 42354,19710912,   92,    0
  7045, 42354,19710913,   62,    0
  7045, 42354,19710914,   37,    0
  7045, 42354,19710915,   44,    0
  7045, 42354,19710916,   40,    0
  7045, 42354,19710917,   67,    0
  7045, 42354,19710918,   58,    0
  7045, 42354,19710919,   75,    0
  7045, 42354,19710920,  114,    0
  7045, 42354,19710921,   92,    0
  7045, 42354,19710922,  122,    0
  7045, 42354,19710923,  107,    0
  7045, 42354,19710924,   87,    0
  7045, 42354,19710925,  131,    0
  7045, 42354,19710926,  106,    0
  7045, 42354,19710927,   66,    0
  7045, 42354,19710928,   54,    0
  7045, 42354,19710929,   47,    0
  7045, 42354,19710930,   51,    0
  7045, 42354,19711001,   94,    0
  7045, 42354,19711002,   68,    0
  7045, 42354,19711003,   48,    0
  7045, 42354,19711004,   27,    0
  7045, 42354,19711005,   31,    0
  7045, 42354,19711006,   74,    0
  7045, 42354,19711007,  106,    0
  7045, 42354,19711008,   55,    0
  7045, 42354,19711009,   32,    0
  7045, 42354,19711010,   51,    0
  7045, 42354,19711011,   86,    0
  7045, 42354,19711012,   81,    0
  7045, 42354,19711013,   31,    0
  7045, 42354,19711014,  -10,    0
  7045, 42354,19711015,  -34,    0
  7045, 42354,19711016,   -9,    0
  7045, 42354,19711017,   46,    0
  7045, 42354,19711018,   59,    0
  7045, 42354,19711019,   72,    0
  7045, 42354,19711020,   86,    0
  7045, 42354,19711021,   64,    0
  7045, 42354,19711022,   25,    0
  7045, 42354,19711023,   12,    0
  7045, 42354,19711024,    8,    0
  7045, 42354,19711025,   27,    0
  7045, 42354,19711026,   13,    0
  7045, 42354,19711027,    8,    0
  7045, 42354,19711028,   37,    0
  7045, 42354,19711029,   34,    0
  7045, 42354,19711030,   26,    0
  7045, 42354,19711031,   49,    0
  7045, 42354,19711101,   62,    0
  7045, 42354,19711102,   67,    0
  7045, 42354,19711103,   77,    0
  7045, 42354,19711104,   40,    0
  7045, 42354,19711105,  -15,    0
  7045, 42354,19711106,  -47,    0
  7045, 42354,19711107,  -45,    0
  7045, 42354,19711108,   -7,    0
  7045, 42354,19711109,   -2,    0
  7045, 42354,19711110,  -25,    0
  7045, 42354,19711111,   17,    0
  7045, 42354,19711112,   -3,    0
  7045, 42354,19711113,  -18,    0
  7045, 42354,19711114,   10,    0
  7045, 42354,19711115,   15,    0
  7045, 42354,19711116,   21,    0
  7045, 42354,19711117,  -26,    0
  7045, 42354,19711118,  -78,    0
  7045, 42354,19711119, -111,    0
  7045, 42354,19711120,  -84,    0
  7045, 42354,19711121,  -35,    0
  7045, 42354,19711122,  -47,    0
  7045, 42354,19711123,  -66,    0
  7045, 42354,19711124,  -86,    0
  7045, 42354,19711125,  -50,    0
  7045, 42354,19711126,   -3,    0
  7045, 42354,19711127,   24,    0
  7045, 42354,19711128,   39,    0
  7045, 42354,19711129,   26,    0
  7045, 42354,19711130,   30,    0
  7045, 42354,19711201,   10,    0
  7045, 42354,19711202,   -4,    0
  7045, 42354,19711203,   -8,    0
  7045, 42354,19711204,    5,    0
  7045, 42354,19711205,   14,    0
  7045, 42354,19711206,    9,    0
  7045, 42354,19711207,   15,    0
  7045, 42354,19711208,  -15,    0
  7045, 42354,19711209,  -94,    0
  7045, 42354,19711210,  -77,    0
  7045, 42354,19711211,  -22,    1
  7045, 42354,19711212,  -71,    0
  7045, 42354,19711213,  -62,    0
  7045, 42354,19711214,  -15,    0
  7045, 42354,19711215,    0,    0
  7045, 42354,19711216,   10,    0
  7045, 42354,19711217,    2,    0
  7045, 42354,19711218,    5,    0
  7045, 42354,19711219,  -33,    0
  7045, 42354,19711220,  -98,    0
  7045, 42354,19711221,  -47,    0
  7045, 42354,19711222,  -44,    0
  7045, 42354,19711223,  -64,    0
  7045, 42354,19711224,  -34,    0
  7045, 42354,19711225,  -66,    0
  7045, 42354,19711226,  -25,    0
  7045, 42354,19711227,    3,    0
  7045, 42354,19711228,  -38,    1
  7045, 42354,19711229, -101,    0
  7045, 42354,19711230,  -48,    0
  7045, 42354,19711231,   -4,    0
  7045, 42354,19720101,  -22,    0
  7045, 42354,19720102,  -59,    0
  7045, 42354,19720103,  -42,    0
  7045, 42354,19720104,  -42,    0
  7045, 42354,19720105, -115,    0
  7045, 42354,19720106, -138,    0
  7045, 42354,19720107,  -83,    0
  7045, 42354,19720108,  -60,    0
  7045, 42354,19720109,  -87,    0
  7045, 42354,19720110,  -95,    0
  7045, 42354,19720111,  -93,    0
  7045, 42354,19720112, -131,    0
  7045, 42354,19720113, -101,    0
  7045, 42354,19720114, -102,    0
  7045, 42354,19720115, -135,    0
  7045, 42354,19720116, -126,    0
  7045, 42354,19720117, -164,    0
  7045, 42354,19720118, -201,    0
  7045, 42354,19720119, -138,    0
  7045, 42354,19720120,  -77,    0
  7045, 42354,19720121,  -60,    0
  7045, 42354,19720122,  -43,    0
  7045, 42354,19720123,   -5,    0
  7045, 42354,19720124,    4,    0
  7045, 42354,19720125,  -16,    1
  7045, 42354,19720126,  -96,    0
  7045, 42354,19720127, -175,    0
  7045, 42354,19720128, -209,    0
  7045, 42354,19720129, -202,    0
  7045, 42354,19720130, -159,    1
  7045, 42354,19720131,  -98,    0
  7045, 42354,19720201,  -98,    0
  7045, 42354,19720202,  -74,    0
  7045, 42354,19720203,  -62,    0
  7045, 42354,19720204,  -76,    1
  7045, 42354,19720205, -138,    0
  7045, 42354,19720206, -163,    0
  7045, 42354,19720207, -102,    0
  7045, 42354,19720208,  -23,    0
  7045, 42354,19720209,  -59,    0
  7045, 42354,19720210,  -83,    0
  7045, 42354,19720211,  -32,    0
  7045, 42354,19720212,   -3,    0
  7045, 42354,19720213,    5,    0
  7045, 42354,19720214,    6,    0
  7045, 42354,19720215,    5,    0
  7045, 42354,19720216,    2,    0
  7045, 42354,19720217,  -10,    0
  7045, 42354,19720218,  -32,    0
  7045, 42354,19720219,  -69,    0
  7045, 42354,19720220,  -79,    0
  7045, 42354,19720221,  -49,    0
  7045, 42354,19720222,  -21,    0
  7045, 42354,19720223,  -22,    0
  7045, 42354,19720224,  -28,    0
  7045, 42359,19720225,  -60,    0
  7045, 42354,19720226,  -84,    0
  7045, 42354,19720227,  -86,    0
  7045, 42354,19720228,  -55,    0
  7045, 42354,19720229,  -38,    0
  7045, 42354,19720301, -106,    0
  7045, 42354,19720302, -120,    0
  7045, 42354,19720303, -105,    0
  7045, 42354,19720304,  -48,    0
  7045, 42354,19720305,  -80,    0
  7045, 42354,19720306,  -99,    0
  7045, 42354,19720307, -106,    0
  7045, 42354,19720308, -114,    0
  7045, 42354,19720309, -111,    0
  7045, 42354,19720310, -150,    0
  7045, 42354,19720311, -176,    0
  7045, 42354,19720312,  -53,    0
  7045, 42354,19720313,   37,    0
  7045, 42354,19720314,   41,    0
  7045, 42354,19720315,  -17,    0
  7045, 42354,19720316,  -20,    0
  7045, 42354,19720317,    7,    0
  7045, 42354,19720318,  -16,    0
  7045, 42354,19720319,    9,    0
  7045, 42354,19720320,    0,    0
  7045, 42354,19720321,   -4,    0
  7045, 42354,19720322,   23,    0
  7045, 42354,19720323,    6,    0
  7045, 42354,19720324,    7,    0
  7045, 42354,19720325,   -8,    0
  7045, 42354,19720326,  -12,    0
  7045, 42354,19720327,  -11,    0
  7045, 42354,19720328,    6,    0
  7045, 42354,19720329,    8,    0
  7045, 42354,19720330,    9,    0
  7045, 42354,19720331,    1,    0
  7045, 42354,19720401,  -10,    0
  7045, 42354,19720402,  -11,    0
  7045, 42354,19720403,  -20,    0
  7045, 42354,19720404,    5,    0
  7045, 42354,19720405,   21,    0
  7045, 42354,19720406,   12,    0
  7045, 42354,19720407,   12,    0
  7045, 42354,19720408,   14,    0
  7045, 42354,19720409,    9,    0
  7045, 42354,19720410,   10,    0
  7045, 42354,19720411,   15,    0
  7045, 42354,19720412,   26,    0
  7045, 42354,19720413,   33,    0
  7045, 42354,19720414,   21,    0
  7045, 42354,19720415,   67,    0
  7045, 42354,19720416,   31,    0
  7045, 42354,19720417,   40,    0
  7045, 42354,19720418,   16,    0
  7045, 42354,19720419,    4,    0
  7045, 42354,19720420,   14,    0
  7045, 42354,19720421,   31,    0
  7045, 42354,19720422,   28,    0
  7045, 42354,19720423,   12,    0
  7045, 42354,19720424,  -20,    0
  7045, 42354,19720425,  -19,    0
  7045, 42354,19720426,    8,    0
  7045, 42354,19720427,   22,    0
  7045, 42354,19720428,   14,    0
  7045, 42354,19720429,    6,    0
  7045, 42354,19720430,   35,    0
  7045, 42354,19720501,   75,    0
  7045, 42354,19720502,   86,    0
  7045, 42354,19720503,  106,    0
  7045, 42354,19720504,  108,    0
  7045, 42354,19720505,   96,    0
  7045, 42354,19720506,   97,    0
  7045, 42354,19720507,   83,    0
  7045, 42354,19720508,   61,    0
  7045, 42354,19720509,   22,    0
  7045, 42354,19720510,   19,    0
  7045, 42354,19720511,   50,    0
  7045, 42354,19720512,   56,    0
  7045, 42354,19720513,   78,    0
  7045, 42354,19720514,   79,    0
  7045, 42354,19720515,   53,    0
  7045, 42354,19720516,   48,    0
  7045, 42354,19720517,   58,    0
  7045, 42354,19720518,   81,    0
  7045, 42354,19720519,  102,    0
  7045, 42354,19720520,  122,    0
  7045, 42354,19720521,  141,    0
  7045, 42354,19720522,   95,    0
  7045, 42354,19720523,   99,    0
  7045, 42354,19720524,  125,    0
  7045, 42354,19720525,  121,    0
  7045, 42354,19720526,   94,    0
  7045, 42354,19720527,   98,    0
  7045, 42354,19720528,   97,    0
  7045, 42354,19720529,   94,    0
  7045, 42354,19720530,   91,    0
  7045, 42354,19720531,  103,    0
  7045, 42364,19720601,  102,    0
  7045, 42354,19720602,  115,    0
  7045, 42354,19720603,  106,    0
  7045, 42354,19720604,  119,    0
  7045, 42354,19720605,  133,    0
  7045, 42354,19720606,  167,    0
  7045, 42354,19720607,  184,    0
  7045, 42354,19720608,  150,    0
  7045, 42354,19720609,  114,    0
  7045, 42354,19720610,  101,    0
  7045, 42354,19720611,  114,    0
  7045, 42354,19720612,  142,    0
  7045, 42354,19720613,  167,    0
  7045, 42354,19720614,  182,    0
  7045, 42354,19720615,  156,    0
  7045, 42354,19720616,  135,    0
  7045, 42354,19720617,  147,    0
  7045, 42354,19720618,  158,    0
  7045, 42354,19720619,  167,    0
  7045, 42354,19720620,  170,    0
  7045, 42354,19720621,  177,    0
  7045, 42354,19720622,  148,    0
  7045, 42354,19720623,  168,    0
  7045, 42354,19720624,  161,    0
  7045, 42354,19720625,  213,    0
  7045, 42354,19720626,  212,    0
  7045, 42354,19720627,  234,    0
  7045, 42354,19720628,  234,    0
  7045, 42354,19720629,  225,    0
  7045, 42354,19720630,  231,    0
  7045, 42354,19720701,  225,    0
  7045, 42354,19720702,  220,    0
  7045, 42354,19720703,  226,    0
  7045, 42354,19720704,  235,    0
  7045, 42354,19720705,  198,    0
  7045, 42354,19720706,  195,    0
  7045, 42354,19720707,  203,    0
  7045, 42354,19720708,  227,    0
  7045, 42354,19720709,  197,    0
  7045, 42354,19720710,  178,    0
  7045, 42354,19720711,  214,    0
  7045, 42354,19720712,  224,    0
  7045, 42354,19720713,  231,    0
  7045, 42354,19720714,  219,    0
  7045, 42354,19720715,  214,    0
  7045, 42354,19720716,  196,    0
  7045, 42354,19720717,  205,    0
  7045, 42354,19720718,  209,    0
  7045, 42354,19720719,  186,    0
  7045, 42354,19720720,  195,    0
  7045, 42354,19720721,  192,    0
  7045, 42354,19720722,  182,    0
  7045, 42354,19720723,  167,    0
  7045, 42354,19720724,  173,    0
  7045, 42354,19720725,  190,    0
  7045, 42354,19720726,  199,    0
  7045, 42354,19720727,  178,    0
  7045, 42354,19720728,  174,    0
  7045, 42354,19720729,  163,    0
  7045, 42354,19720730,  183,    0
  7045, 42354,19720731,  195,    0
  7045, 42354,19720801,  203,    0
  7045, 42354,19720802,  200,    0
  7045, 42354,19720803,  204,    0
  7045, 42354,19720804,  182,    0
  7045, 42354,19720805,  167,    0
  7045, 42354,19720806,  173,    0
  7045, 42354,19720807,  188,    0
  7045, 42354,19720808,  214,    0
  7045, 42354,19720809,  228,    0
  7045, 42354,19720810,  203,    0
  7045, 42354,19720811,  181,    0
  7045, 42354,19720812,  163,    0
  7045, 42354,19720813,  168,    0
  7045, 42354,19720814,  141,    0
  7045, 42354,19720815,  143,    0
  7045, 42354,19720816,  172,    0
  7045, 42354,19720817,  159,    0
  7045, 42354,19720818,  160,    0
  7045, 42354,19720819,  190,    0
  7045, 42354,19720820,  192,    0
  7045, 42354,19720821,  185,    0
  7045, 42354,19720822,  188,    0
  7045, 42354,19720823,  188,    0
  7045, 42354,19720824,  157,    0
  7045, 42354,19720825,  147,    0
  7045, 42354,19720826,  131,    0
  7045, 42354,19720827,  123,    0
  7045, 42354,19720828,  134,    0
  7045, 42354,19720829,  129,    0
  7045, 42354,19720830,  109,    0
  7045, 42354,19720831,   84,    0
  7045, 42354,19720901,   85,    0
  7045, 42354,19720902,   98,    0
  7045, 42354,19720903,  134,    0
  7045, 42354,19720904,   89,    0
  7045, 42354,19720905,   77,    0
  7045, 42354,19720906,  129,    0
  7045, 42354,19720907,  114,    0
  7045, 42354,19720908,  125,    0
  7045, 42354,19720909,  140,    0
  7045, 42354,19720910,  147,    0
  7045, 42354,19720911,  179,    0
  7045, 42354,19720912,  155,    0
  7045, 42354,19720913,  121,    0
  7045, 42354,19720914,  118,    0
  7045, 42354,19720915,  146,    0
  7045, 42354,19720916,  128,    0
  7045, 42354,19720917,  112,    0
  7045, 42354,19720918,   99,    0
  7045, 42354,19720919,   68,    0
  7045, 42354,19720920,   54,    0
  7045, 42354,19720921,  109,    0
  7045, 42354,19720922,  118,    0
  7045, 42354,19720923,   82,    0
  7045, 42354,19720924,   61,    0
  7045, 42354,19720925,  105,    0
  7045, 42354,19720926,   65,    0
  7045, 42354,19720927,   41,    0
  7045, 42354,19720928,   55,    0
  7045, 42354,19720929,   60,    0
  7045, 42354,19720930,   46,    0
  7045, 42354,19721001,   17,    0
  7045, 42354,19721002,   28,    0
  7045, 42354,19721003,   75,    0
  7045, 42354,19721004,   93,    0
  7045, 42354,19721005,   70,    0
  7045, 42354,19721006,   62,    0
  7045, 42354,19721007,   97,    0
  7045, 42354,19721008,   88,    0
  7045, 42354,19721009,   80,    0
  7045, 42354,19721010,   85,    0
  7045, 42354,19721011,   95,    0
  7045, 42354,19721012,   93,    0
  7045, 42354,19721013,   75,    0
  7045, 42354,19721014,   62,    0
  7045, 42354,19721015,   56,    0
  7045, 42354,19721016,   58,    0
  7045, 42354,19721017,   54,    0
  7045, 42354,19721018,   12,    0
  7045, 42354,19721019,   13,    0
  7045, 42354,19721020,   24,    0
  7045, 42354,19721021,   32,    0
  7045, 42354,19721022,   25,    0
  7045, 42354,19721023,   18,    0
  7045, 42354,19721024,   24,    0
  7045, 42354,19721025,   32,    0
  7045, 42354,19721026,   46,    0
  7045, 42354,19721027,    7,    0
  7045, 42354,19721028,   -6,    0
  7045, 42354,19721029,    7,    0
  7045, 42354,19721030,   22,    0
  7045, 42354,19721031,   47,    0
  7045, 42354,19721101,   32,    0
  7045, 42354,19721102,  -11,    0
  7045, 42354,19721103,  -17,    0
  7045, 42354,19721104,    0,    0
  7045, 42354,19721105,   21,    0
  7045, 42354,19721106,   24,    0
  7045, 42354,19721107,   22,    0
  7045, 42354,19721108,   30,    0
  7045, 42354,19721109,   49,    0
  7045, 42354,19721110,   56,    0
  7045, 42354,19721111,   57,    0
  7045, 42354,19721112,   52,    0
  7045, 42354,19721113,   42,    0
  7045, 42354,19721114,   16,    0
  7045, 42354,19721115,  -16,    0
  7045, 42354,19721116,   -7,    0
  7045, 42354,19721117,   -9,    0
  7045, 42354,19721118,  -21,    0
  7045, 42354,19721119,  -34,    0
  7045, 42354,19721120,  -34,    0
  7045, 42354,19721121,  -16,    0
  7045, 42364,19721122,   -3,    0
  7045, 42354,19721123,  -14,    0
  7045, 42354,19721124,  -29,    0
  7045, 42354,19721125,  -44,    0
  7045, 42354,19721126,  -28,    0
  7045, 42354,19721127,   -1,    0
  7045, 42354,19721128,   17,    0
  7045, 42354,19721129,   33,    0
  7045, 42354,19721130,   26,    0
  7045, 42354,19721201,   23,    0
  7045, 42354,19721202,   48,    0
  7045, 42354,19721203,   48,    0
  7045, 42354,19721204,   46,    0
  7045, 42354,19721205,   45,    0
  7045, 42354,19721206,   52,    0
  7045, 42354,19721207,   47,    0
  7045, 42354,19721208,   40,    0
  7045, 42354,19721209,   38,    0
  7045, 42354,19721210,   32,    0
  7045, 42354,19721211,   24,    0
  7045, 42354,19721212,   25,    0
  7045, 42354,19721213,   39,    0
  7045, 42354,19721214,   51,    0
  7045, 42354,19721215,   24,    0
  7045, 42354,19721216,    8,    0
