EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRIDINO, RUSSIAN FEDERATION (STAID: 1089)
Blended and updated with sources:48153 922422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1089, 48153,19360101,   -7,    0
  1089, 48153,19360102,    7,    0
  1089, 48153,19360103,  -39,    0
  1089, 48153,19360104,  -34,    0
  1089, 48153,19360105,  -36,    0
  1089, 48153,19360106, -103,    0
  1089, 48153,19360107, -139,    0
  1089, 48153,19360108, -171,    0
  1089, 48153,19360109, -226,    0
  1089, 48153,19360110, -169,    0
  1089, 48153,19360111,  -48,    0
  1089, 48153,19360112,  -24,    0
  1089, 48153,19360113,  -24,    0
  1089, 48153,19360114,  -35,    0
  1089, 48153,19360115,  -38,    0
  1089, 48153,19360116,  -40,    0
  1089, 48153,19360117,  -79,    0
  1089, 48153,19360118, -138,    0
  1089, 48153,19360119,  -90,    0
  1089, 48153,19360120,  -70,    0
  1089, 48153,19360121,  -87,    0
  1089, 48153,19360122,  -63,    0
  1089, 48153,19360123,  -26,    0
  1089, 48153,19360124,  -79,    0
  1089, 48153,19360125, -122,    0
  1089, 48153,19360126, -110,    0
  1089, 48153,19360127, -120,    0
  1089, 48153,19360128, -147,    0
  1089, 48153,19360129, -193,    0
  1089, 48153,19360130, -241,    0
  1089, 48153,19360131, -166,    0
  1089, 48153,19360201, -146,    0
  1089, 48153,19360202, -136,    0
  1089, 48153,19360203, -107,    0
  1089, 48153,19360204, -101,    0
  1089, 48153,19360205,  -98,    0
  1089, 48153,19360206, -135,    0
  1089, 48153,19360207, -153,    0
  1089, 48153,19360208, -182,    0
  1089, 48153,19360209, -174,    0
  1089, 48153,19360210, -154,    0
  1089, 48153,19360211, -165,    0
  1089, 48153,19360212, -240,    0
