EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDHORNOEYA - VATVIKFJELLET, NORWAY (STAID: 18110)
Blended and updated with sources:99148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18110, 99148,20151104,   25,    0
 18110, 99148,20151105,   13,    0
 18110, 99148,20151106,   27,    0
 18110, 99148,20151107,   43,    0
 18110, 99148,20151108,   29,    0
 18110, 99148,20151109,   32,    0
 18110, 99148,20151110,   21,    0
 18110, 99148,20151111,    6,    0
 18110, 99148,20151112,    9,    0
 18110, 99148,20151113,    4,    0
 18110, 99148,20151114,    4,    0
 18110, 99148,20151115,   -3,    0
 18110, 99148,20151116,  -25,    0
 18110, 99148,20151117,  -14,    0
 18110, 99148,20151118,  -14,    0
 18110, 99148,20151119,  -33,    0
 18110, 99148,20151120,  -38,    0
 18110, 99148,20151121,  -62,    0
 18110, 99148,20151122,  -53,    0
 18110, 99148,20151123,  -20,    0
 18110, 99148,20151124,   13,    0
 18110, 99148,20151125,    5,    0
 18110, 99148,20151126,   -4,    0
 18110, 99148,20151127,   -2,    0
 18110, 99148,20151128,  -16,    0
 18110, 99148,20151129,  -19,    0
 18110, 99148,20151130,  -18,    0
 18110, 99148,20151201,  -12,    0
 18110, 99148,20151202,   -8,    0
 18110, 99148,20151203,    4,    0
 18110, 99148,20151204,   -1,    0
 18110, 99148,20151205,   -3,    0
 18110, 99148,20151206,   -8,    0
 18110, 99148,20151207,  -10,    0
 18110, 99148,20151208,  -10,    0
 18110, 99148,20151209,   22,    0
 18110, 99148,20151210,   -4,    0
 18110, 99148,20151211,   -5,    0
 18110, 99148,20151212,  -31,    0
 18110, 99148,20151213,  -42,    0
 18110, 99148,20151214,  -45,    0
 18110, 99148,20151215,  -42,    0
 18110, 99148,20151216,  -33,    0
 18110, 99148,20151217,  -21,    0
 18110, 99148,20151218,   23,    0
 18110, 99148,20151219,  -12,    0
 18110, 99148,20151220,   42,    0
 18110, 99148,20151221,   17,    0
 18110, 99148,20151222,  -18,    0
 18110, 99148,20151223,    0,    0
 18110, 99148,20151224,   17,    0
 18110, 99148,20151225,   -8,    0
 18110, 99148,20151226,  -82,    0
 18110, 99148,20151227,  -26,    0
 18110, 99148,20151228,  -26,    0
 18110, 99148,20151229,  -11,    0
 18110, 99148,20151230,   -3,    0
 18110, 99148,20151231,   15,    0
 18110, 99148,20160101,    6,    0
 18110, 99148,20160102,  -25,    0
 18110, 99148,20160103,  -59,    0
 18110, 99148,20160104, -137,    0
 18110, 99148,20160105, -106,    0
 18110, 99148,20160106,  -76,    0
 18110, 99148,20160107, -113,    0
 18110, 99148,20160108, -126,    0
 18110, 99148,20160109,  -89,    0
 18110, 99148,20160110,  -82,    0
 18110, 99148,20160111,  -90,    0
 18110, 99148,20160112,  -85,    0
 18110, 99148,20160113, -114,    0
 18110, 99148,20160114, -113,    0
 18110, 99148,20160115,  -81,    0
 18110, 99148,20160116,  -74,    0
 18110, 99148,20160117,  -60,    0
 18110, 99148,20160118,  -63,    0
 18110, 99148,20160119,  -55,    0
 18110, 99148,20160120,  -69,    0
 18110, 99148,20160121,  -41,    0
 18110, 99148,20160122,  -18,    0
 18110, 99148,20160123,  -16,    0
 18110, 99148,20160124,    2,    0
 18110, 99148,20160125,    0,    0
 18110, 99148,20160126,   12,    0
 18110, 99148,20160127,   -8,    0
 18110, 99148,20160128,  -16,    0
 18110, 99148,20160129,   -3,    0
 18110, 99148,20160130,   -9,    0
 18110, 99148,20160131,  -22,    0
 18110, 99148,20160201,  -21,    0
 18110, 99148,20160202,  -47,    0
 18110, 99148,20160203,  -33,    0
 18110, 99148,20160204,  -30,    0
 18110, 99148,20160205,  -42,    0
 18110, 99148,20160206,  -42,    0
 18110, 99148,20160207,  -22,    0
 18110, 99148,20160208,  -15,    0
 18110, 99148,20160209,  -17,    0
 18110, 99148,20160210,  -36,    0
 18110, 99148,20160211,  -45,    0
 18110, 99148,20160212,  -75,    0
 18110, 99148,20160213,  -79,    0
 18110, 99148,20160214,  -71,    0
 18110, 99148,20160215,  -56,    0
 18110, 99148,20160216,  -51,    0
 18110, 99148,20160217,    3,    0
 18110, 99148,20160218,  -20,    0
 18110, 99148,20160219,  -20,    1
 18110, 99148,20160220,  -28,    0
 18110, 99148,20160221,  -23,    0
 18110, 99148,20160222,  -34,    0
 18110, 99148,20160223,  -31,    0
 18110, 99148,20160224,  -41,    0
 18110, 99148,20160225,  -73,    0
 18110, 99148,20160226,  -75,    0
 18110, 99148,20160227,  -46,    0
 18110, 99148,20160228,  -39,    0
 18110, 99148,20160229,  -27,    0
 18110, 99148,20160301,  -19,    0
 18110, 99148,20160302,  -45,    0
 18110, 99148,20160303,  -50,    0
 18110, 99148,20160304,  -21,    0
 18110, 99148,20160305,  -36,    0
 18110, 99148,20160306,  -28,    0
 18110, 99148,20160307,  -36,    0
 18110, 99148,20160308,  -39,    0
 18110, 99148,20160309,  -43,    0
 18110, 99148,20160310,  -10,    0
 18110, 99148,20160311,    2,    0
 18110, 99148,20160312,   17,    0
 18110, 99148,20160313,    8,    0
 18110, 99148,20160314,   22,    0
 18110, 99148,20160315,   25,    0
 18110, 99148,20160316,   12,    1
 18110, 99148,20160317,  -49,    0
 18110, 99148,20160318,  -66,    0
 18110, 99148,20160319,  -53,    0
 18110, 99148,20160320,  -46,    0
 18110, 99148,20160321,  -76,    0
 18110, 99148,20160322,  -67,    0
 18110, 99148,20160323,  -45,    0
 18110, 99148,20160324,  -32,    0
 18110, 99148,20160325,  -13,    0
 18110, 99148,20160326,    1,    0
 18110, 99148,20160327,   26,    0
 18110, 99148,20160328,   25,    0
 18110, 99148,20160329,   36,    0
 18110, 99148,20160330,  -10,    0
 18110, 99148,20160331,  -16,    0
 18110, 99148,20160401,  -26,    0
 18110, 99148,20160402,  -17,    0
 18110, 99148,20160403,    7,    0
 18110, 99148,20160404,   11,    0
 18110, 99148,20160405,    2,    0
 18110, 99148,20160406,    1,    0
 18110, 99148,20160407,  -13,    0
 18110, 99148,20160408,   -8,    0
 18110, 99148,20160409,    0,    0
 18110, 99148,20160410,   -3,    0
 18110, 99148,20160411,  -11,    0
 18110, 99148,20160412,  -29,    0
 18110, 99148,20160413,  -54,    0
 18110, 99148,20160414,  -46,    0
 18110, 99148,20160415,   -7,    0
 18110, 99148,20160416,  -12,    0
 18110, 99148,20160417,   -5,    0
 18110, 99148,20160418,    1,    0
 18110, 99148,20160419,  -11,    0
 18110, 99148,20160420,   -8,    0
 18110, 99148,20160421,   -1,    0
 18110, 99148,20160422,  -16,    0
 18110, 99148,20160423,  -25,    0
 18110, 99148,20160424,  -36,    0
 18110, 99148,20160425,  -25,    0
 18110, 99148,20160426,   -8,    0
 18110, 99148,20160427,    8,    0
 18110, 99148,20160428,   26,    0
 18110, 99148,20160429,   47,    0
 18110, 99148,20160430,   40,    0
 18110, 99148,20160501,   48,    0
 18110, 99148,20160502,   50,    0
 18110, 99148,20160503,   69,    0
 18110, 99148,20160504,   30,    0
 18110, 99148,20160505,   53,    0
 18110, 99148,20160506,   50,    0
 18110, 99148,20160507,   52,    0
 18110, 99148,20160508,   17,    0
 18110, 99148,20160509,    7,    0
 18110, 99148,20160510,   -2,    0
 18110, 99148,20160511,   10,    0
 18110, 99148,20160512,   -4,    0
 18110, 99148,20160513,  -12,    0
 18110, 99148,20160514,    1,    0
 18110, 99148,20160515,    3,    0
 18110, 99148,20160516,   -2,    0
 18110, 99148,20160517,  -20,    0
 18110, 99148,20160518,  -20,    0
 18110, 99148,20160519,  -12,    0
 18110, 99148,20160520,   16,    0
 18110, 99148,20160521,   48,    0
 18110, 99148,20160522,   78,    0
 18110, 99148,20160523,   46,    0
 18110, 99148,20160524,   27,    0
 18110, 99148,20160525,   17,    0
 18110, 99148,20160526,   57,    0
 18110, 99148,20160527,  109,    0
 18110, 99148,20160528,  138,    0
 18110, 99148,20160529,  129,    0
 18110, 99148,20160530,  138,    0
 18110, 99148,20160531,  129,    0
 18110, 99148,20160601,   80,    0
 18110, 99148,20160602,   77,    0
 18110, 99148,20160603,   29,    0
 18110, 99148,20160604,   16,    0
 18110, 99148,20160605,   26,    0
 18110, 99148,20160606,   37,    0
 18110, 99148,20160607,   30,    0
 18110, 99148,20160608,   15,    0
 18110, 99148,20160609,   24,    0
 18110, 99148,20160610,   45,    0
 18110, 99148,20160611,   48,    0
 18110, 99148,20160612,   32,    0
 18110, 99148,20160613,   32,    0
 18110, 99148,20160614,   31,    0
 18110, 99148,20160615,-9999,    9
 18110, 99148,20160616,   74,    0
 18110, 99148,20160617,   85,    0
 18110, 99148,20160618,   49,    0
 18110, 99148,20160619,   36,    0
 18110, 99148,20160620,   37,    0
 18110, 99148,20160621,   79,    0
 18110, 99148,20160622,   70,    0
 18110, 99148,20160623,  110,    0
 18110, 99148,20160624,   75,    0
 18110, 99148,20160625,   70,    0
 18110, 99148,20160626,  104,    0
 18110, 99148,20160627,  138,    0
 18110, 99148,20160628,   80,    0
 18110, 99148,20160629,   81,    0
 18110, 99148,20160630,  138,    0
 18110, 99148,20160701,  106,    0
 18110, 99148,20160702,  123,    0
 18110, 99148,20160703,   85,    0
 18110, 99148,20160704,   82,    0
 18110, 99148,20160705,   74,    0
 18110, 99148,20160706,   67,    0
 18110, 99148,20160707,   69,    0
 18110, 99148,20160708,   66,    0
 18110, 99148,20160709,   70,    0
 18110, 99148,20160710,   72,    0
 18110, 99148,20160711,  105,    0
 18110, 99148,20160712,  137,    0
 18110, 99148,20160713,  102,    0
 18110, 99148,20160714,   72,    0
 18110, 99148,20160715,   67,    0
 18110, 99148,20160716,   70,    0
 18110, 99148,20160717,   76,    0
 18110, 99148,20160718,   60,    0
 18110, 99148,20160719,   74,    0
 18110, 99148,20160720,   95,    0
 18110, 99148,20160721,  155,    0
 18110, 99148,20160722,  177,    0
 18110, 99148,20160723,  151,    0
 18110, 99148,20160724,  113,    0
 18110, 99148,20160725,  130,    0
 18110, 99148,20160726,  154,    0
 18110, 99148,20160727,  102,    0
 18110, 99148,20160728,  126,    0
 18110, 99148,20160729,  103,    0
 18110, 99148,20160730,  133,    0
 18110, 99148,20160731,  115,    0
 18110, 99148,20160801,   93,    0
 18110, 99148,20160802,   98,    0
 18110, 99148,20160803,   90,    0
 18110, 99148,20160804,  108,    0
 18110, 99148,20160805,  111,    0
 18110, 99148,20160806,   77,    0
 18110, 99148,20160807,   79,    0
 18110, 99148,20160808,  103,    0
 18110, 99148,20160809,-9999,    9
 18110, 99148,20160810,   55,    0
 18110, 99148,20160811,   55,    0
 18110, 99148,20160812,   52,    0
 18110, 99148,20160813,   67,    0
 18110, 99148,20160814,   79,    0
 18110, 99148,20160815,   61,    0
 18110, 99148,20160816,   64,    0
 18110, 99148,20160817,  102,    0
 18110, 99148,20160818,  127,    0
 18110, 99148,20160819,  126,    0
 18110, 99148,20160820,  119,    0
 18110, 99148,20160821,  113,    0
 18110, 99148,20160822,  109,    0
 18110, 99148,20160823,   71,    0
 18110, 99148,20160824,   80,    0
 18110, 99148,20160825,   67,    0
 18110, 99148,20160826,   80,    0
 18110, 99148,20160827,   57,    0
 18110, 99148,20160828,   48,    0
 18110, 99148,20160829,   68,    0
 18110, 99148,20160830,   54,    0
 18110, 99148,20160831,   84,    0
 18110, 99148,20160901,   74,    0
 18110, 99148,20160902,   48,    0
 18110, 99148,20160903,   52,    0
 18110, 99148,20160904,   52,    0
 18110, 99148,20160905,   41,    0
 18110, 99148,20160906,   58,    0
 18110, 99148,20160907,   77,    0
 18110, 99148,20160908,   68,    0
 18110, 99148,20160909,   97,    0
 18110, 99148,20160910,  107,    0
 18110, 99148,20160911,   78,    0
 18110, 99148,20160912,   66,    0
 18110, 99148,20160913,  118,    0
 18110, 99148,20160914,   93,    0
 18110, 99148,20160915,   61,    0
 18110, 99148,20160916,-9999,    9
 18110, 99148,20160917,-9999,    9
 18110, 99148,20160918,  106,    0
 18110, 99148,20160919,  104,    0
 18110, 99148,20160920,   82,    0
 18110, 99148,20160921,   90,    0
 18110, 99148,20160922,   91,    0
 18110, 99148,20160923,   81,    0
 18110, 99148,20160924,   64,    0
 18110, 99148,20160925,   94,    0
 18110, 99148,20160926,   91,    0
 18110, 99148,20160927,   67,    0
 18110, 99148,20160928,   77,    0
 18110, 99148,20160929,   42,    0
 18110, 99148,20160930,   38,    0
 18110, 99148,20161001,   37,    0
 18110, 99148,20161002,   25,    0
 18110, 99148,20161003,    7,    0
 18110, 99148,20161004,   13,    0
 18110, 99148,20161005,   53,    0
 18110, 99148,20161006,   43,    0
 18110, 99148,20161007,   16,    0
 18110, 99148,20161008,    9,    0
 18110, 99148,20161009,    5,    0
 18110, 99148,20161010,    4,    0
 18110, 99148,20161011,   21,    0
 18110, 99148,20161012,-9999,    9
 18110, 99148,20161013,    8,    0
 18110, 99148,20161014,   -6,    0
 18110, 99148,20161015,  -11,    0
 18110, 99148,20161016,  -22,    0
 18110, 99148,20161017,  -26,    0
 18110, 99148,20161018,  -13,    0
 18110, 99148,20161019,  -19,    0
 18110, 99148,20161020,  -18,    0
 18110, 99148,20161021,   -5,    0
 18110, 99148,20161022,  -21,    0
 18110, 99148,20161023,  -16,    0
 18110, 99148,20161024,  -10,    0
 18110, 99148,20161025,  -11,    0
 18110, 99148,20161026,    6,    0
 18110, 99148,20161027,   22,    0
 18110, 99148,20161028,    4,    0
 18110, 99148,20161029,   12,    0
 18110, 99148,20161030,   -9,    0
 18110, 99148,20161031,  -22,    0
 18110, 99148,20161101,    3,    0
 18110, 99148,20161102,  -12,    0
 18110, 99148,20161103,  -29,    0
 18110, 99148,20161104,  -49,    0
 18110, 99148,20161105,  -63,    0
 18110, 99148,20161106,  -61,    0
 18110, 99148,20161107,  -61,    0
 18110, 99148,20161108,  -52,    0
 18110, 99148,20161109,  -43,    0
 18110, 99148,20161110,  -63,    0
 18110, 99148,20161111,  -16,    0
 18110, 99148,20161112,   22,    0
 18110, 99148,20161113,   28,    0
 18110, 99148,20161114,   35,    0
 18110, 99148,20161115,   29,    0
 18110, 99148,20161116,   29,    0
 18110, 99148,20161117,    7,    0
 18110, 99148,20161118,    0,    0
 18110, 99148,20161119,   -2,    0
 18110, 99148,20161120,    9,    0
 18110, 99148,20161121,   -4,    0
 18110, 99148,20161122,  -12,    0
 18110, 99148,20161123,  -14,    0
 18110, 99148,20161124,  -20,    0
 18110, 99148,20161125,   -8,    0
 18110, 99148,20161126,  -11,    0
 18110, 99148,20161127,  -31,    0
 18110, 99148,20161128,    7,    0
 18110, 99148,20161129,   11,    0
 18110, 99148,20161130,  -27,    0
 18110, 99148,20161201,   -5,    0
 18110, 99148,20161202,  -34,    0
 18110, 99148,20161203,  -44,    0
 18110, 99148,20161204,    6,    0
 18110, 99148,20161205,  -21,    0
 18110, 99148,20161206,   -8,    0
 18110, 99148,20161207,    8,    0
 18110, 99148,20161208,   -4,    0
 18110, 99148,20161209,  -51,    0
 18110, 99148,20161210,  -64,    0
 18110, 99148,20161211,  -56,    0
 18110, 99148,20161212,  -27,    0
 18110, 99148,20161213,   -3,    0
 18110, 99148,20161214,   13,    0
 18110, 99148,20161215,   18,    0
 18110, 99148,20161216,   32,    0
 18110, 99148,20161217,   18,    0
 18110, 99148,20161218,   25,    0
 18110, 99148,20161219,   45,    0
 18110, 99148,20161220,   21,    0
 18110, 99148,20161221,   25,    0
 18110, 99148,20161222,  -16,    0
 18110, 99148,20161223,  -24,    0
 18110, 99148,20161224,  -20,    0
 18110, 99148,20161225,  -28,    0
 18110, 99148,20161226,  -16,    0
 18110, 99148,20161227,  -26,    0
 18110, 99148,20161228,    6,    0
 18110, 99148,20161229,   -2,    0
 18110, 99148,20161230,    6,    0
 18110, 99148,20161231,  -13,    0
 18110, 99148,20170101,  -38,    0
 18110, 99148,20170102,  -70,    0
 18110, 99148,20170103, -104,    0
 18110, 99148,20170104, -129,    0
 18110, 99148,20170105,  -76,    0
 18110, 99148,20170106,  -11,    0
 18110, 99148,20170107,  -17,    0
 18110, 99148,20170108,   -4,    0
 18110, 99148,20170109,  -29,    0
 18110, 99148,20170110,    4,    0
 18110, 99148,20170111,  -13,    0
 18110, 99148,20170112,  -35,    0
 18110, 99148,20170113,  -50,    0
 18110, 99148,20170114,  -52,    0
 18110, 99148,20170115,  -35,    0
 18110, 99148,20170116,  -28,    0
 18110, 99148,20170117,   -6,    0
 18110, 99148,20170118,    7,    0
 18110, 99148,20170119,  -41,    0
 18110, 99148,20170120,  -38,    0
 18110, 99148,20170121,  -22,    0
 18110, 99148,20170122,    7,    0
 18110, 99148,20170123,  -20,    0
 18110, 99148,20170124,  -19,    0
 18110, 99148,20170125,   30,    0
 18110, 99148,20170126,   29,    0
 18110, 99148,20170127,   25,    0
 18110, 99148,20170128,   15,    0
 18110, 99148,20170129,   13,    0
 18110, 99148,20170130,  -26,    0
 18110, 99148,20170131,  -24,    0
 18110, 99148,20170201,  -14,    0
 18110, 99148,20170202,  -34,    0
 18110, 99148,20170203,   -9,    0
 18110, 99148,20170204,   -7,    0
 18110, 99148,20170205,  -35,    0
 18110, 99148,20170206,  -49,    0
 18110, 99148,20170207,  -32,    0
 18110, 99148,20170208,  -11,    0
 18110, 99148,20170209,   -4,    0
 18110, 99148,20170210,  -30,    0
 18110, 99148,20170211,  -30,    0
 18110, 99148,20170212,    7,    0
 18110, 99148,20170213,   21,    0
 18110, 99148,20170214,   10,    0
 18110, 99148,20170215,   -9,    0
 18110, 99148,20170216,   12,    0
 18110, 99148,20170217,  -19,    0
 18110, 99148,20170218,  -47,    0
 18110, 99148,20170219,  -56,    0
 18110, 99148,20170220,  -69,    0
 18110, 99148,20170221,  -81,    0
 18110, 99148,20170222,  -92,    0
 18110, 99148,20170223,  -79,    0
 18110, 99148,20170224,  -62,    0
 18110, 99148,20170225,  -54,    0
 18110, 99148,20170226,  -78,    0
 18110, 99148,20170227,  -82,    0
 18110, 99148,20170228,  -42,    0
 18110, 99148,20170301,  -43,    0
 18110, 99148,20170302,  -61,    0
 18110, 99148,20170303,  -71,    0
 18110, 99148,20170304,  -69,    0
 18110, 99148,20170305,  -68,    0
 18110, 99148,20170306,  -39,    0
 18110, 99148,20170307,  -53,    0
 18110, 99148,20170308,  -59,    0
 18110, 99148,20170309,  -63,    0
 18110, 99148,20170310,  -25,    0
 18110, 99148,20170311,  -25,    0
 18110, 99148,20170312,    3,    0
 18110, 99148,20170313,   13,    0
 18110, 99148,20170314,    7,    0
 18110, 99148,20170315,  -13,    0
 18110, 99148,20170316,  -24,    0
 18110, 99148,20170317,  -15,    0
 18110, 99148,20170318,  -63,    0
 18110, 99148,20170319,  -56,    0
 18110, 99148,20170320,  -20,    0
 18110, 99148,20170321,   -7,    0
 18110, 99148,20170322,  -21,    0
 18110, 99148,20170323,  -55,    0
 18110, 99148,20170324,  -25,    0
 18110, 99148,20170325,   -3,    0
 18110, 99148,20170326,  -10,    0
 18110, 99148,20170327,  -36,    0
 18110, 99148,20170328,  -70,    0
 18110, 99148,20170329,  -71,    0
 18110, 99148,20170330,  -59,    0
 18110, 99148,20170331,  -43,    0
 18110, 99148,20170401,  -30,    0
 18110, 99148,20170402,  -22,    0
 18110, 99148,20170403,   14,    0
 18110, 99148,20170404,   12,    0
 18110, 99148,20170405,   -8,    0
 18110, 99148,20170406,  -35,    0
 18110, 99148,20170407,  -49,    0
 18110, 99148,20170408,  -42,    0
 18110, 99148,20170409,    4,    0
 18110, 99148,20170410,   -9,    0
 18110, 99148,20170411,  -33,    0
 18110, 99148,20170412,  -36,    0
 18110, 99148,20170413,  -60,    0
 18110, 99148,20170414,  -83,    0
 18110, 99148,20170415,  -72,    0
 18110, 99148,20170416,  -65,    0
 18110, 99148,20170417,  -42,    0
 18110, 99148,20170418,  -35,    0
 18110, 99148,20170419,  -18,    0
 18110, 99148,20170420,  -19,    0
 18110, 99148,20170421,  -16,    0
 18110, 99148,20170422,  -32,    0
 18110, 99148,20170423,  -27,    0
 18110, 99148,20170424,  -35,    0
 18110, 99148,20170425,  -27,    0
 18110, 99148,20170426,  -29,    0
 18110, 99148,20170427,  -23,    0
 18110, 99148,20170428,   -8,    0
 18110, 99148,20170429,  -14,    0
 18110, 99148,20170430,  -12,    0
 18110, 99148,20170501,   -6,    0
 18110, 99148,20170502,   -3,    0
 18110, 99148,20170503,   -3,    0
 18110, 99148,20170504,    5,    0
 18110, 99148,20170505,   27,    0
 18110, 99148,20170506,  -13,    0
 18110, 99148,20170507,  -36,    0
 18110, 99148,20170508,  -39,    0
 18110, 99148,20170509,  -38,    0
 18110, 99148,20170510,  -30,    0
 18110, 99148,20170511,  -26,    0
 18110, 99148,20170512,   -6,    0
 18110, 99148,20170513,   -3,    0
 18110, 99148,20170514,   -3,    0
 18110, 99148,20170515,    8,    0
 18110, 99148,20170516,   45,    0
 18110, 99148,20170517,   50,    0
 18110, 99148,20170518,   59,    0
 18110, 99148,20170519,   31,    0
 18110, 99148,20170520,   17,    0
 18110, 99148,20170521,   25,    0
 18110, 99148,20170522,   15,    0
 18110, 99148,20170523,   20,    0
 18110, 99148,20170524,   16,    0
 18110, 99148,20170525,   16,    0
 18110, 99148,20170526,   18,    0
 18110, 99148,20170527,   36,    0
 18110, 99148,20170528,   22,    0
 18110, 99148,20170529,   -5,    0
 18110, 99148,20170530,  -15,    0
 18110, 99148,20170531,  -10,    0
 18110, 99148,20170601,    0,    0
 18110, 99148,20170602,   15,    0
 18110, 99148,20170603,   54,    0
 18110, 99148,20170604,   65,    0
 18110, 99148,20170605,   53,    0
 18110, 99148,20170606,   65,    0
 18110, 99148,20170607,  122,    0
 18110, 99148,20170608,  135,    0
 18110, 99148,20170609,  127,    0
 18110, 99148,20170610,  130,    0
 18110, 99148,20170611,  127,    0
 18110, 99148,20170612,  113,    0
 18110, 99148,20170613,  110,    0
 18110, 99148,20170614,   69,    0
 18110, 99148,20170615,   69,    0
 18110, 99148,20170616,  103,    0
 18110, 99148,20170617,   77,    0
 18110, 99148,20170618,   62,    0
 18110, 99148,20170619,   50,    0
 18110, 99148,20170620,   51,    0
 18110, 99148,20170621,   54,    0
 18110, 99148,20170622,   45,    0
 18110, 99148,20170623,   92,    0
 18110, 99148,20170624,   78,    0
 18110, 99148,20170625,   67,    0
 18110, 99148,20170626,   67,    0
 18110, 99148,20170627,   33,    0
 18110, 99148,20170628,   41,    0
 18110, 99148,20170629,   61,    0
 18110, 99148,20170630,  126,    0
 18110, 99148,20170701,  137,    0
 18110, 99148,20170702,   72,    0
 18110, 99148,20170703,   47,    0
 18110, 99148,20170704,   43,    0
 18110, 99148,20170705,   32,    0
 18110, 99148,20170706,   48,    0
 18110, 99148,20170707,   72,    0
 18110, 99148,20170708,  106,    0
 18110, 99148,20170709,   88,    0
 18110, 99148,20170710,   82,    0
 18110, 99148,20170711,   84,    0
 18110, 99148,20170712,   70,    0
 18110, 99148,20170713,   59,    0
 18110, 99148,20170714,   56,    0
 18110, 99148,20170715,   57,    0
 18110, 99148,20170716,   93,    0
 18110, 99148,20170717,   75,    0
 18110, 99148,20170718,   71,    0
 18110, 99148,20170719,   59,    0
 18110, 99148,20170720,   69,    0
 18110, 99148,20170721,  121,    0
 18110, 99148,20170722,  137,    0
 18110, 99148,20170723,  138,    0
 18110, 99148,20170724,  151,    0
 18110, 99148,20170725,  170,    0
 18110, 99148,20170726,  167,    0
 18110, 99148,20170727,  177,    0
 18110, 99148,20170728,  164,    0
 18110, 99148,20170729,  148,    0
 18110, 99148,20170730,   94,    0
 18110, 99148,20170731,  120,    0
 18110, 99148,20170801,  103,    0
 18110, 99148,20170802,  106,    0
 18110, 99148,20170803,   99,    0
 18110, 99148,20170804,  136,    0
 18110, 99148,20170805,  135,    0
 18110, 99148,20170806,  116,    0
 18110, 99148,20170807,   85,    0
 18110, 99148,20170808,  102,    0
