EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANAS_AUT, SWEDEN (STAID: 5332)
Blended and updated with sources:35687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5332, 35687,19901101,   29,    0
  5332, 35687,19901102,   11,    0
  5332, 35687,19901103,   -2,    0
  5332, 35687,19901104,   14,    0
  5332, 35687,19901105,   -2,    0
  5332, 35687,19901106,   39,    0
  5332, 35687,19901107,   39,    0
  5332, 35687,19901108,   51,    0
  5332, 35687,19901109,   50,    0
  5332, 35687,19901110,   14,    0
  5332, 35687,19901111,   27,    0
  5332, 35687,19901112,   17,    0
  5332, 35687,19901113,   43,    0
  5332, 35687,19901114,   64,    0
  5332, 35687,19901115,   58,    0
  5332, 35687,19901116,   68,    0
  5332, 35687,19901117,   60,    0
  5332, 35687,19901118,   34,    0
  5332, 35687,19901119,   -6,    0
  5332, 35687,19901120,  -15,    0
  5332, 35687,19901121,  -21,    0
  5332, 35687,19901122,  -30,    0
  5332, 35687,19901123,   -1,    0
  5332, 35687,19901124,    8,    0
  5332, 35687,19901125,    3,    0
  5332, 35687,19901126,  -14,    0
  5332, 35687,19901127,  -29,    0
  5332, 35687,19901128,  -19,    0
  5332, 35687,19901129,   21,    0
  5332, 35687,19901130,  -43,    0
  5332, 35687,19901201,   13,    0
  5332, 35687,19901202,   36,    0
  5332, 35687,19901203,   64,    0
  5332, 35687,19901204,   11,    0
  5332, 35687,19901205,  -25,    0
  5332, 35687,19901206,   19,    0
  5332, 35687,19901207,   49,    0
  5332, 35687,19901208,   25,    0
  5332, 35687,19901209,    1,    0
  5332, 35687,19901210,   -6,    0
  5332, 35687,19901211,   -3,    0
  5332, 35687,19901212,   -6,    0
  5332, 35687,19901213,  -45,    0
  5332, 35687,19901214,  -28,    0
  5332, 35687,19901215,  -23,    0
  5332, 35687,19901216,  -13,    0
  5332, 35687,19901217,   -6,    0
  5332, 35687,19901218,   -6,    0
  5332, 35687,19901219,   -7,    0
  5332, 35687,19901220,  -16,    0
  5332, 35687,19901221,  -30,    0
  5332, 35687,19901222,  -71,    0
  5332, 35687,19901223,   24,    0
  5332, 35687,19901224,   25,    0
  5332, 35687,19901225,   -5,    0
  5332, 35687,19901226,    9,    0
  5332, 35687,19901227,   23,    0
