EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNIS, GERMANY (STAID: 4169)
Blended and updated with sources:23120 30908 910042 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4169, 23120,19460101,  -12,    0
  4169, 23120,19460102,   -7,    0
  4169, 23120,19460103,  -20,    0
  4169, 23120,19460104,   -8,    0
  4169, 23120,19460105,   31,    0
  4169, 23120,19460106,   27,    0
  4169, 23120,19460107,   23,    0
  4169, 23120,19460108,  -16,    0
  4169, 23120,19460109,   32,    0
  4169, 23120,19460110,   67,    0
  4169, 23120,19460111,   84,    0
  4169, 23120,19460112,   66,    0
  4169, 23120,19460113,  -24,    0
  4169, 23120,19460114,  -12,    0
  4169, 23120,19460115,  -14,    0
  4169, 23120,19460116,  -14,    0
  4169, 23120,19460117,   -4,    0
  4169, 23120,19460118,  -13,    0
  4169, 23120,19460119,   11,    0
  4169, 23120,19460120,    0,    0
  4169, 23120,19460121,  -39,    0
  4169, 23120,19460122,  -26,    0
  4169, 23120,19460123,  -24,    0
  4169, 23120,19460124,  -38,    0
  4169, 23120,19460125,  -35,    0
  4169, 23120,19460126,  -26,    0
  4169, 23120,19460127,   -5,    0
  4169, 23120,19460128,   10,    0
  4169, 23120,19460129,   21,    0
  4169, 23120,19460130,   18,    0
  4169, 23120,19460131,   23,    0
  4169, 23120,19460201,   60,    0
  4169, 23120,19460202,   56,    0
  4169, 23120,19460203,   52,    0
  4169, 23120,19460204,   52,    0
  4169, 23120,19460205,   45,    0
  4169, 23120,19460206,   26,    0
  4169, 23120,19460207,   64,    0
  4169, 23120,19460208,   54,    0
  4169, 23120,19460209,   20,    0
  4169, 23120,19460210,   34,    0
  4169, 23120,19460211,   40,    0
  4169, 23120,19460212,   22,    0
  4169, 23120,19460213,    2,    0
  4169, 23120,19460214,   36,    0
  4169, 23120,19460215,   64,    0
  4169, 23120,19460216,   46,    0
  4169, 23120,19460217,   42,    0
  4169, 23120,19460218,   42,    0
  4169, 23120,19460219,   33,    0
  4169, 23120,19460220,    7,    0
  4169, 23120,19460221,  -28,    0
  4169, 23120,19460222,  -34,    0
  4169, 23120,19460223,   12,    0
  4169, 23120,19460224,  -24,    0
  4169, 23120,19460225,  -44,    0
  4169, 23120,19460226,  -24,    0
  4169, 23120,19460227,   -8,    0
  4169, 23120,19460228,  -27,    0
  4169, 23120,19460301,  -16,    0
  4169, 23120,19460302,    8,    0
  4169, 23120,19460303,   10,    0
  4169, 23120,19460304,    5,    0
  4169, 23120,19460305,    5,    0
  4169, 23120,19460306,   -3,    0
  4169, 23120,19460307,  -17,    0
  4169, 23120,19460308,  -10,    0
  4169, 23120,19460309,    0,    0
  4169, 23120,19460310,    8,    0
  4169, 23120,19460311,   10,    0
  4169, 23120,19460312,    7,    0
  4169, 23120,19460313,    8,    0
  4169, 23120,19460314,  -17,    0
  4169, 23120,19460315,  -34,    0
  4169, 23120,19460316,  -38,    0
  4169, 23120,19460317,   -2,    0
  4169, 23120,19460318,   24,    0
  4169, 23120,19460319,   67,    0
  4169, 23120,19460320,  100,    0
  4169, 23120,19460321,   74,    0
  4169, 23120,19460322,   62,    0
  4169, 23120,19460323,   49,    0
  4169, 23120,19460324,   56,    0
  4169, 23120,19460325,   47,    0
  4169, 23120,19460326,   76,    0
  4169, 23120,19460327,   81,    0
  4169, 23120,19460328,   90,    0
  4169, 23120,19460329,   32,    0
  4169, 23120,19460330,   66,    0
  4169, 23120,19460331,   74,    0
  4169, 23120,19460401,   53,    0
  4169, 23120,19460402,   83,    0
  4169, 23120,19460403,  135,    0
  4169, 23120,19460404,  130,    0
  4169, 23120,19460405,  132,    0
  4169, 23120,19460406,   66,    0
  4169, 23120,19460407,   74,    0
  4169, 23120,19460408,   76,    0
  4169, 23120,19460409,   62,    0
  4169, 23120,19460410,   42,    0
  4169, 23120,19460411,   44,    0
  4169, 23120,19460412,   78,    0
  4169, 23120,19460413,   80,    0
  4169, 23120,19460414,   95,    0
  4169, 23120,19460415,   94,    0
  4169, 23120,19460416,  120,    0
  4169, 23120,19460417,   98,    0
  4169, 23120,19460418,   70,    0
  4169, 23120,19460419,   85,    0
  4169, 23120,19460420,   85,    0
  4169, 23120,19460421,   88,    0
  4169, 23120,19460422,   68,    0
  4169, 23120,19460423,   96,    0
  4169, 23120,19460424,   84,    0
  4169, 23120,19460425,   90,    0
  4169, 23120,19460426,  126,    0
  4169, 23120,19460427,  128,    0
  4169, 23120,19460428,  123,    0
  4169, 23120,19460429,  104,    0
  4169, 23120,19460430,  123,    0
  4169, 23120,19460501,  110,    0
  4169, 23120,19460502,  118,    0
  4169, 23120,19460503,  122,    0
  4169, 23120,19460504,  116,    0
  4169, 23120,19460505,   90,    0
  4169, 23120,19460506,  118,    0
  4169, 23120,19460507,  130,    0
  4169, 23120,19460508,  106,    0
  4169, 23120,19460509,  110,    0
  4169, 23120,19460510,  113,    0
  4169, 23120,19460511,  108,    0
  4169, 23120,19460512,  131,    0
  4169, 23120,19460513,  108,    0
  4169, 23120,19460514,   86,    0
