EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILA LEVITUNTURI, FINLAND (STAID: 7841)
Blended and updated with sources:46461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7841, 46461,19960327,  -57,    0
  7841, 46461,19960328,  -80,    0
  7841, 46461,19960329,  -81,    0
  7841, 46461,19960330, -103,    0
  7841, 46461,19960331,  -53,    0
  7841, 46461,19960401,  -43,    0
  7841, 46461,19960402,  -58,    0
  7841, 46461,19960403,  -57,    0
  7841, 46461,19960404,    2,    0
  7841, 46461,19960405,   40,    0
  7841, 46461,19960406,    1,    0
  7841, 46461,19960407,   -1,    0
  7841, 46461,19960408,   16,    0
  7841, 46461,19960409,  -34,    0
  7841, 46461,19960410,  -67,    0
  7841, 46461,19960411,  -60,    0
  7841, 46461,19960412,   -9,    0
  7841, 46461,19960413,    1,    0
  7841, 46461,19960414,  -24,    0
  7841, 46461,19960415,  -45,    0
  7841, 46461,19960416,  -42,    0
  7841, 46461,19960417,  -31,    0
  7841, 46461,19960418,  -35,    0
  7841, 46461,19960419,  -37,    0
  7841, 46461,19960420,  -34,    0
  7841, 46461,19960421,  -19,    0
  7841, 46461,19960422,   -2,    0
  7841, 46461,19960423,  -31,    0
  7841, 46461,19960424,  -63,    0
  7841, 46461,19960425,  -29,    0
  7841, 46461,19960426,  -23,    0
  7841, 46461,19960427,  -14,    0
  7841, 46461,19960428,  -15,    0
  7841, 46461,19960429,  -20,    0
  7841, 46461,19960430,  -20,    0
  7841, 46461,19960501,  -29,    0
  7841, 46461,19960502,  -19,    0
  7841, 46461,19960503,   16,    0
  7841, 46461,19960504,    2,    0
  7841, 46461,19960505,   20,    0
  7841, 46461,19960506,   -4,    0
  7841, 46461,19960507,   -2,    0
  7841, 46461,19960508,    2,    0
  7841, 46461,19960509,    0,    0
  7841, 46461,19960510,   26,    0
  7841, 46461,19960511,   72,    0
  7841, 46461,19960512,   68,    0
  7841, 46461,19960513,   20,    0
  7841, 46461,19960514,  -11,    0
  7841, 46461,19960515,  -13,    0
  7841, 46461,19960516,  -24,    0
  7841, 46461,19960517,   -6,    0
  7841, 46461,19960518,   -8,    0
  7841, 46461,19960519,   21,    0
  7841, 46461,19960520,   14,    0
  7841, 46461,19960521,   31,    0
  7841, 46461,19960522,   16,    0
  7841, 46461,19960523,   30,    0
  7841, 46461,19960524,   42,    0
  7841, 46461,19960525,   76,    0
  7841, 46461,19960526,   45,    0
  7841, 46461,19960527,   53,    0
  7841, 46461,19960528,   51,    0
  7841, 46461,19960529,   46,    0
  7841, 46461,19960530,   21,    0
  7841, 46461,19960531,   56,    0
  7841, 46461,19960601,   58,    0
  7841, 46461,19960602,   69,    0
  7841, 46461,19960603,  104,    0
  7841, 46461,19960604,  114,    0
  7841, 46461,19960605,  120,    0
  7841, 46461,19960606,   83,    0
  7841, 46461,19960607,  101,    0
  7841, 46461,19960608,  118,    0
  7841, 46461,19960609,  122,    0
  7841, 46461,19960610,  124,    0
  7841, 46461,19960611,  121,    0
  7841, 46461,19960612,  121,    0
  7841, 46461,19960613,   95,    0
  7841, 46461,19960614,   64,    0
  7841, 46461,19960615,   37,    0
  7841, 46461,19960616,   50,    0
  7841, 46461,19960617,   70,    0
  7841, 46461,19960618,   89,    0
  7841, 46461,19960619,  120,    0
  7841, 46461,19960620,  130,    0
  7841, 46461,19960621,  152,    0
  7841, 46461,19960622,  113,    0
  7841, 46461,19960623,  110,    0
  7841, 46461,19960624,  105,    0
  7841, 46461,19960625,   97,    0
  7841, 46461,19960626,  148,    0
  7841, 46461,19960627,  120,    0
  7841, 46461,19960628,   93,    0
  7841, 46461,19960629,   80,    0
  7841, 46461,19960630,   86,    0
  7841, 46461,19960701,  103,    0
  7841, 46461,19960702,  115,    0
  7841, 46461,19960703,  148,    0
  7841, 46461,19960704,  146,    0
  7841, 46461,19960705,  169,    0
  7841, 46461,19960706,  137,    0
  7841, 46461,19960707,  124,    0
  7841, 46461,19960708,   94,    0
  7841, 46461,19960709,  135,    0
  7841, 46461,19960710,-9999,    9
  7841, 46461,19960711,-9999,    9
  7841, 46461,19960712,-9999,    9
  7841, 46461,19960713,  145,    0
  7841, 46461,19960714,   99,    0
  7841, 46461,19960715,   92,    0
  7841, 46461,19960716,   91,    0
  7841, 46461,19960717,   93,    0
  7841, 46461,19960718,  117,    0
  7841, 46461,19960719,  132,    0
  7841, 46461,19960720,  151,    0
  7841, 46461,19960721,  162,    0
  7841, 46461,19960722,  158,    0
  7841, 46461,19960723,  162,    0
  7841, 46461,19960724,  156,    0
  7841, 46461,19960725,  151,    0
  7841, 46461,19960726,  120,    0
  7841, 46461,19960727,  136,    0
  7841, 46461,19960728,  138,    0
  7841, 46461,19960729,  128,    0
  7841, 46461,19960730,  120,    0
  7841, 46461,19960731,  102,    0
  7841, 46461,19960801,  123,    0
  7841, 46461,19960802,  137,    0
  7841, 46461,19960803,  115,    0
  7841, 46461,19960804,   98,    0
  7841, 46461,19960805,  140,    0
  7841, 46461,19960806,  158,    0
  7841, 46461,19960807,  178,    0
  7841, 46461,19960808,  183,    0
  7841, 46461,19960809,  170,    0
  7841, 46461,19960810,  168,    0
  7841, 46461,19960811,  168,    0
  7841, 46461,19960812,  181,    0
  7841, 46461,19960813,  185,    0
  7841, 46461,19960814,  183,    0
  7841, 46461,19960815,  143,    0
  7841, 46461,19960816,  109,    0
  7841, 46461,19960817,  137,    0
  7841, 46461,19960818,  138,    0
  7841, 46461,19960819,  143,    0
  7841, 46461,19960820,  155,    0
  7841, 46461,19960821,  119,    0
  7841, 46461,19960822,   81,    0
  7841, 46461,19960823,   83,    0
  7841, 46461,19960824,  130,    0
  7841, 46461,19960825,  143,    0
  7841, 46461,19960826,  150,    0
  7841, 46461,19960827,  123,    0
  7841, 46461,19960828,   90,    0
  7841, 46461,19960829,  129,    0
  7841, 46461,19960830,  136,    0
  7841, 46461,19960831,  151,    0
  7841, 46461,19960901,  119,    0
  7841, 46461,19960902,   96,    0
  7841, 46461,19960903,  114,    0
  7841, 46461,19960904,   78,    0
  7841, 46461,19960905,   51,    0
  7841, 46461,19960906,   63,    0
  7841, 46461,19960907,   25,    0
  7841, 46461,19960908,   40,    0
  7841, 46461,19960909,   49,    0
  7841, 46461,19960910,   46,    0
  7841, 46461,19960911,   41,    0
  7841, 46461,19960912,   36,    0
  7841, 46461,19960913,   45,    0
  7841, 46461,19960914,   65,    0
  7841, 46461,19960915,   43,    0
  7841, 46461,19960916,   46,    0
  7841, 46461,19960917,   62,    0
  7841, 46461,19960918,   61,    0
  7841, 46461,19960919,    9,    0
  7841, 46461,19960920,   16,    0
  7841, 46461,19960921,   56,    0
  7841, 46461,19960922,   46,    0
  7841, 46461,19960923,   62,    0
  7841, 46461,19960924,   53,    0
  7841, 46461,19960925,   10,    0
  7841, 46461,19960926,   -6,    0
  7841, 46461,19960927,   28,    0
  7841, 46461,19960928,   20,    0
  7841, 46461,19960929,   40,    0
  7841, 46461,19960930,   54,    0
  7841, 46461,19961001,   30,    0
  7841, 46461,19961002,   35,    0
  7841, 46461,19961003,   40,    0
  7841, 46461,19961004,   44,    0
  7841, 46461,19961005,   67,    0
  7841, 46461,19961006,   36,    0
  7841, 46461,19961007,   31,    0
  7841, 46461,19961008,   73,    0
  7841, 46461,19961009,   67,    0
  7841, 46461,19961010,   27,    0
  7841, 46461,19961011,   15,    0
  7841, 46461,19961012,   53,    0
  7841, 46461,19961013,   16,    0
  7841, 46461,19961014,  -22,    0
  7841, 46461,19961015,  -63,    0
  7841, 46461,19961016,  -64,    0
  7841, 46461,19961017,  -27,    0
  7841, 46461,19961018,  -36,    0
  7841, 46461,19961019,   -2,    0
  7841, 46461,19961020,    7,    0
  7841, 46461,19961021,    8,    0
  7841, 46461,19961022,    6,    0
  7841, 46461,19961023,    2,    0
  7841, 46461,19961024,   28,    0
  7841, 46461,19961025,   50,    0
  7841, 46461,19961026,   30,    0
  7841, 46461,19961027,   17,    0
  7841, 46461,19961028,   40,    0
  7841, 46461,19961029,   18,    0
  7841, 46461,19961030,    2,    0
  7841, 46461,19961031,  -15,    0
  7841, 46461,19961101,  -26,    0
  7841, 46461,19961102,-9999,    9
  7841, 46461,19961103,-9999,    9
  7841, 46461,19961104,-9999,    9
  7841, 46461,19961105,-9999,    9
  7841, 46461,19961106,  -14,    0
  7841, 46461,19961107,   -3,    0
  7841, 46461,19961108,   -7,    0
  7841, 46461,19961109,-9999,    9
  7841, 46461,19961110,-9999,    9
  7841, 46461,19961111,-9999,    9
  7841, 46461,19961112,-9999,    9
  7841, 46461,19961113,-9999,    9
  7841, 46461,19961114,-9999,    9
  7841, 46461,19961115,-9999,    9
  7841, 46461,19961116,-9999,    9
  7841, 46461,19961117,-9999,    9
  7841, 46461,19961118,-9999,    9
  7841, 46461,19961119,  -88,    0
  7841, 46461,19961120, -112,    0
  7841, 46461,19961121,  -88,    0
  7841, 46461,19961122,  -17,    0
  7841, 46461,19961123,  -22,    0
  7841, 46461,19961124,  -54,    0
  7841, 46461,19961125,  -86,    0
  7841, 46461,19961126, -111,    0
  7841, 46461,19961127, -140,    0
  7841, 46461,19961128, -106,    0
  7841, 46461,19961129,  -96,    0
  7841, 46461,19961130,  -32,    0
  7841, 46461,19961201,  -47,    0
  7841, 46461,19961202,  -49,    0
  7841, 46461,19961203,  -71,    0
  7841, 46461,19961204,  -31,    0
  7841, 46461,19961205,  -20,    0
  7841, 46461,19961206,  -25,    0
  7841, 46461,19961207,  -50,    0
  7841, 46461,19961208,  -72,    0
  7841, 46461,19961209,  -57,    0
  7841, 46461,19961210, -117,    0
  7841, 46461,19961211, -136,    0
  7841, 46461,19961212, -160,    0
  7841, 46461,19961213, -190,    0
  7841, 46461,19961214, -136,    0
  7841, 46461,19961215, -121,    0
  7841, 46461,19961216, -182,    0
  7841, 46461,19961217, -129,    0
  7841, 46461,19961218, -144,    0
  7841, 46461,19961219, -140,    0
  7841, 46461,19961220, -154,    0
  7841, 46461,19961221, -145,    0
  7841, 46461,19961222, -126,    0
  7841, 46461,19961223, -168,    0
  7841, 46461,19961224, -167,    0
  7841, 46461,19961225, -191,    0
  7841, 46461,19961226, -109,    0
  7841, 46461,19961227,  -76,    0
  7841, 46461,19961228,  -90,    0
  7841, 46461,19961229, -121,    0
  7841, 46461,19961230, -113,    0
  7841, 46461,19961231,  -86,    0
  7841, 46461,19970101,  -87,    0
  7841, 46461,19970102,  -95,    0
  7841, 46461,19970103, -122,    0
  7841, 46461,19970104, -137,    0
  7841, 46461,19970105, -159,    0
  7841, 46461,19970106, -119,    0
  7841, 46461,19970107, -137,    0
  7841, 46461,19970108, -147,    0
  7841, 46461,19970109, -132,    0
  7841, 46461,19970110, -149,    0
  7841, 46461,19970111, -164,    0
  7841, 46461,19970112, -168,    0
  7841, 46461,19970113, -121,    0
  7841, 46461,19970114, -114,    0
  7841, 46461,19970115,  -56,    0
  7841, 46461,19970116, -124,    0
  7841, 46461,19970117, -141,    0
  7841, 46461,19970118, -157,    0
  7841, 46461,19970119, -176,    0
  7841, 46461,19970120, -162,    0
  7841, 46461,19970121,  -56,    0
  7841, 46461,19970122,  -28,    0
  7841, 46461,19970123,  -70,    0
  7841, 46461,19970124,  -90,    0
  7841, 46461,19970125,  -87,    0
  7841, 46461,19970126,  -64,    0
  7841, 46461,19970127,  -65,    0
  7841, 46461,19970128, -147,    0
  7841, 46461,19970129, -126,    0
  7841, 46461,19970130,  -81,    0
  7841, 46461,19970131, -107,    0
  7841, 46461,19970201, -111,    0
  7841, 46461,19970202,  -35,    0
  7841, 46461,19970203,  -78,    0
  7841, 46461,19970204,  -57,    0
  7841, 46461,19970205,  -77,    0
  7841, 46461,19970206, -129,    0
  7841, 46461,19970207, -162,    0
  7841, 46461,19970208,-9999,    9
  7841, 46461,19970209,-9999,    9
  7841, 46461,19970210, -179,    0
  7841, 46461,19970211, -167,    0
  7841, 46461,19970212, -152,    0
  7841, 46461,19970213, -138,    0
  7841, 46461,19970214, -166,    0
  7841, 46461,19970215, -155,    0
  7841, 46461,19970216, -101,    0
  7841, 46461,19970217, -133,    0
  7841, 46461,19970218, -138,    0
  7841, 46461,19970219, -118,    0
  7841, 46461,19970220, -124,    0
  7841, 46461,19970221, -135,    0
  7841, 46461,19970222, -163,    0
  7841, 46461,19970223,  -90,    0
  7841, 46461,19970224,  -29,    0
  7841, 46461,19970225,  -23,    0
  7841, 46461,19970226,  -43,    0
  7841, 46461,19970227,  -66,    0
  7841, 46461,19970228,  -93,    0
  7841, 46461,19970301,  -63,    0
  7841, 46461,19970302,  -44,    0
  7841, 46461,19970303,  -55,    0
  7841, 46461,19970304,  -52,    0
  7841, 46461,19970305,  -48,    0
  7841, 46461,19970306,  -54,    0
  7841, 46461,19970307,  -40,    0
  7841, 46461,19970308,  -27,    0
  7841, 46461,19970309,  -11,    0
  7841, 46461,19970310,  -25,    0
  7841, 46461,19970311,  -19,    0
  7841, 46461,19970312,  -64,    0
  7841, 46461,19970313,  -86,    0
  7841, 46461,19970314, -115,    0
  7841, 46461,19970315, -125,    0
  7841, 46461,19970316, -109,    0
  7841, 46461,19970317, -102,    0
  7841, 46461,19970318, -104,    0
  7841, 46461,19970319,  -83,    0
  7841, 46461,19970320,  -79,    0
  7841, 46461,19970321,  -88,    0
  7841, 46461,19970322, -118,    0
  7841, 46461,19970323, -115,    0
  7841, 46461,19970324,  -89,    0
  7841, 46461,19970325, -112,    0
  7841, 46461,19970326, -119,    0
  7841, 46461,19970327,  -98,    0
  7841, 46461,19970328,  -94,    0
  7841, 46461,19970329,  -70,    0
  7841, 46461,19970330,  -50,    0
  7841, 46461,19970331,  -53,    0
  7841, 46461,19970401,  -58,    0
  7841, 46461,19970402,  -62,    0
  7841, 46461,19970403,  -72,    0
  7841, 46461,19970404,  -92,    0
  7841, 46461,19970405,  -75,    0
  7841, 46461,19970406,  -86,    0
  7841, 46461,19970407,  -86,    0
  7841, 46461,19970408,  -98,    0
  7841, 46461,19970409, -101,    0
  7841, 46461,19970410,  -86,    0
  7841, 46461,19970411, -116,    0
  7841, 46461,19970412,  -82,    0
  7841, 46461,19970413,  -75,    0
  7841, 46461,19970414,  -82,    0
  7841, 46461,19970415,  -71,    0
  7841, 46461,19970416,  -35,    0
  7841, 46461,19970417,  -70,    0
  7841, 46461,19970418,  -48,    0
  7841, 46461,19970419,  -58,    0
  7841, 46461,19970420,  -59,    0
  7841, 46461,19970421,  -61,    0
  7841, 46461,19970422,  -55,    0
  7841, 46461,19970423,  -31,    0
  7841, 46461,19970424,  -43,    0
  7841, 46461,19970425,  -62,    0
  7841, 46461,19970426,  -52,    0
  7841, 46461,19970427,  -44,    0
  7841, 46461,19970428,  -53,    0
  7841, 46461,19970429,   -4,    0
  7841, 46461,19970430,   17,    0
  7841, 46461,19970501,    7,    0
  7841, 46461,19970502,   -8,    0
  7841, 46461,19970503,    7,    0
  7841, 46461,19970504,   -2,    0
  7841, 46461,19970505,  -21,    0
  7841, 46461,19970506,  -10,    0
  7841, 46461,19970507,   42,    0
  7841, 46461,19970508,   74,    0
  7841, 46461,19970509,   17,    0
  7841, 46461,19970510,   58,    0
  7841, 46461,19970511,   23,    0
  7841, 46461,19970512,   33,    0
  7841, 46461,19970513,   32,    0
  7841, 46461,19970514,   63,    0
  7841, 46461,19970515,   16,    0
  7841, 46461,19970516,  -15,    0
  7841, 46461,19970517,   -6,    0
  7841, 46461,19970518,   -1,    0
  7841, 46461,19970519,  -11,    0
  7841, 46461,19970520,  -24,    0
  7841, 46461,19970521,  -18,    0
  7841, 46461,19970522,  -25,    0
  7841, 46461,19970523,  -11,    0
  7841, 46461,19970524,   22,    0
  7841, 46461,19970525,   30,    0
  7841, 46461,19970526,   35,    0
  7841, 46461,19970527,   49,    0
  7841, 46461,19970528,   18,    0
  7841, 46461,19970529,    0,    0
  7841, 46461,19970530,   11,    0
  7841, 46461,19970531,   51,    0
  7841, 46461,19970601,   96,    0
  7841, 46461,19970602,   98,    0
  7841, 46461,19970603,   23,    0
  7841, 46461,19970604,    5,    0
  7841, 46461,19970605,   71,    0
  7841, 46461,19970606,   66,    0
  7841, 46461,19970607,  136,    0
  7841, 46461,19970608,  189,    0
  7841, 46461,19970609,  209,    0
  7841, 46461,19970610,  217,    0
  7841, 46461,19970611,  140,    0
  7841, 46461,19970612,   98,    0
  7841, 46461,19970613,  150,    0
  7841, 46461,19970614,  189,    0
  7841, 46461,19970615,   82,    0
  7841, 46461,19970616,   95,    0
  7841, 46461,19970617,   56,    0
  7841, 46461,19970618,   61,    0
  7841, 46461,19970619,   38,    0
  7841, 46461,19970620,   37,    0
  7841, 46461,19970621,   76,    0
  7841, 46461,19970622,  103,    0
  7841, 46461,19970623,  125,    0
  7841, 46461,19970624,  106,    0
  7841, 46461,19970625,   52,    0
  7841, 46461,19970626,   80,    0
  7841, 46461,19970627,   84,    0
  7841, 46461,19970628,  150,    0
  7841, 46461,19970629,  163,    0
  7841, 46461,19970630,  149,    0
  7841, 46461,19970701,  135,    0
  7841, 46461,19970702,   62,    0
  7841, 46461,19970703,   91,    0
  7841, 46461,19970704,  141,    0
  7841, 46461,19970705,  158,    0
  7841, 46461,19970706,  196,    0
  7841, 46461,19970707,  181,    0
  7841, 46461,19970708,  127,    0
  7841, 46461,19970709,   96,    0
  7841, 46461,19970710,  122,    0
  7841, 46461,19970711,  134,    0
  7841, 46461,19970712,  139,    0
  7841, 46461,19970713,  178,    0
  7841, 46461,19970714,  210,    0
  7841, 46461,19970715,  214,    0
  7841, 46461,19970716,  206,    0
  7841, 46461,19970717,  186,    0
  7841, 46461,19970718,  169,    0
  7841, 46461,19970719,  176,    0
  7841, 46461,19970720,  170,    0
  7841, 46461,19970721,  136,    0
  7841, 46461,19970722,  147,    0
  7841, 46461,19970723,  164,    0
  7841, 46461,19970724,  168,    0
  7841, 46461,19970725,  120,    0
  7841, 46461,19970726,  113,    0
  7841, 46461,19970727,   82,    0
  7841, 46461,19970728,   96,    0
  7841, 46461,19970729,  110,    0
  7841, 46461,19970730,  120,    0
  7841, 46461,19970731,  127,    0
  7841, 46461,19970801,  150,    0
  7841, 46461,19970802,  159,    0
  7841, 46461,19970803,  145,    0
  7841, 46461,19970804,-9999,    9
  7841, 46461,19970805,-9999,    9
  7841, 46461,19970806,-9999,    9
  7841, 46461,19970807,-9999,    9
  7841, 46461,19970808,-9999,    9
  7841, 46461,19970809,-9999,    9
  7841, 46461,19970810,-9999,    9
  7841, 46461,19970811,-9999,    9
  7841, 46461,19970812,   76,    0
  7841, 46461,19970813,   55,    0
  7841, 46461,19970814,   56,    0
  7841, 46461,19970815,   49,    0
  7841, 46461,19970816,  104,    0
  7841, 46461,19970817,  142,    0
  7841, 46461,19970818,  171,    0
  7841, 46461,19970819,  139,    0
  7841, 46461,19970820,  123,    0
  7841, 46461,19970821,  131,    0
  7841, 46461,19970822,  159,    0
  7841, 46461,19970823,  129,    0
  7841, 46461,19970824,  101,    0
  7841, 46461,19970825,  107,    0
  7841, 46461,19970826,   81,    0
  7841, 46461,19970827,   82,    0
  7841, 46461,19970828,   77,    0
  7841, 46461,19970829,  101,    0
  7841, 46461,19970830,  136,    0
  7841, 46461,19970831,  127,    0
  7841, 46461,19970901,-9999,    9
  7841, 46461,19970902,   82,    0
  7841, 46461,19970903,  106,    0
  7841, 46461,19970904,  103,    0
  7841, 46461,19970905,  103,    0
  7841, 46461,19970906,  106,    0
  7841, 46461,19970907,   88,    0
  7841, 46461,19970908,   79,    0
  7841, 46461,19970909,   77,    0
  7841, 46461,19970910,   78,    0
  7841, 46461,19970911,   65,    0
  7841, 46461,19970912,   45,    0
  7841, 46461,19970913,   46,    0
  7841, 46461,19970914,   60,    0
  7841, 46461,19970915,   50,    0
  7841, 46461,19970916,   33,    0
  7841, 46461,19970917,   47,    0
  7841, 46461,19970918,   38,    0
  7841, 46461,19970919,   21,    0
  7841, 46461,19970920,   14,    0
  7841, 46461,19970921,   10,    0
  7841, 46461,19970922,    7,    0
  7841, 46461,19970923,   -8,    0
  7841, 46461,19970924,   17,    0
  7841, 46461,19970925,   86,    0
  7841, 46461,19970926,   41,    0
  7841, 46461,19970927,   29,    0
  7841, 46461,19970928,   36,    0
  7841, 46461,19970929,   23,    0
  7841, 46461,19970930,   13,    0
  7841, 46461,19971001,   13,    0
  7841, 46461,19971002,   13,    0
  7841, 46461,19971003,    8,    0
  7841, 46461,19971004,   -1,    0
  7841, 46461,19971005,-9999,    9
  7841, 46461,19971006,-9999,    9
  7841, 46461,19971007,-9999,    9
  7841, 46461,19971008,-9999,    9
  7841, 46461,19971009,  -18,    0
  7841, 46461,19971010,  -36,    0
  7841, 46461,19971011,  -25,    0
