EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KULBACKSLIDEN, SWEDEN (STAID: 5717)
Blended and updated with sources:36953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5717, 36953,19580201,   50,    1
  5717, 36953,19580202,    9,    1
  5717, 36953,19580203,  -32,    1
  5717, 36953,19580204, -106,    1
  5717, 36953,19580205,  -95,    1
  5717, 36953,19580206, -124,    1
  5717, 36953,19580207, -118,    1
  5717, 36953,19580208, -189,    1
  5717, 36953,19580209, -142,    1
  5717, 36953,19580210, -209,    1
  5717, 36953,19580211, -236,    1
  5717, 36953,19580212, -121,    1
  5717, 36953,19580213, -118,    1
  5717, 36953,19580214, -136,    1
  5717, 36953,19580215,  -97,    1
  5717, 36953,19580216,  -55,    1
  5717, 36953,19580217,  -64,    1
  5717, 36953,19580218, -147,    1
  5717, 36953,19580219, -158,    1
  5717, 36953,19580220, -101,    1
  5717, 36953,19580221, -191,    1
  5717, 36953,19580222, -146,    1
  5717, 36953,19580223, -199,    1
  5717, 36953,19580224, -218,    1
  5717, 36953,19580225, -273,    1
  5717, 36953,19580226, -251,    1
  5717, 36953,19580227, -215,    1
  5717, 36953,19580228, -191,    1
  5717, 36953,19580301, -192,    1
  5717, 36953,19580302, -173,    1
  5717, 36953,19580303, -101,    1
  5717, 36953,19580304,  -50,    1
  5717, 36953,19580305,  -39,    1
  5717, 36953,19580306, -135,    1
  5717, 36953,19580307, -100,    1
  5717, 36953,19580308, -134,    1
  5717, 36953,19580309, -173,    1
  5717, 36953,19580310, -132,    1
  5717, 36953,19580311, -105,    1
  5717, 36953,19580312,  -98,    1
  5717, 36953,19580313,  -88,    1
  5717, 36953,19580314,  -57,    1
  5717, 36953,19580315,  -48,    1
  5717, 36953,19580316,  -20,    1
  5717, 36953,19580317,  -29,    1
  5717, 36953,19580318,  -55,    1
  5717, 36953,19580319,  -88,    1
  5717, 36953,19580320, -125,    1
  5717, 36953,19580321, -104,    1
  5717, 36953,19580322,  -70,    1
  5717, 36953,19580323,  -55,    1
  5717, 36953,19580324, -103,    1
  5717, 36953,19580325, -137,    1
  5717, 36953,19580326, -103,    1
  5717, 36953,19580327,  -75,    1
  5717, 36953,19580328,  -70,    1
  5717, 36953,19580329,  -23,    1
  5717, 36953,19580330,  -59,    1
  5717, 36953,19580331,  -50,    1
  5717, 36953,19580401,  -75,    0
  5717, 36953,19580402,  -65,    0
  5717, 36953,19580403,  -54,    0
  5717, 36953,19580404,  -55,    0
  5717, 36953,19580405,  -55,    0
  5717, 36953,19580406,  -21,    0
  5717, 36953,19580407,  -38,    0
  5717, 36953,19580408,  -33,    0
  5717, 36953,19580409,  -26,    0
  5717, 36953,19580410,  -66,    0
  5717, 36953,19580411,  -25,    0
  5717, 36953,19580412,   34,    0
  5717, 36953,19580413,   18,    0
  5717, 36953,19580414,   -1,    0
  5717, 36953,19580415,    5,    0
  5717, 36953,19580416,   30,    0
  5717, 36953,19580417,    7,    0
  5717, 36953,19580418,    2,    0
  5717, 36953,19580419,   16,    0
  5717, 36953,19580420,   25,    0
  5717, 36953,19580421,    5,    0
  5717, 36953,19580422,  -13,    0
  5717, 36953,19580423,  -18,    0
  5717, 36953,19580424,    7,    0
  5717, 36953,19580425,    4,    0
  5717, 36953,19580426,    1,    0
  5717, 36953,19580427,   47,    0
  5717, 36953,19580428,    8,    0
  5717, 36953,19580429,   18,    0
  5717, 36953,19580430,   55,    0
  5717, 36953,19580501,   30,    0
  5717, 36953,19580502,   39,    0
  5717, 36953,19580503,   26,    0
  5717, 36953,19580504,   45,    0
  5717, 36953,19580505,   31,    0
  5717, 36953,19580506,   30,    0
  5717, 36953,19580507,   19,    0
  5717, 36953,19580508,   38,    0
  5717, 36953,19580509,   16,    0
  5717, 36953,19580510,   35,    0
  5717, 36953,19580511,   68,    0
  5717, 36953,19580512,   57,    0
  5717, 36953,19580513,   46,    0
  5717, 36953,19580514,   45,    0
  5717, 36953,19580515,   89,    0
  5717, 36953,19580516,   31,    0
  5717, 36953,19580517,   54,    0
  5717, 36953,19580518,   29,    0
  5717, 36953,19580519,   24,    0
  5717, 36953,19580520,   21,    0
  5717, 36953,19580521,   67,    0
  5717, 36953,19580522,   55,    0
  5717, 36953,19580523,   88,    0
  5717, 36953,19580524,  112,    0
  5717, 36953,19580525,  116,    0
  5717, 36953,19580526,  153,    0
  5717, 36953,19580527,  142,    0
  5717, 36953,19580528,  138,    0
  5717, 36953,19580529,   64,    0
  5717, 36953,19580530,   88,    0
  5717, 36953,19580531,  131,    0
  5717, 36953,19580601,  124,    0
  5717, 36953,19580602,  133,    0
  5717, 36953,19580603,  130,    0
  5717, 36953,19580604,   89,    0
  5717, 36953,19580605,   66,    0
  5717, 36953,19580606,   86,    0
  5717, 36953,19580607,   86,    0
  5717, 36953,19580608,   66,    0
  5717, 36953,19580609,   48,    0
  5717, 36953,19580610,   72,    0
  5717, 36953,19580611,   79,    0
  5717, 36953,19580612,   73,    0
  5717, 36953,19580613,   78,    0
