EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLLEBYGD, SWEDEN (STAID: 5299)
Blended and updated with sources:35576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5299, 35576,19450101,  -59,    0
  5299, 35576,19450102,   48,    0
  5299, 35576,19450103,   36,    0
  5299, 35576,19450104,  -27,    0
  5299, 35576,19450105,  -74,    0
  5299, 35576,19450106,   -7,    0
  5299, 35576,19450107,    3,    0
  5299, 35576,19450108,  -11,    0
  5299, 35576,19450109,  -12,    0
  5299, 35576,19450110,    4,    0
  5299, 35576,19450111,    5,    0
  5299, 35576,19450112,   13,    0
  5299, 35576,19450113,  -49,    0
  5299, 35576,19450114,   25,    0
  5299, 35576,19450115,  -13,    0
  5299, 35576,19450116,  -35,    0
  5299, 35576,19450117,   10,    0
  5299, 35576,19450118,  -18,    0
  5299, 35576,19450119,    7,    0
  5299, 35576,19450120,  -18,    0
  5299, 35576,19450121,  -21,    0
  5299, 35576,19450122,  -25,    0
  5299, 35576,19450123,  -85,    0
  5299, 35576,19450124,  -68,    0
  5299, 35576,19450125,  -61,    0
  5299, 35576,19450126,  -45,    0
  5299, 35576,19450127,  -43,    0
  5299, 35576,19450128,  -78,    0
  5299, 35576,19450129,  -95,    0
  5299, 35576,19450130, -166,    0
  5299, 35576,19450131,  -62,    0
  5299, 35576,19450201,  -35,    0
  5299, 35576,19450202,  -37,    0
  5299, 35576,19450203,  -18,    0
  5299, 35576,19450204, -134,    0
  5299, 35576,19450205,  -72,    0
  5299, 35576,19450206,   -4,    0
  5299, 35576,19450207,   15,    0
  5299, 35576,19450208,   21,    0
  5299, 35576,19450209,   20,    0
  5299, 35576,19450210,    9,    0
  5299, 35576,19450211,    4,    0
  5299, 35576,19450212,   -7,    0
  5299, 35576,19450213,  -17,    0
  5299, 35576,19450214,  -14,    0
  5299, 35576,19450215,    4,    0
  5299, 35576,19450216,  -11,    0
  5299, 35576,19450217,  -38,    0
  5299, 35576,19450218,  -22,    0
  5299, 35576,19450219,   -2,    0
  5299, 35576,19450220,    8,    0
  5299, 35576,19450221,   10,    0
  5299, 35576,19450222,   18,    0
  5299, 35576,19450223,   -3,    0
  5299, 35576,19450224,   21,    0
  5299, 35576,19450225,   24,    0
  5299, 35576,19450226,   18,    0
  5299, 35576,19450227,   36,    0
  5299, 35576,19450228,   48,    0
  5299, 35576,19450301,   37,    0
  5299, 35576,19450302,   23,    0
  5299, 35576,19450303,   -1,    0
  5299, 35576,19450304,   -6,    0
  5299, 35576,19450305,  -26,    0
  5299, 35576,19450306,  -16,    0
  5299, 35576,19450307,  -33,    0
  5299, 35576,19450308,  -25,    0
  5299, 35576,19450309,  -15,    0
  5299, 35576,19450310,   27,    0
  5299, 35576,19450311,   28,    0
  5299, 35576,19450312,   11,    0
  5299, 35576,19450313,   47,    0
  5299, 35576,19450314,   38,    0
  5299, 35576,19450315,   48,    0
  5299, 35576,19450316,   57,    0
  5299, 35576,19450317,   16,    0
  5299, 35576,19450318,   -1,    0
  5299, 35576,19450319,   12,    0
  5299, 35576,19450320,   62,    0
  5299, 35576,19450321,   76,    0
  5299, 35576,19450322,   43,    0
  5299, 35576,19450323,   77,    0
  5299, 35576,19450324,   68,    0
  5299, 35576,19450325,   84,    0
  5299, 35576,19450326,   75,    0
  5299, 35576,19450327,   78,    0
  5299, 35576,19450328,   62,    0
  5299, 35576,19450329,   65,    0
  5299, 35576,19450330,   64,    0
  5299, 35576,19450331,   56,    0
  5299, 35576,19450401,   69,    0
  5299, 35576,19450402,   57,    0
  5299, 35576,19450403,   45,    0
  5299, 35576,19450404,   44,    0
  5299, 35576,19450405,   34,    0
  5299, 35576,19450406,   61,    0
  5299, 35576,19450407,   31,    0
  5299, 35576,19450408,   56,    0
  5299, 35576,19450409,   90,    0
  5299, 35576,19450410,   86,    0
  5299, 35576,19450411,   41,    0
  5299, 35576,19450412,   30,    0
  5299, 35576,19450413,   32,    0
  5299, 35576,19450414,   18,    0
  5299, 35576,19450415,   34,    0
  5299, 35576,19450416,   48,    0
  5299, 35576,19450417,  109,    0
  5299, 35576,19450418,  107,    0
  5299, 35576,19450419,  100,    0
  5299, 35576,19450420,   78,    0
  5299, 35576,19450421,   67,    0
  5299, 35576,19450422,   42,    0
  5299, 35576,19450423,   60,    0
  5299, 35576,19450424,   69,    0
  5299, 35576,19450425,   65,    0
  5299, 35576,19450426,   58,    0
  5299, 35576,19450427,   76,    0
  5299, 35576,19450428,   70,    0
  5299, 35576,19450429,   33,    0
  5299, 35576,19450430,   37,    0
  5299, 35576,19450501,   38,    0
  5299, 35576,19450502,   36,    0
  5299, 35576,19450503,   43,    0
  5299, 35576,19450504,   74,    0
  5299, 35576,19450505,   70,    0
  5299, 35576,19450506,   61,    0
  5299, 35576,19450507,   70,    0
  5299, 35576,19450508,   91,    0
  5299, 35576,19450509,  115,    0
  5299, 35576,19450510,   76,    0
  5299, 35576,19450511,  120,    0
  5299, 35576,19450512,  120,    0
  5299, 35576,19450513,  149,    0
  5299, 35576,19450514,  108,    0
  5299, 35576,19450515,  100,    0
  5299, 35576,19450516,  100,    0
  5299, 35576,19450517,  112,    0
  5299, 35576,19450518,   95,    0
  5299, 35576,19450519,  120,    0
  5299, 35576,19450520,  125,    0
  5299, 35576,19450521,  126,    0
  5299, 35576,19450522,  117,    0
  5299, 35576,19450523,   80,    0
  5299, 35576,19450524,   67,    0
  5299, 35576,19450525,   77,    0
  5299, 35576,19450526,   91,    0
  5299, 35576,19450527,  100,    0
  5299, 35576,19450528,  126,    0
  5299, 35576,19450529,  154,    0
  5299, 35576,19450530,  149,    0
  5299, 35576,19450531,  117,    0
  5299, 35576,19450601,  130,    0
  5299, 35576,19450602,  142,    0
  5299, 35576,19450603,  141,    0
  5299, 35576,19450604,  122,    0
  5299, 35576,19450605,  105,    0
  5299, 35576,19450606,  110,    0
  5299, 35576,19450607,  142,    0
  5299, 35576,19450608,  149,    0
  5299, 35576,19450609,  126,    0
  5299, 35576,19450610,  110,    0
  5299, 35576,19450611,  130,    0
  5299, 35576,19450612,  102,    0
  5299, 35576,19450613,  130,    0
  5299, 35576,19450614,   99,    0
  5299, 35576,19450615,  101,    0
  5299, 35576,19450616,  108,    0
  5299, 35576,19450617,  103,    0
  5299, 35576,19450618,  108,    0
  5299, 35576,19450619,  164,    0
  5299, 35576,19450620,  179,    0
  5299, 35576,19450621,  205,    0
  5299, 35576,19450622,  208,    0
  5299, 35576,19450623,  189,    0
  5299, 35576,19450624,  163,    0
  5299, 35576,19450625,  154,    0
  5299, 35576,19450626,  127,    0
  5299, 35576,19450627,  132,    0
  5299, 35576,19450628,  158,    0
  5299, 35576,19450629,  156,    0
  5299, 35576,19450630,  132,    0
  5299, 35576,19450701,  135,    0
  5299, 35576,19450702,  134,    0
  5299, 35576,19450703,  148,    0
  5299, 35576,19450704,  170,    0
  5299, 35576,19450705,  140,    0
  5299, 35576,19450706,  154,    0
  5299, 35576,19450707,  147,    0
  5299, 35576,19450708,  152,    0
  5299, 35576,19450709,  179,    0
  5299, 35576,19450710,  203,    0
  5299, 35576,19450711,  197,    0
  5299, 35576,19450712,  215,    0
  5299, 35576,19450713,  187,    0
