EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREST-XAL'DZHAJ, RUSSIAN FEDERATION (STAID: 8115)
Blended and updated with sources:48733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8115, 48733,19660101, -374,    0
  8115, 48733,19660102, -444,    0
  8115, 48733,19660103, -444,    0
  8115, 48733,19660104, -384,    0
  8115, 48733,19660105, -430,    0
  8115, 48733,19660106, -441,    0
  8115, 48733,19660107, -463,    0
  8115, 48733,19660108, -535,    0
  8115, 48733,19660109, -511,    0
  8115, 48733,19660110, -489,    0
  8115, 48733,19660111, -480,    0
  8115, 48733,19660112, -457,    0
  8115, 48733,19660113, -438,    0
  8115, 48733,19660114, -528,    0
  8115, 48733,19660115, -501,    0
  8115, 48733,19660116, -436,    0
  8115, 48733,19660117, -421,    0
  8115, 48733,19660118, -447,    0
  8115, 48733,19660119, -479,    0
  8115, 48733,19660120, -499,    0
  8115, 48733,19660121, -507,    0
  8115, 48733,19660122, -504,    0
  8115, 48733,19660123, -497,    0
  8115, 48733,19660124, -500,    0
  8115, 48733,19660125, -515,    0
  8115, 48733,19660126, -523,    0
  8115, 48733,19660127, -487,    0
  8115, 48733,19660128, -447,    0
  8115, 48733,19660129, -432,    0
  8115, 48733,19660130, -431,    0
  8115, 48733,19660131, -446,    0
  8115, 48733,19660201, -476,    0
  8115, 48733,19660202, -470,    0
  8115, 48733,19660203, -470,    0
  8115, 48733,19660204, -469,    0
  8115, 48733,19660205, -413,    0
  8115, 48733,19660206, -444,    0
  8115, 48733,19660207, -456,    0
  8115, 48733,19660208, -470,    0
  8115, 48733,19660209, -478,    0
  8115, 48733,19660210, -445,    0
  8115, 48733,19660211, -465,    0
  8115, 48733,19660212, -489,    0
  8115, 48733,19660213, -500,    0
  8115, 48733,19660214, -508,    0
  8115, 48733,19660215, -502,    0
  8115, 48733,19660216, -497,    0
  8115, 48733,19660217, -490,    0
  8115, 48733,19660218, -471,    0
  8115, 48733,19660219, -433,    0
  8115, 48733,19660220, -447,    0
  8115, 48733,19660221, -448,    0
  8115, 48733,19660222, -435,    0
  8115, 48733,19660223, -428,    0
  8115, 48733,19660224, -406,    0
  8115, 48733,19660225, -447,    0
  8115, 48733,19660226, -436,    0
  8115, 48733,19660227, -397,    0
  8115, 48733,19660228, -255,    0
  8115, 48733,19660301, -342,    0
  8115, 48733,19660302, -327,    0
  8115, 48733,19660303, -361,    0
  8115, 48733,19660304, -397,    0
  8115, 48733,19660305, -412,    0
  8115, 48733,19660306, -368,    0
  8115, 48733,19660307, -283,    0
  8115, 48733,19660308, -234,    0
  8115, 48733,19660309, -234,    0
  8115, 48733,19660310, -246,    0
  8115, 48733,19660311, -290,    0
  8115, 48733,19660312, -284,    0
  8115, 48733,19660313, -284,    0
  8115, 48733,19660314, -190,    0
  8115, 48733,19660315, -162,    0
  8115, 48733,19660316, -190,    0
  8115, 48733,19660317, -206,    0
  8115, 48733,19660318, -240,    0
  8115, 48733,19660319, -234,    0
  8115, 48733,19660320, -174,    0
  8115, 48733,19660321, -132,    0
  8115, 48733,19660322, -103,    0
  8115, 48733,19660323, -116,    0
  8115, 48733,19660324, -139,    0
