EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGEN - GJERDELVDALEN, NORWAY (STAID: 18135)
Blended and updated with sources:99202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18135, 99202,20130901,   95,    0
 18135, 99202,20130902,  105,    0
 18135, 99202,20130903,  103,    0
 18135, 99202,20130904,   82,    0
 18135, 99202,20130905,  128,    0
 18135, 99202,20130906,  139,    0
 18135, 99202,20130907,   75,    0
 18135, 99202,20130908,   87,    0
 18135, 99202,20130909,  109,    0
 18135, 99202,20130910,  124,    0
 18135, 99202,20130911,   75,    0
 18135, 99202,20130912,   76,    0
 18135, 99202,20130913,   98,    0
 18135, 99202,20130914,   88,    0
 18135, 99202,20130915,   92,    0
 18135, 99202,20130916,   98,    0
 18135, 99202,20130917,   91,    0
 18135, 99202,20130918,  102,    0
 18135, 99202,20130919,   97,    0
 18135, 99202,20130920,   85,    0
 18135, 99202,20130921,   70,    0
 18135, 99202,20130922,   47,    0
 18135, 99202,20130923,   29,    0
 18135, 99202,20130924,   14,    0
 18135, 99202,20130925,   12,    0
 18135, 99202,20130926,   18,    0
 18135, 99202,20130927,   23,    0
 18135, 99202,20130928,   21,    0
 18135, 99202,20130929,   12,    0
 18135, 99202,20130930,    3,    0
 18135, 99202,20131001,   52,    0
 18135, 99202,20131002,   68,    0
 18135, 99202,20131003,   72,    0
 18135, 99202,20131004,   71,    0
 18135, 99202,20131005,   72,    0
 18135, 99202,20131006,   35,    0
 18135, 99202,20131007,   29,    0
 18135, 99202,20131008,   14,    0
 18135, 99202,20131009,    6,    0
 18135, 99202,20131010,    6,    0
 18135, 99202,20131011,    5,    0
 18135, 99202,20131012,   33,    0
 18135, 99202,20131013,  -27,    0
 18135, 99202,20131014,    8,    0
 18135, 99202,20131015,  -38,    0
 18135, 99202,20131016,  -47,    0
 18135, 99202,20131017,  -64,    0
 18135, 99202,20131018,  -55,    0
 18135, 99202,20131019,  -49,    0
 18135, 99202,20131020,  -36,    0
 18135, 99202,20131021,  -32,    0
 18135, 99202,20131022,  -33,    0
 18135, 99202,20131023,  -26,    0
 18135, 99202,20131024,  -25,    0
 18135, 99202,20131025,  -31,    0
 18135, 99202,20131026,  -49,    0
 18135, 99202,20131027,  -41,    0
 18135, 99202,20131028,  -17,    0
 18135, 99202,20131029,    7,    0
 18135, 99202,20131030,    0,    0
 18135, 99202,20131031,   -7,    0
 18135, 99202,20131101,   -4,    0
 18135, 99202,20131102,   -9,    0
 18135, 99202,20131103,    2,    0
 18135, 99202,20131104,  -17,    0
 18135, 99202,20131105,  -38,    0
 18135, 99202,20131106,  -39,    0
 18135, 99202,20131107,  -52,    0
 18135, 99202,20131108,  -46,    0
 18135, 99202,20131109,  -24,    0
 18135, 99202,20131110,   -9,    0
 18135, 99202,20131111,  -44,    0
 18135, 99202,20131112,   -4,    0
 18135, 99202,20131113,   -8,    0
 18135, 99202,20131114,  -53,    0
 18135, 99202,20131115,  -24,    0
 18135, 99202,20131116,  -44,    0
 18135, 99202,20131117,  -63,    0
 18135, 99202,20131118,  -32,    0
 18135, 99202,20131119,  -60,    0
 18135, 99202,20131120,  -59,    0
 18135, 99202,20131121,  -49,    0
 18135, 99202,20131122,  -33,    0
 18135, 99202,20131123,  -64,    0
 18135, 99202,20131124,  -48,    0
 18135, 99202,20131125,  -59,    0
 18135, 99202,20131126,  -41,    0
 18135, 99202,20131127,  -16,    0
 18135, 99202,20131128,  -56,    0
 18135, 99202,20131129,  -68,    0
 18135, 99202,20131130,  -98,    0
 18135, 99202,20131201,  -99,    0
 18135, 99202,20131202,  -64,    0
 18135, 99202,20131203,  -45,    0
 18135, 99202,20131204,  -63,    0
 18135, 99202,20131205,  -97,    0
 18135, 99202,20131206,  -91,    0
 18135, 99202,20131207,  -68,    0
 18135, 99202,20131208,  -54,    0
 18135, 99202,20131209,  -71,    0
 18135, 99202,20131210,  -26,    0
 18135, 99202,20131211,   20,    0
 18135, 99202,20131212,  -38,    0
 18135, 99202,20131213,  -62,    0
 18135, 99202,20131214,  -76,    0
 18135, 99202,20131215,  -15,    0
 18135, 99202,20131216,  -12,    0
 18135, 99202,20131217,  -12,    0
 18135, 99202,20131218,   -3,    0
 18135, 99202,20131219,  -30,    0
 18135, 99202,20131220,  -23,    0
 18135, 99202,20131221,  -17,    0
 18135, 99202,20131222,  -30,    0
 18135, 99202,20131223,  -22,    0
 18135, 99202,20131224,  -34,    0
 18135, 99202,20131225,  -26,    0
 18135, 99202,20131226,  -14,    0
 18135, 99202,20131227,   12,    0
