EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - HAUGEDALEN, NORWAY (STAID: 1053)
Blended and updated with sources:9703 9712 99444 99462 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1053,  9712,19000101,    0,    0
  1053,  9712,19000102,  -79,    0
  1053,  9712,19000103,  -76,    0
  1053,  9712,19000104,  -73,    0
  1053,  9712,19000105, -180,    0
  1053,  9712,19000106, -178,    0
  1053,  9712,19000107, -101,    0
  1053,  9712,19000108,  -57,    0
  1053,  9712,19000109,  -74,    0
  1053,  9712,19000110,  -52,    0
  1053,  9712,19000111, -175,    1
  1053,  9712,19000112, -257,    0
  1053,  9712,19000113, -181,    0
  1053,  9712,19000114, -117,    0
  1053,  9712,19000115, -101,    0
  1053,  9712,19000116,  -64,    0
  1053,  9712,19000117,  -58,    0
  1053,  9712,19000118,  -61,    0
  1053,  9712,19000119,  -67,    0
  1053,  9712,19000120,  -62,    0
  1053,  9712,19000121,  -62,    0
  1053,  9712,19000122,  -48,    0
  1053,  9712,19000123,  -13,    0
  1053,  9712,19000124,  -76,    0
  1053,  9712,19000125,  -65,    0
  1053,  9712,19000126, -105,    0
  1053,  9712,19000127,  -24,    0
  1053,  9712,19000128,  -11,    0
  1053,  9712,19000129,  -28,    0
  1053,  9712,19000130,  -84,    1
  1053,  9712,19000131, -133,    0
  1053,  9712,19000201, -206,    1
  1053,  9712,19000202, -265,    0
  1053,  9712,19000203, -155,    0
  1053,  9712,19000204, -204,    0
  1053,  9712,19000205, -182,    0
  1053,  9712,19000206, -205,    0
  1053,  9712,19000207, -153,    0
  1053,  9712,19000208, -220,    1
  1053,  9712,19000209, -308,    0
  1053,  9712,19000210, -279,    0
  1053,  9712,19000211, -229,    0
  1053,  9712,19000212, -109,    0
  1053,  9712,19000213, -107,    1
  1053,  9712,19000214, -190,    1
  1053,  9712,19000215, -266,    0
  1053,  9712,19000216, -228,    0
  1053,  9712,19000217, -154,    0
  1053,  9712,19000218, -190,    0
  1053,  9712,19000219, -186,    0
  1053,  9712,19000220, -134,    0
  1053,  9712,19000221,  -70,    0
  1053,  9712,19000222,  -31,    0
  1053,  9712,19000223,  -84,    1
  1053,  9712,19000224, -125,    0
  1053,  9712,19000225,  -32,    0
  1053,  9712,19000226,  -47,    0
  1053,  9712,19000227,  -55,    0
  1053,  9712,19000228,  -51,    0
  1053,  9712,19000301,  -51,    0
  1053,  9712,19000302, -124,    0
  1053,  9712,19000303,  -84,    0
  1053,  9712,19000304,  -57,    0
  1053,  9712,19000305,  -45,    0
  1053,  9712,19000306,  -48,    0
  1053,  9712,19000307,  -36,    0
  1053,  9712,19000308,  -70,    0
  1053,  9712,19000309,  -73,    0
  1053,  9712,19000310,   -7,    0
  1053,  9712,19000311,  -15,    0
  1053,  9712,19000312,   11,    1
  1053,  9712,19000313,    6,    1
  1053,  9712,19000314,  -22,    0
  1053,  9712,19000315,    6,    1
  1053,  9712,19000316,   -9,    0
  1053,  9712,19000317,  -82,    0
  1053,  9712,19000318,  -54,    0
  1053,  9712,19000319,    2,    1
  1053,  9712,19000320,    2,    1
  1053,  9712,19000321,  -27,    0
  1053,  9712,19000322,  -62,    1
  1053,  9712,19000323,  -39,    0
  1053,  9712,19000324,  -76,    0
  1053,  9712,19000325,  -68,    0
  1053,  9712,19000326,  -84,    0
  1053,  9712,19000327,  -65,    0
  1053,  9712,19000328,  -75,    0
  1053,  9712,19000329,  -81,    0
  1053,  9712,19000330,  -26,    0
  1053,  9712,19000331,  -69,    0
  1053,  9712,19000401,  -49,    0
  1053,  9712,19000402,  -32,    0
  1053,  9712,19000403,  -33,    0
  1053,  9712,19000404,  -19,    0
  1053,  9712,19000405,    0,    0
  1053,  9712,19000406,    0,    0
  1053,  9712,19000407,    1,    1
  1053,  9712,19000408,    7,    1
  1053,  9712,19000409,    4,    1
  1053,  9712,19000410,   13,    1
  1053,  9712,19000411,   13,    1
  1053,  9712,19000412,   34,    1
  1053,  9712,19000413,   21,    1
  1053,  9712,19000414,   15,    1
  1053,  9712,19000415,   13,    1
  1053,  9712,19000416,   19,    1
  1053,  9712,19000417,   18,    1
  1053,  9712,19000418,   20,    1
  1053,  9712,19000419,   53,    1
