EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZHEMMENDORF-LAUENSTEIN, GERMANY (STAID: 4590)
Blended and updated with sources:28172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4590, 28172,19920506,  127,    0
  4590, 28172,19920507,  140,    0
  4590, 28172,19920508,   96,    0
  4590, 28172,19920509,   79,    0
  4590, 28172,19920510,   88,    0
  4590, 28172,19920511,   86,    0
  4590, 28172,19920512,  132,    0
  4590, 28172,19920513,  147,    0
  4590, 28172,19920514,  177,    0
  4590, 28172,19920515,  196,    0
  4590, 28172,19920516,  134,    0
  4590, 28172,19920517,  118,    0
  4590, 28172,19920518,  136,    0
  4590, 28172,19920519,  158,    0
  4590, 28172,19920520,  171,    0
  4590, 28172,19920521,  172,    0
  4590, 28172,19920522,  186,    0
  4590, 28172,19920523,  194,    0
  4590, 28172,19920524,  192,    0
  4590, 28172,19920525,  188,    0
  4590, 28172,19920526,  168,    0
  4590, 28172,19920527,  168,    0
  4590, 28172,19920528,  160,    0
  4590, 28172,19920529,  170,    0
  4590, 28172,19920530,  165,    0
  4590, 28172,19920531,  178,    0
  4590, 28172,19920601,  174,    0
  4590, 28172,19920602,  199,    0
  4590, 28172,19920603,  176,    0
  4590, 28172,19920604,  154,    0
  4590, 28172,19920605,  204,    0
  4590, 28172,19920606,  182,    0
  4590, 28172,19920607,  166,    0
  4590, 28172,19920608,  159,    0
  4590, 28172,19920609,  169,    0
  4590, 28172,19920610,  156,    0
  4590, 28172,19920611,  121,    0
  4590, 28172,19920612,  146,    0
  4590, 28172,19920613,  171,    0
  4590, 28172,19920614,  194,    0
  4590, 28172,19920615,  195,    0
  4590, 28172,19920616,  166,    0
  4590, 28172,19920617,  162,    0
  4590, 28172,19920618,  123,    0
  4590, 28172,19920619,  136,    0
  4590, 28172,19920620,  186,    0
  4590, 28172,19920621,  183,    0
  4590, 28172,19920622,  135,    0
  4590, 28172,19920623,  174,    0
  4590, 28172,19920624,  161,    0
  4590, 28172,19920625,  162,    0
  4590, 28172,19920626,  178,    0
  4590, 28172,19920627,  174,    0
  4590, 28172,19920628,  188,    0
  4590, 28172,19920629,  198,    0
  4590, 28172,19920630,  220,    0
  4590, 28172,19920701,  220,    0
  4590, 28172,19920702,  196,    0
  4590, 28172,19920703,  186,    0
  4590, 28172,19920704,  178,    0
  4590, 28172,19920705,  159,    0
  4590, 28172,19920706,  128,    0
  4590, 28172,19920707,  179,    0
  4590, 28172,19920708,  170,    0
  4590, 28172,19920709,  192,    0
  4590, 28172,19920710,  192,    0
  4590, 28172,19920711,  148,    0
  4590, 28172,19920712,  172,    0
  4590, 28172,19920713,  182,    0
  4590, 28172,19920714,  155,    0
  4590, 28172,19920715,  152,    0
  4590, 28172,19920716,  161,    0
  4590, 28172,19920717,  197,    0
  4590, 28172,19920718,  184,    0
  4590, 28172,19920719,  213,    0
  4590, 28172,19920720,  228,    0
  4590, 28172,19920721,  248,    0
  4590, 28172,19920722,  192,    0
  4590, 28172,19920723,  181,    0
  4590, 28172,19920724,  211,    0
  4590, 28172,19920725,  191,    0
  4590, 28172,19920726,  188,    0
  4590, 28172,19920727,  172,    0
  4590, 28172,19920728,  155,    0
  4590, 28172,19920729,  166,    0
  4590, 28172,19920730,  206,    0
  4590, 28172,19920731,  202,    0
  4590, 28172,19920801,  241,    0
  4590, 28172,19920802,  200,    0
  4590, 28172,19920803,  228,    0
  4590, 28172,19920804,  176,    0
  4590, 28172,19920805,  196,    0
  4590, 28172,19920806,  217,    0
  4590, 28172,19920807,  220,    0
  4590, 28172,19920808,  232,    0
  4590, 28172,19920809,  272,    0
  4590, 28172,19920810,  203,    0
  4590, 28172,19920811,  178,    0
  4590, 28172,19920812,  200,    0
  4590, 28172,19920813,  152,    0
  4590, 28172,19920814,  148,    0
  4590, 28172,19920815,  137,    0
  4590, 28172,19920816,  161,    0
  4590, 28172,19920817,  160,    0
  4590, 28172,19920818,  170,    0
  4590, 28172,19920819,  184,    0
  4590, 28172,19920820,  194,    0
  4590, 28172,19920821,  178,    0
  4590, 28172,19920822,  178,    0
  4590, 28172,19920823,  158,    0
  4590, 28172,19920824,  174,    0
  4590, 28172,19920825,  203,    0
  4590, 28172,19920826,  194,    0
  4590, 28172,19920827,  212,    0
  4590, 28172,19920828,  212,    0
  4590, 28172,19920829,  162,    0
  4590, 28172,19920830,  169,    0
  4590, 28172,19920831,  140,    0
  4590, 28172,19920901,  113,    0
  4590, 28172,19920902,  138,    0
  4590, 28172,19920903,  145,    0
  4590, 28172,19920904,  108,    0
  4590, 28172,19920905,  111,    0
  4590, 28172,19920906,  101,    0
  4590, 28172,19920907,  159,    0
  4590, 28172,19920908,  132,    0
  4590, 28172,19920909,  120,    0
  4590, 28172,19920910,  137,    0
  4590, 28172,19920911,  166,    0
  4590, 28172,19920912,  118,    0
  4590, 28172,19920913,  136,    0
  4590, 28172,19920914,  117,    0
  4590, 28172,19920915,  155,    0
  4590, 28172,19920916,  119,    0
  4590, 28172,19920917,  102,    0
  4590, 28172,19920918,  130,    0
  4590, 28172,19920919,  126,    0
  4590, 28172,19920920,  132,    0
  4590, 28172,19920921,  134,    0
  4590, 28172,19920922,  160,    0
  4590, 28172,19920923,  161,    0
  4590, 28172,19920924,  118,    0
  4590, 28172,19920925,  130,    0
  4590, 28172,19920926,  143,    0
  4590, 28172,19920927,  144,    0
  4590, 28172,19920928,  160,    0
  4590, 28172,19920929,  122,    0
  4590, 28172,19920930,  124,    0
  4590, 28172,19921001,  134,    0
  4590, 28172,19921002,  127,    0
  4590, 28172,19921003,  113,    0
  4590, 28172,19921004,  109,    0
  4590, 28172,19921005,   66,    0
  4590, 28172,19921006,  102,    0
  4590, 28172,19921007,  106,    0
  4590, 28172,19921008,  101,    0
  4590, 28172,19921009,   86,    0
  4590, 28172,19921010,   50,    0
  4590, 28172,19921011,   70,    0
  4590, 28172,19921012,   24,    0
  4590, 28172,19921013,   18,    0
  4590, 28172,19921014,   72,    0
  4590, 28172,19921015,   66,    0
  4590, 28172,19921016,   56,    0
  4590, 28172,19921017,   38,    0
  4590, 28172,19921018,   58,    0
  4590, 28172,19921019,   86,    0
  4590, 28172,19921020,   68,    0
  4590, 28172,19921021,   62,    0
  4590, 28172,19921022,   56,    0
  4590, 28172,19921023,   63,    0
  4590, 28172,19921024,   42,    0
  4590, 28172,19921025,   48,    0
  4590, 28172,19921026,   43,    0
  4590, 28172,19921027,   50,    0
  4590, 28172,19921028,   66,    0
  4590, 28172,19921029,   61,    0
  4590, 28172,19921030,   36,    0
  4590, 28172,19921031,   13,    0
  4590, 28172,19921101,   32,    0
  4590, 28172,19921102,   54,    0
  4590, 28172,19921103,   70,    0
  4590, 28172,19921104,   78,    0
  4590, 28172,19921105,  108,    0
  4590, 28172,19921106,  118,    0
  4590, 28172,19921107,  105,    0
  4590, 28172,19921108,   48,    0
  4590, 28172,19921109,   52,    0
  4590, 28172,19921110,   90,    0
  4590, 28172,19921111,   77,    0
  4590, 28172,19921112,   49,    0
  4590, 28172,19921113,   38,    0
  4590, 28172,19921114,   38,    0
  4590, 28172,19921115,   36,    0
  4590, 28172,19921116,   64,    0
  4590, 28172,19921117,   58,    0
  4590, 28172,19921118,   50,    0
  4590, 28172,19921119,   57,    0
  4590, 28172,19921120,   44,    0
  4590, 28172,19921121,   48,    0
  4590, 28172,19921122,   40,    0
  4590, 28172,19921123,   96,    0
  4590, 28172,19921124,   85,    0
  4590, 28172,19921125,  100,    0
  4590, 28172,19921126,   79,    0
  4590, 28172,19921127,   62,    0
  4590, 28172,19921128,   62,    0
  4590, 28172,19921129,   21,    0
  4590, 28172,19921130,   94,    0
  4590, 28172,19921201,   82,    0
  4590, 28172,19921202,  110,    0
  4590, 28172,19921203,   75,    0
  4590, 28172,19921204,   32,    0
  4590, 28172,19921205,   38,    0
  4590, 28172,19921206,   18,    0
  4590, 28172,19921207,   30,    0
  4590, 28172,19921208,   22,    0
  4590, 28172,19921209,   26,    0
  4590, 28172,19921210,   26,    0
  4590, 28172,19921211,   30,    0
  4590, 28172,19921212,   50,    0
  4590, 28172,19921213,   45,    0
  4590, 28172,19921214,   86,    0
  4590, 28172,19921215,   46,    0
  4590, 28172,19921216,   40,    0
  4590, 28172,19921217,   18,    0
  4590, 28172,19921218,   39,    0
  4590, 28172,19921219,   56,    0
  4590, 28172,19921220,   24,    0
  4590, 28172,19921221,   10,    0
  4590, 28172,19921222,   20,    0
  4590, 28172,19921223,   17,    0
  4590, 28172,19921224,   12,    0
  4590, 28172,19921225,  -14,    0
  4590, 28172,19921226,  -46,    0
  4590, 28172,19921227,  -21,    0
  4590, 28172,19921228,  -37,    0
  4590, 28172,19921229,  -71,    0
  4590, 28172,19921230,  -57,    0
  4590, 28172,19921231,  -47,    0
  4590, 28172,19930101,  -66,    0
  4590, 28172,19930102, -106,    0
  4590, 28172,19930103, -126,    0
  4590, 28172,19930104,  -90,    0
  4590, 28172,19930105,  -12,    0
  4590, 28172,19930106,   61,    0
  4590, 28172,19930107,   39,    0
  4590, 28172,19930108,   48,    0
  4590, 28172,19930109,   60,    0
  4590, 28172,19930110,   96,    0
  4590, 28172,19930111,   86,    0
  4590, 28172,19930112,   46,    0
  4590, 28172,19930113,   77,    0
  4590, 28172,19930114,   62,    0
  4590, 28172,19930115,   83,    0
  4590, 28172,19930116,  126,    0
  4590, 28172,19930117,  104,    0
  4590, 28172,19930118,   53,    0
  4590, 28172,19930119,   54,    0
  4590, 28172,19930120,   93,    0
  4590, 28172,19930121,  100,    0
  4590, 28172,19930122,   73,    0
  4590, 28172,19930123,   52,    0
  4590, 28172,19930124,   85,    0
  4590, 28172,19930125,   16,    0
  4590, 28172,19930126,   16,    0
  4590, 28172,19930127,   14,    0
  4590, 28172,19930128,    6,    0
  4590, 28172,19930129,  -36,    0
  4590, 28172,19930130,  -75,    0
  4590, 28172,19930131, -110,    0
  4590, 28172,19930201, -109,    0
  4590, 28172,19930202,  -15,    0
  4590, 28172,19930203,  -46,    0
  4590, 28172,19930204,  -60,    0
  4590, 28172,19930205,   -6,    0
  4590, 28172,19930206,   18,    0
  4590, 28172,19930207,   19,    0
  4590, 28172,19930208,   24,    0
  4590, 28172,19930209,   18,    0
  4590, 28172,19930210,    6,    0
  4590, 28172,19930211,    9,    0
  4590, 28172,19930212,    3,    0
  4590, 28172,19930213,  -12,    0
  4590, 28172,19930214,  -17,    0
  4590, 28172,19930215,  -14,    0
  4590, 28172,19930216,   11,    0
  4590, 28172,19930217,   48,    0
  4590, 28172,19930218,   40,    0
  4590, 28172,19930219,   37,    0
  4590, 28172,19930220,   30,    0
  4590, 28172,19930221,    6,    0
  4590, 28172,19930222,  -26,    0
  4590, 28172,19930223,  -44,    0
  4590, 28172,19930224,  -41,    0
  4590, 28172,19930225,  -40,    0
  4590, 28172,19930226,   -4,    0
  4590, 28172,19930227,    3,    0
  4590, 28172,19930228,  -11,    0
  4590, 28172,19930301,   16,    0
  4590, 28172,19930302,    4,    0
  4590, 28172,19930303,  -41,    0
  4590, 28172,19930304,   -8,    0
  4590, 28172,19930305,    8,    0
  4590, 28172,19930306,   46,    0
  4590, 28172,19930307,   20,    0
  4590, 28172,19930308,    2,    0
  4590, 28172,19930309,    2,    0
  4590, 28172,19930310,   58,    0
  4590, 28172,19930311,   20,    0
  4590, 28172,19930312,   64,    0
  4590, 28172,19930313,   71,    0
  4590, 28172,19930314,   96,    0
  4590, 28172,19930315,  102,    0
  4590, 28172,19930316,  102,    0
  4590, 28172,19930317,  110,    0
  4590, 28172,19930318,   96,    0
  4590, 28172,19930319,   62,    0
  4590, 28172,19930320,   56,    0
  4590, 28172,19930321,   97,    0
  4590, 28172,19930322,  118,    0
  4590, 28172,19930323,   68,    0
  4590, 28172,19930324,   49,    0
  4590, 28172,19930325,   44,    0
  4590, 28172,19930326,   29,    0
  4590, 28172,19930327,   -3,    0
  4590, 28172,19930328,    4,    0
  4590, 28172,19930329,    0,    0
  4590, 28172,19930330,    8,    0
  4590, 28172,19930331,   76,    0
  4590, 28172,19930401,  128,    0
  4590, 28172,19930402,   60,    0
  4590, 28172,19930403,   52,    0
  4590, 28172,19930404,   65,    0
  4590, 28172,19930405,   82,    0
  4590, 28172,19930406,   71,    0
  4590, 28172,19930407,   60,    0
  4590, 28172,19930408,   62,    0
  4590, 28172,19930409,   50,    0
  4590, 28172,19930410,   58,    0
  4590, 28172,19930411,   65,    0
  4590, 28172,19930412,   74,    0
  4590, 28172,19930413,   78,    0
  4590, 28172,19930414,   80,    0
  4590, 28172,19930415,   87,    0
  4590, 28172,19930416,   89,    0
  4590, 28172,19930417,  100,    0
  4590, 28172,19930418,  114,    0
  4590, 28172,19930419,   73,    0
  4590, 28172,19930420,  113,    0
  4590, 28172,19930421,  156,    0
  4590, 28172,19930422,  158,    0
  4590, 28172,19930423,  138,    0
  4590, 28172,19930424,  175,    0
  4590, 28172,19930425,  168,    0
  4590, 28172,19930426,  158,    0
  4590, 28172,19930427,  170,    0
  4590, 28172,19930428,  170,    0
  4590, 28172,19930429,  175,    0
  4590, 28172,19930430,  172,    0
  4590, 28172,19930501,  168,    0
  4590, 28172,19930502,  153,    0
  4590, 28172,19930503,   90,    0
  4590, 28172,19930504,   82,    0
  4590, 28172,19930505,   92,    0
  4590, 28172,19930506,   88,    0
  4590, 28172,19930507,  128,    0
  4590, 28172,19930508,  164,    0
  4590, 28172,19930509,  170,    0
  4590, 28172,19930510,  174,    0
  4590, 28172,19930511,  179,    0
  4590, 28172,19930512,  170,    0
  4590, 28172,19930513,  167,    0
  4590, 28172,19930514,  132,    0
  4590, 28172,19930515,  129,    0
  4590, 28172,19930516,  110,    0
  4590, 28172,19930517,  152,    0
  4590, 28172,19930518,  183,    0
  4590, 28172,19930519,  163,    0
  4590, 28172,19930520,  194,    0
  4590, 28172,19930521,  125,    0
  4590, 28172,19930522,  114,    0
  4590, 28172,19930523,  133,    0
  4590, 28172,19930524,  148,    0
  4590, 28172,19930525,  180,    0
  4590, 28172,19930526,  146,    0
  4590, 28172,19930527,  146,    0
  4590, 28172,19930528,  120,    0
  4590, 28172,19930529,  135,    0
  4590, 28172,19930530,  154,    0
  4590, 28172,19930531,  144,    0
  4590, 28172,19930601,  155,    0
  4590, 28172,19930602,  173,    0
  4590, 28172,19930603,  142,    0
  4590, 28172,19930604,  152,    0
  4590, 28172,19930605,  182,    0
  4590, 28172,19930606,  199,    0
  4590, 28172,19930607,  176,    0
  4590, 28172,19930608,  171,    0
  4590, 28172,19930609,  188,    0
  4590, 28172,19930610,  204,    0
  4590, 28172,19930611,  208,    0
  4590, 28172,19930612,  149,    0
  4590, 28172,19930613,  138,    0
  4590, 28172,19930614,  122,    0
  4590, 28172,19930615,  120,    0
  4590, 28172,19930616,  135,    0
  4590, 28172,19930617,  141,    0
  4590, 28172,19930618,  162,    0
  4590, 28172,19930619,  167,    0
  4590, 28172,19930620,  148,    0
  4590, 28172,19930621,  142,    0
  4590, 28172,19930622,  159,    0
  4590, 28172,19930623,  137,    0
  4590, 28172,19930624,  113,    0
  4590, 28172,19930625,  109,    0
  4590, 28172,19930626,  127,    0
  4590, 28172,19930627,  146,    0
  4590, 28172,19930628,  144,    0
  4590, 28172,19930629,  148,    0
  4590, 28172,19930630,  176,    0
  4590, 28172,19930701,  164,    0
  4590, 28172,19930702,  194,    0
  4590, 28172,19930703,  209,    0
  4590, 28172,19930704,  188,    0
  4590, 28172,19930705,  145,    0
  4590, 28172,19930706,  148,    0
  4590, 28172,19930707,  130,    0
  4590, 28172,19930708,  148,    0
  4590, 28172,19930709,  187,    0
  4590, 28172,19930710,  141,    0
  4590, 28172,19930711,  134,    0
  4590, 28172,19930712,  132,    0
  4590, 28172,19930713,  125,    0
  4590, 28172,19930714,  144,    0
  4590, 28172,19930715,  158,    0
  4590, 28172,19930716,  165,    0
  4590, 28172,19930717,  177,    0
  4590, 28172,19930718,  170,    0
  4590, 28172,19930719,  159,    0
  4590, 28172,19930720,  154,    0
  4590, 28172,19930721,  140,    0
  4590, 28172,19930722,  132,    0
  4590, 28172,19930723,  164,    0
  4590, 28172,19930724,  173,    0
  4590, 28172,19930725,  142,    0
  4590, 28172,19930726,  130,    0
  4590, 28172,19930727,  136,    0
  4590, 28172,19930728,  170,    0
  4590, 28172,19930729,  172,    0
  4590, 28172,19930730,  201,    0
  4590, 28172,19930731,  161,    0
  4590, 28172,19930801,  156,    0
  4590, 28172,19930802,  176,    0
  4590, 28172,19930803,  178,    0
  4590, 28172,19930804,  192,    0
  4590, 28172,19930805,  186,    0
  4590, 28172,19930806,  140,    0
  4590, 28172,19930807,  159,    0
  4590, 28172,19930808,  166,    0
  4590, 28172,19930809,  176,    0
  4590, 28172,19930810,  140,    0
  4590, 28172,19930811,  165,    0
  4590, 28172,19930812,  178,    0
  4590, 28172,19930813,  138,    0
  4590, 28172,19930814,  184,    0
  4590, 28172,19930815,  208,    0
  4590, 28172,19930816,  192,    0
  4590, 28172,19930817,  143,    0
  4590, 28172,19930818,  146,    0
  4590, 28172,19930819,  146,    0
  4590, 28172,19930820,  170,    0
  4590, 28172,19930821,  159,    0
  4590, 28172,19930822,  128,    0
  4590, 28172,19930823,  125,    0
  4590, 28172,19930824,  121,    0
  4590, 28172,19930825,  122,    0
  4590, 28172,19930826,  127,    0
  4590, 28172,19930827,  122,    0
  4590, 28172,19930828,  126,    0
  4590, 28172,19930829,  128,    0
  4590, 28172,19930830,  126,    0
  4590, 28172,19930831,  134,    0
  4590, 28172,19930901,  118,    0
  4590, 28172,19930902,  129,    0
  4590, 28172,19930903,  124,    0
  4590, 28172,19930904,  117,    0
  4590, 28172,19930905,  101,    0
  4590, 28172,19930906,   99,    0
  4590, 28172,19930907,  114,    0
  4590, 28172,19930908,  142,    0
  4590, 28172,19930909,  168,    0
  4590, 28172,19930910,  151,    0
  4590, 28172,19930911,  124,    0
  4590, 28172,19930912,  126,    0
  4590, 28172,19930913,  110,    0
  4590, 28172,19930914,  140,    0
  4590, 28172,19930915,  144,    0
  4590, 28172,19930916,  116,    0
  4590, 28172,19930917,   91,    0
  4590, 28172,19930918,   71,    0
  4590, 28172,19930919,   87,    0
  4590, 28172,19930920,  147,    0
  4590, 28172,19930921,  165,    0
  4590, 28172,19930922,  189,    0
  4590, 28172,19930923,  130,    0
  4590, 28172,19930924,  114,    0
  4590, 28172,19930925,  124,    0
  4590, 28172,19930926,  113,    0
  4590, 28172,19930927,  116,    0
  4590, 28172,19930928,   84,    0
  4590, 28172,19930929,   78,    0
  4590, 28172,19930930,   88,    0
  4590, 28172,19931001,  119,    0
  4590, 28172,19931002,  119,    0
  4590, 28172,19931003,  114,    0
  4590, 28172,19931004,  128,    0
  4590, 28172,19931005,  151,    0
  4590, 28172,19931006,  120,    0
  4590, 28172,19931007,  110,    0
  4590, 28172,19931008,  125,    0
  4590, 28172,19931009,  128,    0
  4590, 28172,19931010,  106,    0
  4590, 28172,19931011,  141,    0
  4590, 28172,19931012,  156,    0
  4590, 28172,19931013,  150,    0
  4590, 28172,19931014,  107,    0
  4590, 28172,19931015,   55,    0
  4590, 28172,19931016,   63,    0
  4590, 28172,19931017,   33,    0
  4590, 28172,19931018,   11,    0
  4590, 28172,19931019,   30,    0
  4590, 28172,19931020,   56,    0
  4590, 28172,19931021,   55,    0
  4590, 28172,19931022,   66,    0
  4590, 28172,19931023,   57,    0
  4590, 28172,19931024,   36,    0
  4590, 28172,19931025,   61,    0
  4590, 28172,19931026,   72,    0
  4590, 28172,19931027,   80,    0
  4590, 28172,19931028,   53,    0
  4590, 28172,19931029,   48,    0
  4590, 28172,19931030,   28,    0
  4590, 28172,19931031,   17,    0
  4590, 28172,19931101,   20,    0
  4590, 28172,19931102,   23,    0
  4590, 28172,19931103,   32,    0
  4590, 28172,19931104,   31,    0
  4590, 28172,19931105,   28,    0
  4590, 28172,19931106,   31,    0
  4590, 28172,19931107,   50,    0
  4590, 28172,19931108,   57,    0
  4590, 28172,19931109,   64,    0
  4590, 28172,19931110,   69,    0
  4590, 28172,19931111,   68,    0
  4590, 28172,19931112,   49,    0
  4590, 28172,19931113,   53,    0
  4590, 28172,19931114,   54,    0
  4590, 28172,19931115,   28,    0
  4590, 28172,19931116,   19,    0
  4590, 28172,19931117,    0,    0
  4590, 28172,19931118,  -13,    0
  4590, 28172,19931119,  -23,    0
  4590, 28172,19931120,  -22,    0
  4590, 28172,19931121,  -72,    0
  4590, 28172,19931122,  -56,    0
  4590, 28172,19931123,  -28,    0
  4590, 28172,19931124,  -72,    0
  4590, 28172,19931125,  -30,    0
  4590, 28172,19931126,  -42,    0
  4590, 28172,19931127,  -36,    0
  4590, 28172,19931128,   -9,    0
  4590, 28172,19931129,  -45,    0
  4590, 28172,19931130,  -42,    0
  4590, 28172,19931201,  -43,    0
  4590, 28172,19931202,   51,    0
  4590, 28172,19931203,   85,    0
  4590, 28172,19931204,   72,    0
  4590, 28172,19931205,   58,    0
  4590, 28172,19931206,   63,    0
  4590, 28172,19931207,   35,    0
  4590, 28172,19931208,   51,    0
  4590, 28172,19931209,   65,    0
  4590, 28172,19931210,   68,    0
  4590, 28172,19931211,   36,    0
  4590, 28172,19931212,   34,    0
  4590, 28172,19931213,   64,    0
  4590, 28172,19931214,    9,    0
  4590, 28172,19931215,   31,    0
  4590, 28172,19931216,   50,    0
  4590, 28172,19931217,   48,    0
  4590, 28172,19931218,   84,    0
  4590, 28172,19931219,  101,    0
  4590, 28172,19931220,   35,    0
  4590, 28172,19931221,    5,    0
  4590, 28172,19931222,   27,    0
  4590, 28172,19931223,   36,    0
  4590, 28172,19931224,   25,    0
  4590, 28172,19931225,    3,    0
  4590, 28172,19931226,    9,    0
  4590, 28172,19931227,    2,    0
  4590, 28172,19931228,   12,    0
  4590, 28172,19931229,   32,    0
  4590, 28172,19931230,   71,    0
  4590, 28172,19931231,   58,    0
  4590, 28172,19940101,   29,    0
  4590, 28172,19940102,   38,    0
  4590, 28172,19940103,   56,    0
  4590, 28172,19940104,   68,    0
  4590, 28172,19940105,   61,    0
  4590, 28172,19940106,   80,    0
  4590, 28172,19940107,   62,    0
  4590, 28172,19940108,   28,    0
  4590, 28172,19940109,   12,    0
  4590, 28172,19940110,   22,    0
  4590, 28172,19940111,   36,    0
  4590, 28172,19940112,   72,    0
  4590, 28172,19940113,   88,    0
  4590, 28172,19940114,   66,    0
  4590, 28172,19940115,   52,    0
  4590, 28172,19940116,   12,    0
  4590, 28172,19940117,  -22,    0
  4590, 28172,19940118,   21,    0
  4590, 28172,19940119,   10,    0
  4590, 28172,19940120,   12,    0
  4590, 28172,19940121,   26,    0
  4590, 28172,19940122,   56,    0
  4590, 28172,19940123,   60,    0
  4590, 28172,19940124,   38,    0
  4590, 28172,19940125,   70,    0
  4590, 28172,19940126,   44,    0
  4590, 28172,19940127,   74,    0
  4590, 28172,19940128,   20,    0
  4590, 28172,19940129,   18,    0
  4590, 28172,19940130,   57,    0
  4590, 28172,19940131,   49,    0
  4590, 28172,19940201,   37,    0
  4590, 28172,19940202,   33,    0
  4590, 28172,19940203,   11,    0
  4590, 28172,19940204,   22,    0
  4590, 28172,19940205,   11,    0
  4590, 28172,19940206,   28,    0
  4590, 28172,19940207,   20,    0
  4590, 28172,19940208,   10,    0
  4590, 28172,19940209,   44,    0
  4590, 28172,19940210,   26,    0
  4590, 28172,19940211,   16,    0
  4590, 28172,19940212,    1,    0
  4590, 28172,19940213,  -84,    0
  4590, 28172,19940214,  -68,    0
  4590, 28172,19940215,  -37,    0
  4590, 28172,19940216,  -36,    0
  4590, 28172,19940217,  -47,    0
  4590, 28172,19940218,  -52,    0
  4590, 28172,19940219,  -61,    0
  4590, 28172,19940220,  -85,    0
  4590, 28172,19940221,  -74,    0
  4590, 28172,19940222,  -58,    0
  4590, 28172,19940223,  -60,    0
  4590, 28172,19940224,  -10,    0
  4590, 28172,19940225,  -10,    0
  4590, 28172,19940226,   38,    0
  4590, 28172,19940227,   88,    0
  4590, 28172,19940228,   66,    0
  4590, 28172,19940301,   58,    0
  4590, 28172,19940302,   58,    0
  4590, 28172,19940303,   64,    0
  4590, 28172,19940304,   40,    0
  4590, 28172,19940305,   93,    0
  4590, 28172,19940306,   64,    0
  4590, 28172,19940307,   82,    0
  4590, 28172,19940308,  113,    0
  4590, 28172,19940309,  122,    0
  4590, 28172,19940310,   66,    0
  4590, 28172,19940311,   61,    0
  4590, 28172,19940312,   62,    0
  4590, 28172,19940313,   61,    0
  4590, 28172,19940314,   88,    0
  4590, 28172,19940315,   53,    0
  4590, 28172,19940316,   39,    0
  4590, 28172,19940317,   29,    0
  4590, 28172,19940318,   33,    0
  4590, 28172,19940319,   46,    0
  4590, 28172,19940320,   26,    0
  4590, 28172,19940321,   22,    0
  4590, 28172,19940322,   50,    0
  4590, 28172,19940323,  117,    0
