EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI ANGELI LINTUPUOLISELKA, FINLAND (STAID: 7881)
Blended and updated with sources:46661 902857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7881, 46661,20081001,    0,    0
  7881, 46661,20081002,  -21,    0
  7881, 46661,20081003,  -35,    0
  7881, 46661,20081004,  -40,    0
  7881, 46661,20081005,   -2,    0
  7881, 46661,20081006,   33,    0
  7881, 46661,20081007,   22,    0
  7881, 46661,20081008,    4,    0
  7881, 46661,20081009,   -9,    0
  7881, 46661,20081010,   -4,    0
  7881, 46661,20081011,   28,    0
  7881, 46661,20081012,    9,    0
  7881, 46661,20081013,    1,    0
  7881, 46661,20081014,    5,    0
  7881, 46661,20081015,   14,    0
  7881, 46661,20081016,  -13,    0
  7881, 46661,20081017,    4,    0
  7881, 46661,20081018,   -9,    0
  7881, 46661,20081019,  -14,    0
  7881, 46661,20081020,   -6,    0
  7881, 46661,20081021,   40,    0
  7881, 46661,20081022,   15,    0
  7881, 46661,20081023,   13,    0
  7881, 46661,20081024,    8,    0
  7881, 46661,20081025,   -2,    0
  7881, 46661,20081026,   16,    0
  7881, 46661,20081027,  -12,    0
  7881, 46661,20081028,  -19,    0
  7881, 46661,20081029,  -40,    0
  7881, 46661,20081030,  -51,    0
  7881, 46661,20081031,  -94,    0
  7881, 46661,20081101, -105,    0
  7881, 46661,20081102,  -57,    0
  7881, 46661,20081103,  -30,    0
  7881, 46661,20081104,  -31,    0
  7881, 46661,20081105,  -22,    0
  7881, 46661,20081106,  -58,    0
  7881, 46661,20081107,  -30,    0
  7881, 46661,20081108,  -31,    0
  7881, 46661,20081109,  -16,    0
  7881, 46661,20081110,   -3,    0
  7881, 46661,20081111,  -12,    0
  7881, 46661,20081112,  -51,    0
  7881, 46661,20081113, -139,    0
  7881, 46661,20081114,  -92,    0
  7881, 46661,20081115,  -83,    0
  7881, 46661,20081116,  -91,    0
  7881, 46661,20081117, -114,    0
  7881, 46661,20081118,  -25,    0
  7881, 46661,20081119,  -36,    0
  7881, 46661,20081120,  -72,    0
  7881, 46661,20081121, -108,    0
  7881, 46661,20081122, -110,    0
  7881, 46661,20081123, -133,    0
  7881, 46661,20081124,  -40,    0
  7881, 46661,20081125,  -97,    0
  7881, 46661,20081126,  -93,    0
  7881, 46661,20081127,  -93,    0
  7881, 46661,20081128,  -80,    0
  7881, 46661,20081129, -106,    0
  7881, 46661,20081130,  -97,    0
  7881, 46661,20081201,  -41,    0
  7881, 46661,20081202, -107,    0
  7881, 46661,20081203,  -76,    0
  7881, 46661,20081204,  -38,    0
  7881, 46661,20081205,  -66,    0
  7881, 46661,20081206, -109,    0
  7881, 46661,20081207,  -87,    0
  7881, 46661,20081208, -119,    0
  7881, 46661,20081209,  -49,    0
  7881, 46661,20081210, -149,    0
  7881, 46661,20081211, -161,    0
  7881, 46661,20081212, -102,    0
  7881, 46661,20081213,  -48,    0
  7881, 46661,20081214,  -62,    0
  7881, 46661,20081215,  -47,    0
  7881, 46661,20081216,  -37,    0
  7881, 46661,20081217,  -15,    0
  7881, 46661,20081218,   -8,    0
  7881, 46661,20081219,    4,    0
  7881, 46661,20081220,  -53,    0
  7881, 46661,20081221,  -34,    0
  7881, 46661,20081222, -107,    0
  7881, 46661,20081223,  -96,    0
  7881, 46661,20081224,  -55,    0
  7881, 46661,20081225,  -51,    0
  7881, 46661,20081226,    8,    0
  7881, 46661,20081227,  -44,    0
  7881, 46661,20081228,   21,    0
  7881, 46661,20081229,   28,    0
  7881, 46661,20081230,    0,    0
  7881, 46661,20081231,  -82,    0
  7881, 46661,20090101, -138,    0
  7881, 46661,20090102, -126,    0
  7881, 46661,20090103, -108,    0
  7881, 46661,20090104, -151,    0
  7881, 46661,20090105,  -84,    0
  7881, 46661,20090106, -149,    0
  7881, 46661,20090107, -144,    0
  7881, 46661,20090108, -126,    0
  7881, 46661,20090109,  -66,    0
  7881, 46661,20090110,  -11,    0
  7881, 46661,20090111,   -8,    0
  7881, 46661,20090112,  -41,    0
  7881, 46661,20090113, -176,    0
  7881, 46661,20090114, -260,    0
  7881, 46661,20090115, -166,    0
  7881, 46661,20090116, -127,    0
  7881, 46661,20090117, -100,    0
  7881, 46661,20090118,  -74,    0
  7881, 46661,20090119, -111,    0
  7881, 46661,20090120, -116,    0
  7881, 46661,20090121,  -73,    0
  7881, 46661,20090122,  -20,    0
  7881, 46661,20090123,  -41,    0
  7881, 46661,20090124,  -94,    0
  7881, 46661,20090125, -152,    0
  7881, 46661,20090126, -103,    0
  7881, 46661,20090127,  -91,    0
  7881, 46661,20090128,  -85,    0
  7881, 46661,20090129,  -72,    0
  7881, 46661,20090130,  -65,    0
  7881, 46661,20090131,  -53,    0
  7881, 46661,20090201,  -14,    0
  7881, 46661,20090202,  -24,    0
  7881, 46661,20090203,  -66,    0
  7881, 46661,20090204, -117,    0
  7881, 46661,20090205, -244,    0
  7881, 46661,20090206, -253,    0
  7881, 46661,20090207, -281,    0
  7881, 46661,20090208, -225,    0
  7881, 46661,20090209, -147,    0
  7881, 46661,20090210, -140,    0
  7881, 46661,20090211,  -76,    0
  7881, 46661,20090212, -143,    0
  7881, 46661,20090213, -130,    0
  7881, 46661,20090214, -143,    0
  7881, 46661,20090215, -162,    0
  7881, 46661,20090216, -205,    0
  7881, 46661,20090217, -225,    0
  7881, 46661,20090218, -227,    0
  7881, 46661,20090219, -217,    0
  7881, 46661,20090220, -121,    0
  7881, 46661,20090221,  -64,    0
  7881, 46661,20090222,  -74,    0
  7881, 46661,20090223,  -78,    0
  7881, 46661,20090224,  -78,    0
  7881, 46661,20090225,  -67,    0
  7881, 46661,20090226,  -70,    0
  7881, 46661,20090227, -108,    0
  7881, 46661,20090228, -111,    0
  7881, 46661,20090301, -124,    0
  7881, 46661,20090302,  -81,    0
  7881, 46661,20090303,  -37,    0
  7881, 46661,20090304,  -46,    0
  7881, 46661,20090305,  -49,    0
  7881, 46661,20090306,  -39,    0
  7881, 46661,20090307,  -30,    0
  7881, 46661,20090308,  -49,    0
  7881, 46661,20090309,  -87,    0
  7881, 46661,20090310,  -91,    0
  7881, 46661,20090311, -119,    0
  7881, 46661,20090312,  -84,    0
  7881, 46661,20090313,  -45,    0
  7881, 46661,20090314,  -39,    0
  7881, 46661,20090315,  -26,    0
  7881, 46661,20090316,  -15,    0
  7881, 46661,20090317,  -24,    0
  7881, 46661,20090318,  -54,    0
  7881, 46661,20090319,  -75,    0
  7881, 46661,20090320,  -25,    0
  7881, 46661,20090321,  -41,    0
  7881, 46661,20090322,  -76,    0
  7881, 46661,20090323, -101,    0
  7881, 46661,20090324, -100,    0
  7881, 46661,20090325, -143,    0
  7881, 46661,20090326, -127,    0
  7881, 46661,20090327, -111,    0
  7881, 46661,20090328,  -84,    0
  7881, 46661,20090329,  -56,    0
  7881, 46661,20090330,  -42,    0
  7881, 46661,20090331,  -35,    0
  7881, 46661,20090401,  -25,    0
  7881, 46661,20090402,  -72,    0
  7881, 46661,20090403, -106,    0
  7881, 46661,20090404,  -73,    0
  7881, 46661,20090405,  -65,    0
  7881, 46661,20090406,  -99,    0
  7881, 46661,20090407, -102,    0
  7881, 46661,20090408,  -61,    0
  7881, 46661,20090409,  -19,    0
  7881, 46661,20090410,    4,    0
  7881, 46661,20090411,   11,    0
  7881, 46661,20090412,    8,    0
  7881, 46661,20090413,   33,    0
  7881, 46661,20090414,  -32,    0
  7881, 46661,20090415,  -45,    0
  7881, 46661,20090416,  -33,    0
  7881, 46661,20090417,  -43,    0
  7881, 46661,20090418,  -64,    0
  7881, 46661,20090419,  -53,    0
  7881, 46661,20090420,  -51,    0
  7881, 46661,20090421,   -7,    0
  7881, 46661,20090422,   31,    0
  7881, 46661,20090423,   21,    0
  7881, 46661,20090424,   24,    0
  7881, 46661,20090425,   29,    0
  7881, 46661,20090426,   12,    0
  7881, 46661,20090427,   -7,    0
  7881, 46661,20090428,   18,    0
  7881, 46661,20090429,    9,    0
  7881, 46661,20090430,   29,    0
  7881, 46661,20090501,   51,    0
  7881, 46661,20090502,   86,    0
  7881, 46661,20090503,   29,    0
  7881, 46661,20090504,   41,    0
  7881, 46661,20090505,   -1,    0
  7881, 46661,20090506,   -8,    0
  7881, 46661,20090507,    3,    0
  7881, 46661,20090508,   56,    0
  7881, 46661,20090509,   59,    0
  7881, 46661,20090510,   57,    0
  7881, 46661,20090511,   62,    0
  7881, 46661,20090512,   44,    0
  7881, 46661,20090513,   39,    0
  7881, 46661,20090514,   61,    0
  7881, 46661,20090515,   80,    0
  7881, 46661,20090516,   97,    0
  7881, 46661,20090517,  102,    0
  7881, 46661,20090518,   27,    0
  7881, 46661,20090519,    2,    0
  7881, 46661,20090520,   50,    0
  7881, 46661,20090521,   59,    0
  7881, 46661,20090522,   65,    0
  7881, 46661,20090523,   77,    0
  7881, 46661,20090524,   45,    0
  7881, 46661,20090525,   78,    0
  7881, 46661,20090526,   74,    0
  7881, 46661,20090527,   74,    0
  7881, 46661,20090528,   38,    0
  7881, 46661,20090529,   67,    0
  7881, 46661,20090530,  112,    0
  7881, 46661,20090531,  138,    0
  7881, 46661,20090601,   68,    0
  7881, 46661,20090602,   49,    0
  7881, 46661,20090603,   43,    0
  7881, 46661,20090604,   28,    0
  7881, 46661,20090605,   23,    0
  7881, 46661,20090606,   22,    0
  7881, 46661,20090607,   37,    0
  7881, 46661,20090608,   71,    0
  7881, 46661,20090609,   84,    0
  7881, 46661,20090610,  109,    0
  7881, 46661,20090611,  104,    0
  7881, 46661,20090612,   68,    0
  7881, 46661,20090613,   85,    0
  7881, 46661,20090614,   81,    0
  7881, 46661,20090615,  130,    0
  7881, 46661,20090616,   61,    0
  7881, 46661,20090617,   74,    0
  7881, 46661,20090618,   73,    0
  7881, 46661,20090619,   63,    0
  7881, 46661,20090620,   50,    0
  7881, 46661,20090621,   68,    0
  7881, 46661,20090622,  102,    0
  7881, 46661,20090623,  143,    0
  7881, 46661,20090624,  154,    0
  7881, 46661,20090625,  161,    0
  7881, 46661,20090626,  127,    0
  7881, 46661,20090627,  122,    0
  7881, 46661,20090628,   84,    0
  7881, 46661,20090629,  133,    0
  7881, 46661,20090630,  175,    0
  7881, 46661,20090701,  127,    0
  7881, 46661,20090702,   71,    0
  7881, 46661,20090703,   42,    0
