EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHERODSKOPF/VOGELSBERG, GERMANY (STAID: 4925)
Blended and updated with sources:32192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4925, 32192,20080501,   67,    0
  4925, 32192,20080502,   74,    0
  4925, 32192,20080503,   98,    0
  4925, 32192,20080504,  103,    0
  4925, 32192,20080505,  102,    0
  4925, 32192,20080506,  126,    0
  4925, 32192,20080507,  132,    0
  4925, 32192,20080508,  142,    0
  4925, 32192,20080509,  154,    0
  4925, 32192,20080510,  153,    0
  4925, 32192,20080511,  143,    0
  4925, 32192,20080512,  151,    0
  4925, 32192,20080513,  158,    0
  4925, 32192,20080514,  155,    0
  4925, 32192,20080515,  143,    0
  4925, 32192,20080516,  126,    0
  4925, 32192,20080517,  120,    0
  4925, 32192,20080518,   79,    0
  4925, 32192,20080519,   81,    0
  4925, 32192,20080520,   80,    0
  4925, 32192,20080521,   91,    0
  4925, 32192,20080522,  106,    0
  4925, 32192,20080523,  106,    0
  4925, 32192,20080524,  129,    0
  4925, 32192,20080525,  144,    0
  4925, 32192,20080526,  160,    0
  4925, 32192,20080527,  178,    0
  4925, 32192,20080528,  191,    0
  4925, 32192,20080529,  208,    0
  4925, 32192,20080530,  181,    0
  4925, 32192,20080531,  152,    0
  4925, 32192,20080601,  166,    0
  4925, 32192,20080602,  195,    0
  4925, 32192,20080603,  151,    0
  4925, 32192,20080604,  146,    0
  4925, 32192,20080605,  153,    0
  4925, 32192,20080606,  156,    0
  4925, 32192,20080607,  155,    0
  4925, 32192,20080608,  173,    0
  4925, 32192,20080609,  188,    0
  4925, 32192,20080610,  191,    0
  4925, 32192,20080611,  119,    0
  4925, 32192,20080612,   85,    0
  4925, 32192,20080613,   70,    0
  4925, 32192,20080614,   78,    0
  4925, 32192,20080615,   86,    0
  4925, 32192,20080616,  102,    0
  4925, 32192,20080617,  123,    0
  4925, 32192,20080618,  147,    0
  4925, 32192,20080619,  151,    0
  4925, 32192,20080620,  123,    0
  4925, 32192,20080621,  146,    0
  4925, 32192,20080622,  201,    0
  4925, 32192,20080623,  155,    0
  4925, 32192,20080624,  170,    0
  4925, 32192,20080625,  175,    0
  4925, 32192,20080626,  138,    0
  4925, 32192,20080627,  131,    0
  4925, 32192,20080628,  140,    0
  4925, 32192,20080629,  166,    0
  4925, 32192,20080630,  154,    0
  4925, 32192,20080701,  199,    0
  4925, 32192,20080702,  228,    0
