EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALIX_D, SWEDEN (STAID: 6823)
Blended and updated with sources:70417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6823, 70417,19490101,    9,    1
  6823, 70417,19490102,   10,    1
  6823, 70417,19490103,   15,    1
  6823, 70417,19490104,  -30,    1
  6823, 70417,19490105,  -79,    1
  6823, 70417,19490106,   -2,    1
  6823, 70417,19490107,   -8,    1
  6823, 70417,19490108,  -46,    1
  6823, 70417,19490109,  -84,    1
  6823, 70417,19490110,  -12,    1
  6823, 70417,19490111,   -1,    1
  6823, 70417,19490112,  -69,    1
  6823, 70417,19490113,  -88,    1
  6823, 70417,19490114,    7,    1
  6823, 70417,19490115,  -62,    1
  6823, 70417,19490116, -201,    1
  6823, 70417,19490117, -231,    1
  6823, 70417,19490118, -101,    1
  6823, 70417,19490119,  -59,    1
  6823, 70417,19490120,  -90,    1
  6823, 70417,19490121, -130,    1
  6823, 70417,19490122, -148,    1
  6823, 70417,19490123, -131,    1
  6823, 70417,19490124,  -37,    1
  6823, 70417,19490125,  -84,    1
  6823, 70417,19490126,   13,    1
  6823, 70417,19490127,   34,    1
  6823, 70417,19490128,   20,    1
  6823, 70417,19490129,   -3,    1
  6823, 70417,19490130,  -42,    1
  6823, 70417,19490131,  -99,    1
  6823, 70417,19490201, -154,    1
  6823, 70417,19490202,  -62,    1
  6823, 70417,19490203,   22,    1
  6823, 70417,19490204,  -23,    1
  6823, 70417,19490205,  -29,    1
  6823, 70417,19490206,  -23,    1
  6823, 70417,19490207,  -92,    1
  6823, 70417,19490208,  -22,    1
  6823, 70417,19490209,  -13,    1
  6823, 70417,19490210,  -16,    1
  6823, 70417,19490211,  -92,    1
  6823, 70417,19490212,  -62,    1
  6823, 70417,19490213,  -62,    1
  6823, 70417,19490214,   17,    1
  6823, 70417,19490215,  -10,    1
  6823, 70417,19490216,    5,    1
  6823, 70417,19490217,   33,    1
  6823, 70417,19490218,  -15,    1
  6823, 70417,19490219,  -31,    1
  6823, 70417,19490220,  -20,    1
  6823, 70417,19490221,   15,    1
  6823, 70417,19490222,   -1,    1
  6823, 70417,19490223,  -50,    1
  6823, 70417,19490224,  -76,    1
  6823, 70417,19490225,  -73,    1
  6823, 70417,19490226, -137,    1
  6823, 70417,19490227, -148,    1
  6823, 70417,19490228, -135,    1
  6823, 70417,19490301, -145,    1
  6823, 70417,19490302, -183,    1
  6823, 70417,19490303, -171,    1
  6823, 70417,19490304, -212,    1
  6823, 70417,19490305, -158,    1
  6823, 70417,19490306, -126,    1
  6823, 70417,19490307, -103,    1
  6823, 70417,19490308,  -68,    1
  6823, 70417,19490309, -106,    1
  6823, 70417,19490310, -101,    1
  6823, 70417,19490311,  -52,    1
  6823, 70417,19490312,  -34,    1
  6823, 70417,19490313,  -32,    1
  6823, 70417,19490314,  -31,    1
  6823, 70417,19490315,  -31,    1
  6823, 70417,19490316,  -26,    1
  6823, 70417,19490317,  -39,    1
  6823, 70417,19490318, -112,    1
  6823, 70417,19490319, -127,    1
  6823, 70417,19490320, -109,    1
  6823, 70417,19490321,  -72,    1
  6823, 70417,19490322,  -13,    1
  6823, 70417,19490323,   22,    1
  6823, 70417,19490324,   27,    1
  6823, 70417,19490325,  -11,    1
  6823, 70417,19490326,  -19,    1
  6823, 70417,19490327,  -26,    1
  6823, 70417,19490328,   48,    1
  6823, 70417,19490329,   30,    1
  6823, 70417,19490330,   57,    1
  6823, 70417,19490331,  -11,    1
  6823, 70417,19490401,-9999,    9
  6823, 70417,19490402,-9999,    9
  6823, 70417,19490403,-9999,    9
  6823, 70417,19490404,-9999,    9
  6823, 70417,19490405,-9999,    9
  6823, 70417,19490406,-9999,    9
  6823, 70417,19490407,-9999,    9
  6823, 70417,19490408,-9999,    9
