EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHAWBURY, UNITED KINGDOM (STAID: 1633)
Blended and updated with sources:6936 903414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1633,  6936,20010101,   46,    0
  1633,  6936,20010102,   73,    0
  1633,  6936,20010103,   46,    0
  1633,  6936,20010104,   54,    0
  1633,  6936,20010105,   28,    0
  1633,  6936,20010106,   32,    0
  1633,  6936,20010107,   40,    0
  1633,  6936,20010108,   44,    1
  1633,  6936,20010109,   -6,    0
  1633,  6936,20010110,   12,    0
  1633,  6936,20010111,   29,    0
  1633,  6936,20010112,   45,    0
  1633,  6936,20010113,   20,    0
  1633,  6936,20010114,  -11,    0
  1633,  6936,20010115,  -18,    0
  1633,  6936,20010116,  -12,    0
  1633,  6936,20010117,  -34,    0
  1633,  6936,20010118,  -26,    0
  1633,  6936,20010119,   -2,    0
  1633,  6936,20010120,    4,    0
  1633,  6936,20010121,    8,    0
  1633,  6936,20010122,   47,    0
  1633,  6936,20010123,   66,    0
  1633,  6936,20010124,   72,    0
  1633,  6936,20010125,   52,    0
  1633,  6936,20010126,   48,    0
  1633,  6936,20010127,   27,    0
  1633,  6936,20010128,    1,    0
  1633,  6936,20010129,   22,    0
  1633,  6936,20010130,   31,    0
  1633,  6936,20010131,   46,    0
  1633,  6936,20010201,    4,    0
  1633,  6936,20010202,   44,    0
  1633,  6936,20010203,   49,    0
  1633,  6936,20010204,   40,    0
  1633,  6936,20010205,   60,    0
  1633,  6936,20010206,   84,    0
  1633,  6936,20010207,   92,    1
  1633,  6936,20010208,   18,    0
  1633,  6936,20010209,   12,    0
  1633,  6936,20010210,   55,    0
  1633,  6936,20010211,   87,    0
  1633,  6936,20010212,   68,    0
  1633,  6936,20010213,   38,    0
  1633,  6936,20010214,   20,    0
  1633,  6936,20010215,   20,    0
  1633,  6936,20010216,   41,    0
  1633,  6936,20010217,   17,    0
  1633,  6936,20010218,  -14,    0
  1633,  6936,20010219,   19,    0
  1633,  6936,20010220,   40,    0
  1633,  6936,20010221,   64,    0
  1633,  6936,20010222,   74,    1
  1633,  6936,20010223,   41,    0
  1633,  6936,20010224,   16,    0
  1633,  6936,20010225,    4,    0
  1633,  6936,20010226,   22,    0
  1633,  6936,20010227,   22,    0
