EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDINGHAUSEN-BROCHTRUP, GERMANY (STAID: 4869)
Blended and updated with sources:25616 31520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4869, 25616,19500302,   -6,    0
  4869, 25616,19500303,   40,    0
  4869, 25616,19500304,   49,    0
  4869, 25616,19500305,   75,    0
  4869, 25616,19500306,   87,    0
  4869, 25616,19500307,   58,    0
  4869, 25616,19500308,   80,    0
  4869, 25616,19500309,   72,    0
  4869, 25616,19500310,   34,    0
  4869, 25616,19500311,   42,    0
  4869, 25616,19500312,   36,    0
  4869, 25616,19500313,   12,    0
  4869, 25616,19500314,   23,    0
  4869, 25616,19500315,   53,    0
  4869, 25616,19500316,  107,    0
  4869, 25616,19500317,  106,    0
  4869, 25616,19500318,  106,    0
  4869, 25616,19500319,  104,    0
  4869, 25616,19500320,   94,    0
  4869, 25616,19500321,   92,    0
  4869, 25616,19500322,   86,    0
  4869, 25616,19500323,  104,    0
  4869, 25616,19500324,  104,    0
  4869, 25616,19500325,   72,    0
  4869, 25616,19500326,   80,    0
  4869, 25616,19500327,   84,    0
  4869, 25616,19500328,   64,    0
  4869, 25616,19500329,   45,    0
  4869, 25616,19500330,   43,    0
  4869, 25616,19500331,   64,    0
  4869, 25616,19500401,   94,    0
  4869, 25616,19500402,   76,    0
  4869, 25616,19500403,   64,    0
  4869, 25616,19500404,   60,    0
  4869, 25616,19500405,   65,    0
  4869, 25616,19500406,   74,    0
  4869, 25616,19500407,   84,    0
  4869, 25616,19500408,  142,    0
  4869, 25616,19500409,   93,    0
  4869, 25616,19500410,   67,    0
  4869, 25616,19500411,   68,    0
  4869, 25616,19500412,   53,    0
  4869, 25616,19500413,   46,    0
  4869, 25616,19500414,   52,    0
  4869, 25616,19500415,   74,    0
  4869, 25616,19500416,   59,    0
  4869, 25616,19500417,   65,    0
  4869, 25616,19500418,   99,    0
  4869, 25616,19500419,  131,    0
  4869, 25616,19500420,  129,    0
  4869, 25616,19500421,  118,    0
  4869, 25616,19500422,  112,    0
  4869, 25616,19500423,   97,    0
  4869, 25616,19500424,   64,    0
  4869, 25616,19500425,   25,    0
  4869, 25616,19500426,   38,    0
  4869, 25616,19500427,   57,    0
  4869, 25616,19500428,   70,    0
  4869, 25616,19500429,   81,    0
  4869, 25616,19500430,  119,    0
  4869, 25616,19500501,  156,    0
  4869, 25616,19500502,  140,    0
  4869, 25616,19500503,  105,    0
  4869, 25616,19500504,  111,    0
  4869, 25616,19500505,  100,    0
  4869, 25616,19500506,  116,    0
  4869, 25616,19500507,   95,    0
  4869, 25616,19500508,  121,    0
  4869, 25616,19500509,  163,    0
  4869, 25616,19500510,  155,    0
  4869, 25616,19500511,  163,    0
  4869, 25616,19500512,  184,    0
  4869, 25616,19500513,  173,    0
  4869, 25616,19500514,  143,    0
  4869, 25616,19500515,   96,    0
  4869, 25616,19500516,  118,    0
  4869, 25616,19500517,  110,    0
  4869, 25616,19500518,  107,    0
  4869, 25616,19500519,  112,    0
  4869, 25616,19500520,  171,    0
  4869, 25616,19500521,  214,    0
  4869, 25616,19500522,  177,    0
  4869, 25616,19500523,  167,    0
  4869, 25616,19500524,  129,    0
  4869, 25616,19500525,  157,    0
  4869, 25616,19500526,  151,    0
  4869, 25616,19500527,  125,    0
  4869, 25616,19500528,  106,    0
  4869, 25616,19500529,  144,    0
  4869, 25616,19500530,  155,    0
  4869, 25616,19500531,  140,    0
  4869, 25616,19500601,  154,    0
  4869, 25616,19500602,  184,    0
  4869, 25616,19500603,  192,    0
  4869, 25616,19500604,  210,    0
  4869, 25616,19500605,  226,    0
  4869, 25616,19500606,  226,    0
  4869, 25616,19500607,  238,    0
  4869, 25616,19500608,  213,    0
  4869, 25616,19500609,  154,    0
  4869, 25616,19500610,  146,    0
  4869, 25616,19500611,  162,    0
  4869, 25616,19500612,  181,    0
  4869, 25616,19500613,  198,    0
  4869, 25616,19500614,  168,    0
  4869, 25616,19500615,  155,    0
  4869, 25616,19500616,  164,    0
  4869, 25616,19500617,  178,    0
  4869, 25616,19500618,  158,    0
  4869, 25616,19500619,  186,    0
  4869, 25616,19500620,  209,    0
  4869, 25616,19500621,  177,    0
  4869, 25616,19500622,  133,    0
  4869, 25616,19500623,  129,    0
  4869, 25616,19500624,  142,    0
  4869, 25616,19500625,  159,    0
  4869, 25616,19500626,  178,    0
  4869, 25616,19500627,  184,    0
  4869, 25616,19500628,  193,    0
  4869, 25616,19500629,  232,    0
  4869, 25616,19500630,  221,    0
  4869, 25616,19500701,  182,    0
  4869, 25616,19500702,  202,    0
  4869, 25616,19500703,  202,    0
  4869, 25616,19500704,  197,    0
  4869, 25616,19500705,  192,    0
  4869, 25616,19500706,  166,    0
  4869, 25616,19500707,  178,    0
  4869, 25616,19500708,  183,    0
  4869, 25616,19500709,  224,    0
  4869, 25616,19500710,  164,    0
  4869, 25616,19500711,  151,    0
  4869, 25616,19500712,  162,    0
  4869, 25616,19500713,  174,    0
  4869, 25616,19500714,  160,    0
  4869, 25616,19500715,  160,    0
  4869, 25616,19500716,  188,    0
  4869, 25616,19500717,  174,    0
  4869, 25616,19500718,  191,    0
  4869, 25616,19500719,  187,    0
  4869, 25616,19500720,  200,    0
  4869, 25616,19500721,  217,    0
  4869, 25616,19500722,  204,    0
  4869, 25616,19500723,  168,    0
  4869, 25616,19500724,  158,    0
  4869, 25616,19500725,  172,    0
  4869, 25616,19500726,  189,    0
  4869, 25616,19500727,  162,    0
  4869, 25616,19500728,  176,    0
  4869, 25616,19500729,  137,    0
  4869, 25616,19500730,  160,    0
  4869, 25616,19500731,  187,    0
  4869, 25616,19500801,  170,    0
  4869, 25616,19500802,  147,    0
  4869, 25616,19500803,  140,    0
  4869, 25616,19500804,  166,    0
  4869, 25616,19500805,  180,    0
  4869, 25616,19500806,  186,    0
  4869, 25616,19500807,  181,    0
  4869, 25616,19500808,  186,    0
  4869, 25616,19500809,  210,    0
  4869, 25616,19500810,  214,    0
  4869, 25616,19500811,  171,    0
  4869, 25616,19500812,  183,    0
  4869, 25616,19500813,  180,    0
  4869, 25616,19500814,  156,    0
  4869, 25616,19500815,  177,    0
  4869, 25616,19500816,  165,    0
  4869, 25616,19500817,  165,    0
  4869, 25616,19500818,  142,    0
  4869, 25616,19500819,  146,    0
  4869, 25616,19500820,  167,    0
  4869, 25616,19500821,  206,    0
  4869, 25616,19500822,  202,    0
  4869, 25616,19500823,  238,    0
  4869, 25616,19500824,  196,    0
  4869, 25616,19500825,  168,    0
  4869, 25616,19500826,  206,    0
  4869, 25616,19500827,  172,    0
  4869, 25616,19500828,  187,    0
  4869, 25616,19500829,  160,    0
  4869, 25616,19500830,  160,    0
  4869, 25616,19500831,  175,    0
  4869, 25616,19500901,  146,    0
  4869, 25616,19500902,  132,    0
  4869, 25616,19500903,  128,    0
  4869, 25616,19500904,  150,    0
  4869, 25616,19500905,  164,    0
  4869, 25616,19500906,  170,    0
  4869, 25616,19500907,  138,    0
  4869, 25616,19500908,  135,    0
  4869, 25616,19500909,  144,    0
  4869, 25616,19500910,  167,    0
  4869, 25616,19500911,  162,    0
  4869, 25616,19500912,  151,    0
  4869, 25616,19500913,  130,    0
  4869, 25616,19500914,  166,    0
  4869, 25616,19500915,  156,    0
  4869, 25616,19500916,  142,    0
  4869, 25616,19500917,  135,    0
  4869, 25616,19500918,  106,    0
  4869, 25616,19500919,  104,    0
  4869, 25616,19500920,  105,    0
  4869, 25616,19500921,  108,    0
  4869, 25616,19500922,   88,    0
  4869, 25616,19500923,   94,    0
  4869, 25616,19500924,  113,    0
  4869, 25616,19500925,  137,    0
  4869, 25616,19500926,  124,    0
  4869, 25616,19500927,  112,    0
  4869, 25616,19500928,  125,    0
  4869, 25616,19500929,  124,    0
  4869, 25616,19500930,  146,    0
  4869, 25616,19501001,  128,    0
  4869, 25616,19501002,  113,    0
  4869, 25616,19501003,  102,    0
  4869, 25616,19501004,  111,    0
  4869, 25616,19501005,  112,    0
  4869, 25616,19501006,  144,    0
  4869, 25616,19501007,  151,    0
  4869, 25616,19501008,  128,    0
  4869, 25616,19501009,   86,    0
  4869, 25616,19501010,  112,    0
  4869, 25616,19501011,   98,    0
  4869, 25616,19501012,  104,    0
  4869, 25616,19501013,  100,    0
  4869, 25616,19501014,  110,    0
  4869, 25616,19501015,  118,    0
  4869, 25616,19501016,  106,    0
  4869, 25616,19501017,  118,    0
  4869, 25616,19501018,  115,    0
  4869, 25616,19501019,  140,    0
  4869, 25616,19501020,  102,    0
  4869, 25616,19501021,   61,    0
  4869, 25616,19501022,   54,    0
  4869, 25616,19501023,   46,    0
  4869, 25616,19501024,   41,    0
  4869, 25616,19501025,   44,    0
  4869, 25616,19501026,   15,    0
  4869, 25616,19501027,    2,    0
  4869, 25616,19501028,   41,    0
  4869, 25616,19501029,   47,    0
  4869, 25616,19501030,   29,    0
  4869, 25616,19501031,   44,    0
  4869, 25616,19501101,   42,    0
  4869, 25616,19501102,   46,    0
  4869, 25616,19501103,   61,    0
  4869, 25616,19501104,   43,    0
  4869, 25616,19501105,   52,    0
  4869, 25616,19501106,   53,    0
  4869, 25616,19501107,   40,    0
  4869, 25616,19501108,   62,    0
  4869, 25616,19501109,   79,    0
  4869, 25616,19501110,  107,    0
  4869, 25616,19501111,   72,    0
  4869, 25616,19501112,   68,    0
  4869, 25616,19501113,   71,    0
  4869, 25616,19501114,   52,    0
  4869, 25616,19501115,   41,    0
  4869, 25616,19501116,   34,    0
  4869, 25616,19501117,   42,    0
  4869, 25616,19501118,   47,    0
  4869, 25616,19501119,   62,    0
  4869, 25616,19501120,   64,    0
  4869, 25616,19501121,   86,    0
  4869, 25616,19501122,   72,    0
  4869, 25616,19501123,   51,    0
  4869, 25616,19501124,   50,    0
  4869, 25616,19501125,   46,    0
  4869, 25616,19501126,   38,    0
  4869, 25616,19501127,   11,    0
  4869, 25616,19501128,  109,    0
  4869, 25616,19501129,   72,    0
  4869, 25616,19501130,   73,    0
  4869, 25616,19501201,   82,    0
  4869, 25616,19501202,   50,    0
  4869, 25616,19501203,   14,    0
  4869, 25616,19501204,   11,    0
  4869, 25616,19501205,    4,    0
  4869, 25616,19501206,   12,    0
  4869, 25616,19501207,    3,    0
  4869, 25616,19501208,  -34,    0
  4869, 25616,19501209,  -51,    0
  4869, 25616,19501210,    0,    0
  4869, 25616,19501211,   22,    0
  4869, 25616,19501212,   14,    0
  4869, 25616,19501213,   -2,    0
  4869, 25616,19501214,   20,    0
  4869, 25616,19501215,   23,    0
  4869, 25616,19501216,    6,    0
  4869, 25616,19501217,   -1,    0
  4869, 25616,19501218,   -8,    0
  4869, 25616,19501219,  -16,    0
  4869, 25616,19501220,  -11,    0
  4869, 25616,19501221,   -2,    0
  4869, 25616,19501222,    2,    0
  4869, 25616,19501223,  -11,    0
  4869, 25616,19501224,   -4,    0
  4869, 25616,19501225,   -8,    0
  4869, 25616,19501226,    0,    0
  4869, 25616,19501227,  -11,    0
  4869, 25616,19501228,  -58,    0
  4869, 25616,19501229, -109,    0
  4869, 25616,19501230,  -98,    0
  4869, 25616,19501231,  -74,    0
  4869, 25616,19510101,   24,    0
  4869, 25616,19510102,   22,    0
  4869, 25616,19510103,   10,    0
  4869, 25616,19510104,   26,    0
  4869, 25616,19510105,   62,    0
  4869, 25616,19510106,   77,    0
  4869, 25616,19510107,   63,    0
  4869, 25616,19510108,   66,    0
  4869, 25616,19510109,   39,    0
  4869, 25616,19510110,   44,    0
  4869, 25616,19510111,   73,    0
  4869, 25616,19510112,   45,    0
  4869, 25616,19510113,   47,    0
  4869, 25616,19510114,   56,    0
  4869, 25616,19510115,   40,    0
  4869, 25616,19510116,   46,    0
  4869, 25616,19510117,   66,    0
  4869, 25616,19510118,   56,    0
  4869, 25616,19510119,   53,    0
  4869, 25616,19510120,   49,    0
  4869, 25616,19510121,   28,    0
  4869, 25616,19510122,   66,    0
  4869, 25616,19510123,   58,    0
  4869, 25616,19510124,   35,    0
  4869, 25616,19510125,   25,    0
  4869, 25616,19510126,   14,    0
  4869, 25616,19510127,   37,    0
  4869, 25616,19510128,   14,    0
  4869, 25616,19510129,    7,    0
  4869, 25616,19510130,   13,    0
  4869, 25616,19510131,   12,    0
  4869, 25616,19510201,   22,    0
  4869, 25616,19510202,   16,    0
  4869, 25616,19510203,   17,    0
  4869, 25616,19510204,   59,    0
  4869, 25616,19510205,   63,    0
  4869, 25616,19510206,   46,    0
  4869, 25616,19510207,   44,    0
  4869, 25616,19510208,   73,    0
  4869, 25616,19510209,   86,    0
  4869, 25616,19510210,   34,    0
  4869, 25616,19510211,   38,    0
  4869, 25616,19510212,   57,    0
  4869, 25616,19510213,   38,    0
  4869, 25616,19510214,   39,    0
  4869, 25616,19510215,   22,    0
  4869, 25616,19510216,   28,    0
  4869, 25616,19510217,   57,    0
  4869, 25616,19510218,   40,    0
  4869, 25616,19510219,   41,    0
  4869, 25616,19510220,   71,    0
  4869, 25616,19510221,   40,    0
  4869, 25616,19510222,   35,    0
  4869, 25616,19510223,   36,    0
  4869, 25616,19510224,   28,    0
  4869, 25616,19510225,   42,    0
  4869, 25616,19510226,   20,    0
  4869, 25616,19510227,   12,    0
  4869, 25616,19510228,    5,    0
  4869, 25616,19510301,    0,    0
  4869, 25616,19510302,    1,    0
  4869, 25616,19510303,   -4,    0
  4869, 25616,19510304,   -1,    0
  4869, 25616,19510305,   13,    0
  4869, 25616,19510306,    6,    0
  4869, 25616,19510307,   28,    0
  4869, 25616,19510308,   11,    0
  4869, 25616,19510309,   -4,    0
  4869, 25616,19510310,   15,    0
  4869, 25616,19510311,   52,    0
  4869, 25616,19510312,   72,    0
  4869, 25616,19510313,  109,    0
  4869, 25616,19510314,   70,    0
  4869, 25616,19510315,   64,    0
  4869, 25616,19510316,   76,    0
  4869, 25616,19510317,  119,    0
  4869, 25616,19510318,   90,    0
  4869, 25616,19510319,   43,    0
  4869, 25616,19510320,   12,    0
  4869, 25616,19510321,   17,    0
  4869, 25616,19510322,   60,    0
  4869, 25616,19510323,   82,    0
  4869, 25616,19510324,   24,    0
  4869, 25616,19510325,   22,    0
  4869, 25616,19510326,   33,    0
  4869, 25616,19510327,   26,    0
  4869, 25616,19510328,   20,    0
  4869, 25616,19510329,   14,    0
  4869, 25616,19510330,   42,    0
  4869, 25616,19510331,   28,    0
  4869, 25616,19510401,   65,    0
  4869, 25616,19510402,   64,    0
  4869, 25616,19510403,   55,    0
  4869, 25616,19510404,   84,    0
  4869, 25616,19510405,   69,    0
  4869, 25616,19510406,  100,    0
  4869, 25616,19510407,  102,    0
  4869, 25616,19510408,   54,    0
  4869, 25616,19510409,   69,    0
  4869, 25616,19510410,   46,    0
  4869, 25616,19510411,   38,    0
  4869, 25616,19510412,   81,    0
  4869, 25616,19510413,   65,    0
  4869, 25616,19510414,   42,    0
  4869, 25616,19510415,   56,    0
  4869, 25616,19510416,   88,    0
  4869, 25616,19510417,   44,    0
  4869, 25616,19510418,   97,    0
  4869, 25616,19510419,   90,    0
  4869, 25616,19510420,   57,    0
  4869, 25616,19510421,   51,    0
  4869, 25616,19510422,   76,    0
  4869, 25616,19510423,  108,    0
  4869, 25616,19510424,  148,    0
  4869, 25616,19510425,  171,    0
  4869, 25616,19510426,  157,    0
  4869, 25616,19510427,   71,    0
  4869, 25616,19510428,   28,    0
  4869, 25616,19510429,   48,    0
  4869, 25616,19510430,   84,    0
  4869, 25616,19510501,  110,    0
  4869, 25616,19510502,  143,    0
  4869, 25616,19510503,  138,    0
  4869, 25616,19510504,  148,    0
  4869, 25616,19510505,  117,    0
  4869, 25616,19510506,  148,    0
  4869, 25616,19510507,  138,    0
  4869, 25616,19510508,  111,    0
  4869, 25616,19510509,  113,    0
  4869, 25616,19510510,  112,    0
  4869, 25616,19510511,   97,    0
  4869, 25616,19510512,  118,    0
  4869, 25616,19510513,  109,    0
  4869, 25616,19510514,   84,    0
  4869, 25616,19510515,   83,    0
  4869, 25616,19510516,   79,    0
  4869, 25616,19510517,  118,    0
  4869, 25616,19510518,  144,    0
  4869, 25616,19510519,  176,    0
  4869, 25616,19510520,  182,    0
  4869, 25616,19510521,  120,    0
  4869, 25616,19510522,  129,    0
  4869, 25616,19510523,  154,    0
  4869, 25616,19510524,  173,    0
  4869, 25616,19510525,  154,    0
  4869, 25616,19510526,  164,    0
  4869, 25616,19510527,  143,    0
  4869, 25616,19510528,  118,    0
  4869, 25616,19510529,   94,    0
  4869, 25616,19510530,  106,    0
  4869, 25616,19510531,  134,    0
  4869, 25616,19510601,  160,    0
  4869, 25616,19510602,  145,    0
  4869, 25616,19510603,  166,    0
  4869, 25616,19510604,  152,    0
  4869, 25616,19510605,  150,    0
  4869, 25616,19510606,  155,    0
  4869, 25616,19510607,  136,    0
  4869, 25616,19510608,  160,    0
  4869, 25616,19510609,  164,    0
  4869, 25616,19510610,  126,    0
  4869, 25616,19510611,  158,    0
  4869, 25616,19510612,  174,    0
  4869, 25616,19510613,  152,    0
  4869, 25616,19510614,  204,    0
  4869, 25616,19510615,  196,    0
  4869, 25616,19510616,  181,    0
  4869, 25616,19510617,  182,    0
  4869, 25616,19510618,  140,    0
  4869, 25616,19510619,  143,    0
  4869, 25616,19510620,  158,    0
  4869, 25616,19510621,  196,    0
  4869, 25616,19510622,  189,    0
  4869, 25616,19510623,  188,    0
  4869, 25616,19510624,  140,    0
  4869, 25616,19510625,  147,    0
  4869, 25616,19510626,  121,    0
  4869, 25616,19510627,  122,    0
  4869, 25616,19510628,  132,    0
  4869, 25616,19510629,  123,    0
  4869, 25616,19510630,  134,    0
  4869, 25616,19510701,  146,    0
  4869, 25616,19510702,  193,    0
  4869, 25616,19510703,  186,    0
  4869, 25616,19510704,  150,    0
  4869, 25616,19510705,  118,    0
  4869, 25616,19510706,  172,    0
  4869, 25616,19510707,  187,    0
  4869, 25616,19510708,  205,    0
  4869, 25616,19510709,  174,    0
  4869, 25616,19510710,  205,    0
  4869, 25616,19510711,  201,    0
  4869, 25616,19510712,  170,    0
  4869, 25616,19510713,  166,    0
  4869, 25616,19510714,  173,    0
  4869, 25616,19510715,  120,    0
  4869, 25616,19510716,  161,    0
  4869, 25616,19510717,  180,    0
  4869, 25616,19510718,  161,    0
  4869, 25616,19510719,  133,    0
  4869, 25616,19510720,  173,    0
  4869, 25616,19510721,  151,    0
  4869, 25616,19510722,  193,    0
  4869, 25616,19510723,  185,    0
  4869, 25616,19510724,  159,    0
  4869, 25616,19510725,  160,    0
  4869, 25616,19510726,  158,    0
  4869, 25616,19510727,  175,    0
  4869, 25616,19510728,  190,    0
  4869, 25616,19510729,  195,    0
  4869, 25616,19510730,  202,    0
  4869, 25616,19510731,  238,    0
  4869, 25616,19510801,  210,    0
  4869, 25616,19510802,  186,    0
  4869, 25616,19510803,  219,    0
  4869, 25616,19510804,  200,    0
  4869, 25616,19510805,  177,    0
  4869, 25616,19510806,  214,    0
  4869, 25616,19510807,  203,    0
  4869, 25616,19510808,  164,    0
  4869, 25616,19510809,  154,    0
  4869, 25616,19510810,  159,    0
  4869, 25616,19510811,  161,    0
  4869, 25616,19510812,  168,    0
  4869, 25616,19510813,  134,    0
  4869, 25616,19510814,  140,    0
  4869, 25616,19510815,  142,    0
  4869, 25616,19510816,  150,    0
  4869, 25616,19510817,  150,    0
  4869, 25616,19510818,  160,    0
  4869, 25616,19510819,  198,    0
  4869, 25616,19510820,  160,    0
  4869, 25616,19510821,  159,    0
  4869, 25616,19510822,  160,    0
  4869, 25616,19510823,  176,    0
  4869, 25616,19510824,  182,    0
  4869, 25616,19510825,  167,    0
  4869, 25616,19510826,  184,    0
  4869, 25616,19510827,  151,    0
  4869, 25616,19510828,  180,    0
  4869, 25616,19510829,  196,    0
  4869, 25616,19510830,  202,    0
  4869, 25616,19510831,  160,    0
  4869, 25616,19510901,  147,    0
  4869, 25616,19510902,  146,    0
  4869, 25616,19510903,  133,    0
  4869, 25616,19510904,  183,    0
  4869, 25616,19510905,  199,    0
  4869, 25616,19510906,  208,    0
  4869, 25616,19510907,  190,    0
  4869, 25616,19510908,  173,    0
  4869, 25616,19510909,  182,    0
  4869, 25616,19510910,  194,    0
  4869, 25616,19510911,  202,    0
  4869, 25616,19510912,  216,    0
  4869, 25616,19510913,  219,    0
  4869, 25616,19510914,  150,    0
  4869, 25616,19510915,  178,    0
  4869, 25616,19510916,  153,    0
  4869, 25616,19510917,  115,    0
  4869, 25616,19510918,  118,    0
  4869, 25616,19510919,  100,    0
  4869, 25616,19510920,   97,    0
  4869, 25616,19510921,   97,    0
  4869, 25616,19510922,  110,    0
  4869, 25616,19510923,  154,    0
  4869, 25616,19510924,  128,    0
  4869, 25616,19510925,  127,    0
  4869, 25616,19510926,  126,    0
  4869, 25616,19510927,  131,    0
  4869, 25616,19510928,  144,    0
  4869, 25616,19510929,  141,    0
  4869, 25616,19510930,  136,    0
  4869, 25616,19511001,  143,    0
  4869, 25616,19511002,  126,    0
  4869, 25616,19511003,  115,    0
  4869, 25616,19511004,  108,    0
  4869, 25616,19511005,  110,    0
  4869, 25616,19511006,  105,    0
  4869, 25616,19511007,   67,    0
  4869, 25616,19511008,   62,    0
  4869, 25616,19511009,   74,    0
  4869, 25616,19511010,   68,    0
  4869, 25616,19511011,   71,    0
  4869, 25616,19511012,   76,    0
  4869, 25616,19511013,   69,    0
  4869, 25616,19511014,   88,    0
  4869, 25616,19511015,   70,    0
  4869, 25616,19511016,   75,    0
  4869, 25616,19511017,   42,    0
  4869, 25616,19511018,   48,    0
  4869, 25616,19511019,   38,    0
  4869, 25616,19511020,   50,    0
  4869, 25616,19511021,   88,    0
  4869, 25616,19511022,   54,    0
  4869, 25616,19511023,   42,    0
  4869, 25616,19511024,   66,    0
  4869, 25616,19511025,   72,    0
  4869, 25616,19511026,   81,    0
  4869, 25616,19511027,   84,    0
  4869, 25616,19511028,   82,    0
  4869, 25616,19511029,   90,    0
  4869, 25616,19511030,  100,    0
  4869, 25616,19511031,   97,    0
  4869, 25616,19511101,   87,    0
  4869, 25616,19511102,   92,    0
  4869, 25616,19511103,   64,    0
  4869, 25616,19511104,   54,    0
  4869, 25616,19511105,   82,    0
  4869, 25616,19511106,  110,    0
  4869, 25616,19511107,  107,    0
  4869, 25616,19511108,  110,    0
  4869, 25616,19511109,  102,    0
  4869, 25616,19511110,  114,    0
  4869, 25616,19511111,   86,    0
  4869, 25616,19511112,   80,    0
  4869, 25616,19511113,   82,    0
  4869, 25616,19511114,   75,    0
  4869, 25616,19511115,   86,    0
  4869, 25616,19511116,  104,    0
  4869, 25616,19511117,  104,    0
  4869, 25616,19511118,  126,    0
  4869, 25616,19511119,   87,    0
  4869, 25616,19511120,   87,    0
  4869, 25616,19511121,   78,    0
  4869, 25616,19511122,   64,    0
  4869, 25616,19511123,   66,    0
  4869, 25616,19511124,  129,    0
  4869, 25616,19511125,   66,    0
  4869, 25616,19511126,   40,    0
  4869, 25616,19511127,   65,    0
  4869, 25616,19511128,   51,    0
  4869, 25616,19511129,   48,    0
  4869, 25616,19511130,   90,    0
  4869, 25616,19511201,   67,    0
  4869, 25616,19511202,   39,    0
  4869, 25616,19511203,   37,    0
  4869, 25616,19511204,   90,    0
  4869, 25616,19511205,   92,    0
  4869, 25616,19511206,   50,    0
  4869, 25616,19511207,   42,    0
  4869, 25616,19511208,   70,    0
  4869, 25616,19511209,   71,    0
  4869, 25616,19511210,   20,    0
  4869, 25616,19511211,   17,    0
  4869, 25616,19511212,   -3,    0
  4869, 25616,19511213,  -38,    0
  4869, 25616,19511214,  -22,    0
  4869, 25616,19511215,   36,    0
  4869, 25616,19511216,   71,    0
  4869, 25616,19511217,   76,    0
  4869, 25616,19511218,   54,    0
  4869, 25616,19511219,   36,    0
  4869, 25616,19511220,   50,    0
  4869, 25616,19511221,   54,    0
  4869, 25616,19511222,   46,    0
  4869, 25616,19511223,   42,    0
  4869, 25616,19511224,   76,    0
