EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAMMAR, SWEDEN (STAID: 6036)
Blended and updated with sources:63755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6036, 63755,19450101,  -53,    0
  6036, 63755,19450102,   25,    0
  6036, 63755,19450103,   30,    0
  6036, 63755,19450104,    6,    0
  6036, 63755,19450105,  -48,    0
  6036, 63755,19450106,  -60,    0
  6036, 63755,19450107,    0,    0
  6036, 63755,19450108,   -8,    0
  6036, 63755,19450109,   -7,    0
  6036, 63755,19450110,   -2,    0
  6036, 63755,19450111,    8,    0
  6036, 63755,19450112,   10,    0
  6036, 63755,19450113,   -3,    0
  6036, 63755,19450114,   -1,    0
  6036, 63755,19450115,  -35,    0
  6036, 63755,19450116,  -59,    0
  6036, 63755,19450117,   -3,    0
  6036, 63755,19450118,  -32,    0
  6036, 63755,19450119,    3,    0
  6036, 63755,19450120,  -34,    0
  6036, 63755,19450121,  -51,    0
  6036, 63755,19450122,  -94,    0
  6036, 63755,19450123,  -53,    0
  6036, 63755,19450124,  -46,    0
  6036, 63755,19450125,  -65,    0
  6036, 63755,19450126,  -40,    0
  6036, 63755,19450127,  -47,    0
  6036, 63755,19450128,  -70,    0
  6036, 63755,19450129,  -69,    0
  6036, 63755,19450130,  -71,    0
  6036, 63755,19450131,  -99,    0
  6036, 63755,19450201,    0,    0
  6036, 63755,19450202,  -10,    0
  6036, 63755,19450203,   -4,    0
  6036, 63755,19450204,  -70,    0
  6036, 63755,19450205,  -47,    0
  6036, 63755,19450206,    2,    0
  6036, 63755,19450207,    2,    0
  6036, 63755,19450208,   20,    0
  6036, 63755,19450209,    2,    0
  6036, 63755,19450210,   12,    0
  6036, 63755,19450211,   -2,    0
  6036, 63755,19450212,  -18,    0
  6036, 63755,19450213,  -19,    0
  6036, 63755,19450214,   -4,    0
  6036, 63755,19450215,  -26,    0
  6036, 63755,19450216,  -39,    0
  6036, 63755,19450217,  -28,    0
  6036, 63755,19450218,  -24,    0
  6036, 63755,19450219,  -14,    0
  6036, 63755,19450220,   -6,    0
  6036, 63755,19450221,    4,    0
  6036, 63755,19450222,    6,    0
  6036, 63755,19450223,   -1,    0
  6036, 63755,19450224,  -12,    0
  6036, 63755,19450225,   16,    0
  6036, 63755,19450226,    6,    0
  6036, 63755,19450227,   44,    0
  6036, 63755,19450228,   56,    0
  6036, 63755,19450301,   31,    0
  6036, 63755,19450302,  -19,    0
  6036, 63755,19450303,  -25,    0
  6036, 63755,19450304,  -35,    0
  6036, 63755,19450305,  -22,    0
  6036, 63755,19450306,  -51,    0
  6036, 63755,19450307,  -59,    0
  6036, 63755,19450308,  -55,    0
  6036, 63755,19450309,  -40,    0
  6036, 63755,19450310,   14,    0
  6036, 63755,19450311,    8,    0
  6036, 63755,19450312,   46,    0
  6036, 63755,19450313,    7,    0
  6036, 63755,19450314,    1,    0
  6036, 63755,19450315,   43,    0
  6036, 63755,19450316,   49,    0
  6036, 63755,19450317,  -12,    0
  6036, 63755,19450318,  -14,    0
  6036, 63755,19450319,   -9,    0
  6036, 63755,19450320,   39,    0
  6036, 63755,19450321,   55,    0
  6036, 63755,19450322,   63,    0
  6036, 63755,19450323,   79,    0
  6036, 63755,19450324,  100,    0
  6036, 63755,19450325,   78,    0
  6036, 63755,19450326,   50,    0
  6036, 63755,19450327,   41,    0
  6036, 63755,19450328,   71,    0
  6036, 63755,19450329,   69,    0
  6036, 63755,19450330,   65,    0
  6036, 63755,19450331,   50,    0
  6036, 63755,19450401,   68,    0
  6036, 63755,19450402,   56,    0
  6036, 63755,19450403,   38,    0
  6036, 63755,19450404,   46,    0
  6036, 63755,19450405,   31,    0
  6036, 63755,19450406,   26,    0
  6036, 63755,19450407,   28,    0
  6036, 63755,19450408,   55,    0
  6036, 63755,19450409,   78,    0
  6036, 63755,19450410,   83,    0
  6036, 63755,19450411,   47,    0
  6036, 63755,19450412,   32,    0
  6036, 63755,19450413,   29,    0
  6036, 63755,19450414,   14,    0
  6036, 63755,19450415,   40,    0
  6036, 63755,19450416,   36,    0
  6036, 63755,19450417,   84,    0
  6036, 63755,19450418,   40,    0
  6036, 63755,19450419,   49,    0
  6036, 63755,19450420,   74,    0
  6036, 63755,19450421,   60,    0
  6036, 63755,19450422,   55,    0
  6036, 63755,19450423,   40,    0
  6036, 63755,19450424,   41,    0
  6036, 63755,19450425,   61,    0
  6036, 63755,19450426,   47,    0
  6036, 63755,19450427,   73,    0
  6036, 63755,19450428,   75,    0
  6036, 63755,19450429,   50,    0
  6036, 63755,19450430,   54,    0
  6036, 63755,19450501,   34,    0
  6036, 63755,19450502,   44,    0
  6036, 63755,19450503,   49,    0
  6036, 63755,19450504,   62,    0
  6036, 63755,19450505,   45,    0
  6036, 63755,19450506,   57,    0
  6036, 63755,19450507,   82,    0
  6036, 63755,19450508,   59,    0
  6036, 63755,19450509,   53,    0
  6036, 63755,19450510,   56,    0
  6036, 63755,19450511,  113,    0
  6036, 63755,19450512,   94,    0
  6036, 63755,19450513,  111,    0
  6036, 63755,19450514,  113,    0
  6036, 63755,19450515,  120,    0
  6036, 63755,19450516,  107,    0
  6036, 63755,19450517,  134,    0
  6036, 63755,19450518,  109,    0
  6036, 63755,19450519,  104,    0
  6036, 63755,19450520,  103,    0
  6036, 63755,19450521,  119,    0
  6036, 63755,19450522,   92,    0
  6036, 63755,19450523,   57,    0
  6036, 63755,19450524,   48,    0
  6036, 63755,19450525,   53,    0
  6036, 63755,19450526,   80,    0
  6036, 63755,19450527,  106,    0
  6036, 63755,19450528,  110,    0
  6036, 63755,19450529,  113,    0
  6036, 63755,19450530,  148,    0
  6036, 63755,19450531,  146,    0
  6036, 63755,19450601,  125,    0
  6036, 63755,19450602,  149,    0
  6036, 63755,19450603,  133,    0
  6036, 63755,19450604,  150,    0
  6036, 63755,19450605,  135,    0
  6036, 63755,19450606,  120,    0
  6036, 63755,19450607,  119,    0
  6036, 63755,19450608,  161,    0
  6036, 63755,19450609,  146,    0
  6036, 63755,19450610,  115,    0
  6036, 63755,19450611,  132,    0
  6036, 63755,19450612,  141,    0
  6036, 63755,19450613,  121,    0
  6036, 63755,19450614,  109,    0
  6036, 63755,19450615,  110,    0
  6036, 63755,19450616,  107,    0
  6036, 63755,19450617,   91,    0
  6036, 63755,19450618,  107,    0
  6036, 63755,19450619,  120,    0
  6036, 63755,19450620,  130,    0
  6036, 63755,19450621,  166,    0
  6036, 63755,19450622,  125,    0
  6036, 63755,19450623,  143,    0
  6036, 63755,19450624,  148,    0
  6036, 63755,19450625,  137,    0
  6036, 63755,19450626,  128,    0
  6036, 63755,19450627,  138,    0
  6036, 63755,19450628,  118,    0
  6036, 63755,19450629,  126,    0
  6036, 63755,19450630,  141,    0
  6036, 63755,19450701,  121,    0
  6036, 63755,19450702,  134,    0
  6036, 63755,19450703,  128,    0
  6036, 63755,19450704,  148,    0
  6036, 63755,19450705,  119,    0
  6036, 63755,19450706,  134,    0
  6036, 63755,19450707,  156,    0
  6036, 63755,19450708,  166,    0
  6036, 63755,19450709,  163,    0
  6036, 63755,19450710,  160,    0
  6036, 63755,19450711,  168,    0
  6036, 63755,19450712,  149,    0
  6036, 63755,19450713,  200,    0
  6036, 63755,19450714,  189,    0
  6036, 63755,19450715,  200,    0
  6036, 63755,19450716,  197,    0
  6036, 63755,19450717,  215,    0
  6036, 63755,19450718,  203,    0
  6036, 63755,19450719,  197,    0
  6036, 63755,19450720,  168,    0
  6036, 63755,19450721,  160,    0
  6036, 63755,19450722,  149,    0
  6036, 63755,19450723,  165,    0
  6036, 63755,19450724,  154,    0
  6036, 63755,19450725,  160,    0
  6036, 63755,19450726,  148,    0
  6036, 63755,19450727,  153,    0
  6036, 63755,19450728,  156,    0
  6036, 63755,19450729,  167,    0
  6036, 63755,19450730,  156,    0
  6036, 63755,19450731,  162,    0
  6036, 63755,19450801,  185,    0
  6036, 63755,19450802,  201,    0
  6036, 63755,19450803,  188,    0
  6036, 63755,19450804,  182,    0
  6036, 63755,19450805,  192,    0
  6036, 63755,19450806,  176,    0
  6036, 63755,19450807,  181,    0
  6036, 63755,19450808,  183,    0
  6036, 63755,19450809,  189,    0
  6036, 63755,19450810,  176,    0
  6036, 63755,19450811,  171,    0
  6036, 63755,19450812,  180,    0
  6036, 63755,19450813,  182,    0
  6036, 63755,19450814,  182,    0
  6036, 63755,19450815,  178,    0
  6036, 63755,19450816,  141,    0
  6036, 63755,19450817,  146,    0
  6036, 63755,19450818,  129,    0
  6036, 63755,19450819,  132,    0
  6036, 63755,19450820,  135,    0
  6036, 63755,19450821,  132,    0
  6036, 63755,19450822,  127,    0
  6036, 63755,19450823,  142,    0
  6036, 63755,19450824,  128,    0
  6036, 63755,19450825,  128,    0
  6036, 63755,19450826,  133,    0
  6036, 63755,19450827,  119,    0
  6036, 63755,19450828,  149,    0
  6036, 63755,19450829,  138,    0
  6036, 63755,19450830,  163,    0
  6036, 63755,19450831,  140,    0
  6036, 63755,19450901,  130,    0
  6036, 63755,19450902,  112,    0
  6036, 63755,19450903,  110,    0
  6036, 63755,19450904,  121,    0
  6036, 63755,19450905,  115,    0
  6036, 63755,19450906,   91,    0
  6036, 63755,19450907,  115,    0
  6036, 63755,19450908,  115,    0
  6036, 63755,19450909,  115,    0
  6036, 63755,19450910,  104,    0
  6036, 63755,19450911,  106,    0
  6036, 63755,19450912,  106,    0
  6036, 63755,19450913,  107,    0
  6036, 63755,19450914,  138,    0
  6036, 63755,19450915,  112,    0
  6036, 63755,19450916,  132,    0
  6036, 63755,19450917,  134,    0
  6036, 63755,19450918,  147,    0
  6036, 63755,19450919,  111,    0
  6036, 63755,19450920,  134,    0
  6036, 63755,19450921,  122,    0
  6036, 63755,19450922,  118,    0
  6036, 63755,19450923,   90,    0
  6036, 63755,19450924,   90,    0
  6036, 63755,19450925,   93,    0
  6036, 63755,19450926,   64,    0
  6036, 63755,19450927,   57,    0
  6036, 63755,19450928,   75,    0
  6036, 63755,19450929,   45,    0
  6036, 63755,19450930,   36,    0
  6036, 63755,19451001,   61,    0
  6036, 63755,19451002,   73,    0
  6036, 63755,19451003,   72,    0
  6036, 63755,19451004,   61,    0
  6036, 63755,19451005,   69,    0
  6036, 63755,19451006,   58,    0
  6036, 63755,19451007,   38,    0
  6036, 63755,19451008,   69,    0
  6036, 63755,19451009,   79,    0
  6036, 63755,19451010,   97,    0
  6036, 63755,19451011,   20,    0
  6036, 63755,19451012,   14,    0
  6036, 63755,19451013,   35,    0
  6036, 63755,19451014,   51,    0
  6036, 63755,19451015,   49,    0
  6036, 63755,19451016,   28,    0
  6036, 63755,19451017,   42,    0
  6036, 63755,19451018,   42,    0
  6036, 63755,19451019,   16,    0
  6036, 63755,19451020,   37,    0
  6036, 63755,19451021,    6,    0
  6036, 63755,19451022,    7,    0
  6036, 63755,19451023,   55,    0
  6036, 63755,19451024,   71,    0
  6036, 63755,19451025,   81,    0
  6036, 63755,19451026,   73,    0
  6036, 63755,19451027,   75,    0
  6036, 63755,19451028,   59,    0
  6036, 63755,19451029,   53,    0
  6036, 63755,19451030,   63,    0
  6036, 63755,19451031,   70,    0
  6036, 63755,19451101,   75,    0
  6036, 63755,19451102,   58,    0
  6036, 63755,19451103,   31,    0
  6036, 63755,19451104,   27,    0
  6036, 63755,19451105,    3,    0
  6036, 63755,19451106,  -12,    0
  6036, 63755,19451107,   40,    0
  6036, 63755,19451108,   49,    0
  6036, 63755,19451109,   32,    0
  6036, 63755,19451110,   28,    0
  6036, 63755,19451111,   36,    0
  6036, 63755,19451112,   30,    0
  6036, 63755,19451113,   34,    0
  6036, 63755,19451114,   40,    0
  6036, 63755,19451115,   42,    0
  6036, 63755,19451116,   46,    0
  6036, 63755,19451117,   52,    0
  6036, 63755,19451118,   38,    0
  6036, 63755,19451119,   14,    0
  6036, 63755,19451120,   -9,    0
  6036, 63755,19451121,   18,    0
  6036, 63755,19451122,   12,    0
  6036, 63755,19451123,   12,    0
  6036, 63755,19451124,   14,    0
  6036, 63755,19451125,   12,    0
  6036, 63755,19451126,   12,    0
  6036, 63755,19451127,  -16,    0
  6036, 63755,19451128,   16,    0
  6036, 63755,19451129,   48,    0
  6036, 63755,19451130,  -23,    0
  6036, 63755,19451201,  -48,    0
  6036, 63755,19451202,   26,    0
  6036, 63755,19451203,   22,    0
  6036, 63755,19451204,   28,    0
  6036, 63755,19451205,   16,    0
  6036, 63755,19451206,   -8,    0
  6036, 63755,19451207,  -34,    0
  6036, 63755,19451208,  -14,    0
  6036, 63755,19451209,  -20,    0
  6036, 63755,19451210,  -24,    0
  6036, 63755,19451211,  -38,    0
  6036, 63755,19451212,  -52,    0
  6036, 63755,19451213,  -12,    0
  6036, 63755,19451214,  -57,    0
  6036, 63755,19451215,  -26,    0
