EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULLINGAR, IRELAND (STAID: 3555)
Blended and updated with sources:16149 903971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3555,903971,20061001,  131,    0
  3555,903971,20061002,  134,    0
  3555,903971,20061003,  106,    0
  3555,903971,20061004,   97,    0
  3555,903971,20061005,  120,    0
  3555,903971,20061006,  137,    0
  3555,903971,20061007,  107,    0
  3555,903971,20061008,  128,    0
  3555,903971,20061009,  117,    0
  3555,903971,20061010,   99,    0
  3555,903971,20061011,  142,    0
  3555,903971,20061012,  125,    0
  3555,903971,20061013,  140,    0
  3555,903971,20061014,  135,    0
  3555,903971,20061015,  136,    0
  3555,903971,20061016,  111,    0
  3555,903971,20061017,  123,    0
  3555,903971,20061018,  138,    0
  3555,903971,20061019,  132,    0
  3555,903971,20061020,  106,    0
  3555,903971,20061021,  128,    0
  3555,903971,20061022,  108,    0
  3555,903971,20061023,   99,    0
  3555, 16149,20061024,   85,    0
  3555,903971,20061025,   91,    0
  3555,903971,20061026,  103,    0
  3555,903971,20061027,   95,    0
  3555,903971,20061028,  136,    0
  3555,903971,20061029,   81,    0
  3555,903971,20061030,  128,    0
  3555,903971,20061031,  106,    0
  3555,903971,20061101,   59,    0
  3555,903971,20061102,   42,    0
  3555,903971,20061103,   33,    0
  3555,903971,20061104,   64,    0
  3555,903971,20061105,   76,    0
  3555,903971,20061106,   75,    0
  3555,903971,20061107,   99,    0
  3555,903971,20061108,  109,    0
  3555,903971,20061109,   72,    0
  3555,903971,20061110,   81,    0
  3555,903971,20061111,   81,    0
  3555,903971,20061112,   98,    0
  3555,903971,20061113,  107,    0
  3555,903971,20061114,   84,    0
  3555,903971,20061115,   68,    0
  3555,903971,20061116,   58,    0
  3555,903971,20061117,   44,    0
  3555,903971,20061118,   41,    0
  3555,903971,20061119,   54,    0
  3555,903971,20061120,   73,    0
  3555,903971,20061121,   53,    0
  3555,903971,20061122,   56,    0
  3555,903971,20061123,   79,    0
  3555,903971,20061124,   54,    0
  3555,903971,20061125,   58,    0
  3555,903971,20061126,   61,    0
  3555,903971,20061127,  107,    0
  3555,903971,20061128,   68,    0
  3555,903971,20061129,   83,    0
  3555,903971,20061130,  114,    0
  3555,903971,20061201,   74,    0
  3555,903971,20061202,   66,    0
  3555,903971,20061203,   67,    0
  3555,903971,20061204,   93,    0
  3555,903971,20061205,   78,    0
  3555,903971,20061206,   76,    0
  3555,903971,20061207,   68,    0
  3555,903971,20061208,   50,    0
  3555,903971,20061209,   42,    0
  3555,903971,20061210,   69,    0
  3555,903971,20061211,   68,    0
  3555,903971,20061212,   68,    0
  3555,903971,20061213,   93,    0
  3555,903971,20061214,   90,    0
  3555,903971,20061215,   53,    0
  3555,903971,20061216,   37,    0
  3555,903971,20061217,   44,    0
  3555,903971,20061218,   44,    0
  3555,903971,20061219,   35,    0
  3555,903971,20061220,    4,    0
  3555,903971,20061221,   30,    0
  3555,903971,20061222,   45,    0
  3555,903971,20061223,   -2,    0
  3555,903971,20061224,   40,    0
  3555,903971,20061225,   50,    0
  3555,903971,20061226,   61,    0
  3555,903971,20061227,   70,    0
  3555,903971,20061228,   84,    0
  3555,903971,20061229,  108,    0
  3555,903971,20061230,   70,    0
  3555, 16149,20061231,   76,    0
  3555,903971,20070101,   48,    0
  3555, 16149,20070102,   70,    0
  3555, 16149,20070103,   90,    0
  3555, 16149,20070104,   83,    0
  3555, 16149,20070105,   79,    0
  3555, 16149,20070106,   71,    0
  3555, 16149,20070107,   77,    0
  3555, 16149,20070108,   72,    0
  3555, 16149,20070109,   73,    0
  3555, 16149,20070110,   72,    0
  3555, 16149,20070111,   74,    0
  3555, 16149,20070112,   93,    0
  3555, 16149,20070113,  100,    0
  3555, 16149,20070114,   54,    0
  3555, 16149,20070115,   73,    0
  3555, 16149,20070116,   42,    0
  3555, 16149,20070117,   65,    0
  3555, 16149,20070118,   59,    0
  3555, 16149,20070119,   96,    0
  3555, 16149,20070120,   49,    0
  3555, 16149,20070121,   41,    0
  3555, 16149,20070122,   30,    0
  3555, 16149,20070123,   17,    0
  3555, 16149,20070124,   30,    0
  3555, 16149,20070125,   19,    0
  3555, 16149,20070126,   31,    0
  3555, 16149,20070127,   53,    0
  3555, 16149,20070128,   69,    0
  3555, 16149,20070129,   60,    0
  3555, 16149,20070130,   63,    0
  3555, 16149,20070131,   72,    0
  3555, 16149,20070201,   97,    0
  3555, 16149,20070202,   59,    0
  3555, 16149,20070203,   24,    0
  3555, 16149,20070204,   -3,    0
  3555, 16149,20070205,   11,    0
  3555, 16149,20070206,   -4,    0
  3555, 16149,20070207,  -18,    0
  3555, 16149,20070208,    2,    0
  3555, 16149,20070209,   24,    0
  3555, 16149,20070210,   28,    0
  3555, 16149,20070211,   51,    0
  3555, 16149,20070212,   55,    0
  3555, 16149,20070213,   39,    0
  3555, 16149,20070214,   35,    0
  3555, 16149,20070215,   46,    0
  3555, 16149,20070216,   78,    0
  3555, 16149,20070217,   43,    0
  3555, 16149,20070218,   21,    0
