EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSDORF, GERMANY (STAID: 4178)
Blended and updated with sources:23228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4178, 23228,19520302,   48,    0
  4178, 23228,19520303,   71,    0
  4178, 23228,19520304,   61,    0
  4178, 23228,19520305,   70,    0
  4178, 23228,19520306,   52,    0
  4178, 23228,19520307,   27,    0
  4178, 23228,19520308,   12,    0
  4178, 23228,19520309,   46,    0
  4178, 23228,19520310,   63,    0
  4178, 23228,19520311,   44,    0
  4178, 23228,19520312,   23,    0
  4178, 23228,19520313,    8,    0
  4178, 23228,19520314,   -5,    0
  4178, 23228,19520315,   14,    0
  4178, 23228,19520316,   45,    0
  4178, 23228,19520317,   83,    0
  4178, 23228,19520318,   68,    0
  4178, 23228,19520319,   90,    0
  4178, 23228,19520320,   81,    0
  4178, 23228,19520321,   63,    0
  4178, 23228,19520322,   74,    0
  4178, 23228,19520323,   64,    0
  4178, 23228,19520324,   81,    0
  4178, 23228,19520325,   61,    0
  4178, 23228,19520326,    2,    0
  4178, 23228,19520327,    4,    0
  4178, 23228,19520328,    0,    0
  4178, 23228,19520329,    1,    0
  4178, 23228,19520330,   48,    0
  4178, 23228,19520331,   50,    0
  4178, 23228,19520401,   -2,    0
  4178, 23228,19520402,   13,    0
  4178, 23228,19520403,   29,    0
  4178, 23228,19520404,   30,    0
  4178, 23228,19520405,   54,    0
  4178, 23228,19520406,   68,    0
  4178, 23228,19520407,   92,    0
  4178, 23228,19520408,  110,    0
  4178, 23228,19520409,  116,    0
  4178, 23228,19520410,  121,    0
  4178, 23228,19520411,  131,    0
  4178, 23228,19520412,  137,    0
  4178, 23228,19520413,  139,    0
  4178, 23228,19520414,  151,    0
  4178, 23228,19520415,  152,    0
  4178, 23228,19520416,  151,    0
  4178, 23228,19520417,  151,    0
  4178, 23228,19520418,  146,    0
  4178, 23228,19520419,  140,    0
  4178, 23228,19520420,   98,    0
  4178, 23228,19520421,  122,    0
  4178, 23228,19520422,   94,    0
  4178, 23228,19520423,   93,    0
  4178, 23228,19520424,   92,    0
  4178, 23228,19520425,   91,    0
  4178, 23228,19520426,   65,    0
  4178, 23228,19520427,   78,    0
  4178, 23228,19520428,   62,    0
  4178, 23228,19520429,   99,    0
  4178, 23228,19520430,  138,    0
  4178, 23228,19520501,  153,    0
  4178, 23228,19520502,  158,    0
  4178, 23228,19520503,  112,    0
  4178, 23228,19520504,   94,    0
  4178, 23228,19520505,   98,    0
  4178, 23228,19520506,  132,    0
  4178, 23228,19520507,  116,    0
  4178, 23228,19520508,  150,    0
  4178, 23228,19520509,  118,    0
  4178, 23228,19520510,  142,    0
  4178, 23228,19520511,  136,    0
  4178, 23228,19520512,   87,    0
  4178, 23228,19520513,  104,    0
  4178, 23228,19520514,  124,    0
  4178, 23228,19520515,  166,    0
  4178, 23228,19520516,  146,    0
  4178, 23228,19520517,  138,    0
  4178, 23228,19520518,  152,    0
  4178, 23228,19520519,  143,    0
  4178, 23228,19520520,  110,    0
  4178, 23228,19520521,   95,    0
  4178, 23228,19520522,  121,    0
  4178, 23228,19520523,  122,    0
  4178, 23228,19520524,  108,    0
  4178, 23228,19520525,   96,    0
  4178, 23228,19520526,  110,    0
  4178, 23228,19520527,  109,    0
  4178, 23228,19520528,  118,    0
  4178, 23228,19520529,  116,    0
  4178, 23228,19520530,  111,    0
  4178, 23228,19520531,  160,    0
  4178, 23228,19520601,  165,    0
  4178, 23228,19520602,  141,    0
  4178, 23228,19520603,  121,    0
  4178, 23228,19520604,  128,    0
  4178, 23228,19520605,  163,    0
  4178, 23228,19520606,  138,    0
  4178, 23228,19520607,  117,    0
  4178, 23228,19520608,  112,    0
  4178, 23228,19520609,  120,    0
  4178, 23228,19520610,  137,    0
  4178, 23228,19520611,  139,    0
  4178, 23228,19520612,  162,    0
  4178, 23228,19520613,  190,    0
  4178, 23228,19520614,  156,    0
  4178, 23228,19520615,  155,    0
  4178, 23228,19520616,  140,    0
  4178, 23228,19520617,  162,    0
  4178, 23228,19520618,  148,    0
  4178, 23228,19520619,  121,    0
  4178, 23228,19520620,  126,    0
  4178, 23228,19520621,  126,    0
  4178, 23228,19520622,  146,    0
  4178, 23228,19520623,  142,    0
  4178, 23228,19520624,  130,    0
  4178, 23228,19520625,  166,    0
  4178, 23228,19520626,  132,    0
  4178, 23228,19520627,  162,    0
  4178, 23228,19520628,  187,    0
  4178, 23228,19520629,  202,    0
  4178, 23228,19520630,  227,    0
  4178, 23228,19520701,  233,    0
  4178, 23228,19520702,  265,    0
  4178, 23228,19520703,  243,    0
  4178, 23228,19520704,  224,    0
  4178, 23228,19520705,  258,    0
  4178, 23228,19520706,  251,    0
  4178, 23228,19520707,  229,    0
  4178, 23228,19520708,  199,    0
  4178, 23228,19520709,  168,    0
  4178, 23228,19520710,  184,    0
  4178, 23228,19520711,  193,    0
  4178, 23228,19520712,  155,    0
  4178, 23228,19520713,  155,    0
  4178, 23228,19520714,  148,    0
  4178, 23228,19520715,  130,    0
  4178, 23228,19520716,  127,    0
  4178, 23228,19520717,  144,    0
  4178, 23228,19520718,  146,    0
  4178, 23228,19520719,  163,    0
  4178, 23228,19520720,  186,    0
  4178, 23228,19520721,  180,    0
  4178, 23228,19520722,  204,    0
  4178, 23228,19520723,  166,    0
  4178, 23228,19520724,  116,    0
  4178, 23228,19520725,  165,    0
  4178, 23228,19520726,  173,    0
  4178, 23228,19520727,  164,    0
  4178, 23228,19520728,  120,    0
  4178, 23228,19520729,  134,    0
  4178, 23228,19520730,  144,    0
  4178, 23228,19520731,  171,    0
  4178, 23228,19520801,  175,    0
  4178, 23228,19520802,  194,    0
  4178, 23228,19520803,  168,    0
  4178, 23228,19520804,  176,    0
  4178, 23228,19520805,  190,    0
  4178, 23228,19520806,  180,    0
  4178, 23228,19520807,  198,    0
  4178, 23228,19520808,  154,    0
  4178, 23228,19520809,  158,    0
  4178, 23228,19520810,  152,    0
  4178, 23228,19520811,  176,    0
  4178, 23228,19520812,  243,    0
  4178, 23228,19520813,  214,    0
  4178, 23228,19520814,  198,    0
  4178, 23228,19520815,  186,    0
  4178, 23228,19520816,  158,    0
  4178, 23228,19520817,  140,    0
  4178, 23228,19520818,  142,    0
  4178, 23228,19520819,  147,    0
  4178, 23228,19520820,  134,    0
  4178, 23228,19520821,  119,    0
  4178, 23228,19520822,  121,    0
  4178, 23228,19520823,  138,    0
  4178, 23228,19520824,  138,    0
  4178, 23228,19520825,  150,    0
  4178, 23228,19520826,  160,    0
  4178, 23228,19520827,  171,    0
  4178, 23228,19520828,  151,    0
  4178, 23228,19520829,  171,    0
  4178, 23228,19520830,  192,    0
  4178, 23228,19520831,  175,    0
  4178, 23228,19520901,  170,    0
  4178, 23228,19520902,  146,    0
  4178, 23228,19520903,  148,    0
  4178, 23228,19520904,  132,    0
  4178, 23228,19520905,   94,    0
  4178, 23228,19520906,   90,    0
  4178, 23228,19520907,   98,    0
  4178, 23228,19520908,   90,    0
  4178, 23228,19520909,   88,    0
  4178, 23228,19520910,   95,    0
  4178, 23228,19520911,   85,    0
  4178, 23228,19520912,   86,    0
  4178, 23228,19520913,   86,    0
  4178, 23228,19520914,   96,    0
  4178, 23228,19520915,  102,    0
  4178, 23228,19520916,  100,    0
  4178, 23228,19520917,  108,    0
  4178, 23228,19520918,   69,    0
  4178, 23228,19520919,   48,    0
  4178, 23228,19520920,   59,    0
  4178, 23228,19520921,   90,    0
  4178, 23228,19520922,   90,    0
  4178, 23228,19520923,  112,    0
  4178, 23228,19520924,  117,    0
  4178, 23228,19520925,  103,    0
  4178, 23228,19520926,   82,    0
  4178, 23228,19520927,   78,    0
  4178, 23228,19520928,   86,    0
  4178, 23228,19520929,   78,    0
  4178, 23228,19520930,   94,    0
  4178, 23228,19521001,  102,    0
  4178, 23228,19521002,   75,    0
  4178, 23228,19521003,   90,    0
  4178, 23228,19521004,   72,    0
  4178, 23228,19521005,   60,    0
  4178, 23228,19521006,   87,    0
  4178, 23228,19521007,   79,    0
  4178, 23228,19521008,   50,    0
  4178, 23228,19521009,   62,    0
  4178, 23228,19521010,   69,    0
  4178, 23228,19521011,   46,    0
  4178, 23228,19521012,   19,    0
  4178, 23228,19521013,   27,    0
  4178, 23228,19521014,   63,    0
  4178, 23228,19521015,   50,    0
  4178, 23228,19521016,   27,    0
  4178, 23228,19521017,   36,    0
  4178, 23228,19521018,   45,    0
  4178, 23228,19521019,   69,    0
  4178, 23228,19521020,   43,    0
  4178, 23228,19521021,   60,    0
  4178, 23228,19521022,   83,    0
  4178, 23228,19521023,   88,    0
  4178, 23228,19521024,   74,    0
  4178, 23228,19521025,  100,    0
  4178, 23228,19521026,   92,    0
  4178, 23228,19521027,   82,    0
  4178, 23228,19521028,  126,    0
  4178, 23228,19521029,  106,    0
  4178, 23228,19521030,   72,    0
  4178, 23228,19521031,   42,    0
  4178, 23228,19521101,   46,    0
  4178, 23228,19521102,   76,    0
  4178, 23228,19521103,   70,    0
  4178, 23228,19521104,   46,    0
  4178, 23228,19521105,   46,    0
  4178, 23228,19521106,   61,    0
  4178, 23228,19521107,   29,    0
  4178, 23228,19521108,   14,    0
  4178, 23228,19521109,   34,    0
  4178, 23228,19521110,   50,    0
  4178, 23228,19521111,   31,    0
  4178, 23228,19521112,   21,    0
  4178, 23228,19521113,    6,    0
  4178, 23228,19521114,   -3,    0
  4178, 23228,19521115,  -30,    0
  4178, 23228,19521116,  -23,    0
  4178, 23228,19521117,  -24,    0
  4178, 23228,19521118,  -12,    0
  4178, 23228,19521119,    5,    0
  4178, 23228,19521120,    3,    0
  4178, 23228,19521121,   28,    0
  4178, 23228,19521122,   30,    0
  4178, 23228,19521123,   15,    0
  4178, 23228,19521124,   -4,    0
  4178, 23228,19521125,  -31,    0
  4178, 23228,19521126,   -8,    0
  4178, 23228,19521127,   36,    0
  4178, 23228,19521128,   44,    0
  4178, 23228,19521129,   10,    0
  4178, 23228,19521130,   30,    0
  4178, 23228,19521201,   -5,    0
  4178, 23228,19521202,  -23,    0
  4178, 23228,19521203,    0,    0
  4178, 23228,19521204,  -31,    0
  4178, 23228,19521205,  -15,    0
  4178, 23228,19521206,    2,    0
  4178, 23228,19521207,    6,    0
  4178, 23228,19521208,  -18,    0
  4178, 23228,19521209,  -46,    0
  4178, 23228,19521210,  -68,    0
  4178, 23228,19521211,   -6,    0
  4178, 23228,19521212,   26,    0
  4178, 23228,19521213,   20,    0
  4178, 23228,19521214,    7,    0
  4178, 23228,19521215,  -18,    0
  4178, 23228,19521216,  -25,    0
  4178, 23228,19521217,   16,    0
  4178, 23228,19521218,    0,    0
  4178, 23228,19521219,   -8,    0
  4178, 23228,19521220,   46,    0
  4178, 23228,19521221,   20,    0
  4178, 23228,19521222,   25,    0
  4178, 23228,19521223,   40,    0
  4178, 23228,19521224,   80,    0
  4178, 23228,19521225,   32,    0
  4178, 23228,19521226,   26,    0
  4178, 23228,19521227,   20,    0
  4178, 23228,19521228,   12,    0
  4178, 23228,19521229,  -15,    0
  4178, 23228,19521230,  -24,    0
  4178, 23228,19521231,  -34,    0
  4178, 23228,19530101,   -9,    0
  4178, 23228,19530102,  -16,    0
  4178, 23228,19530103,  -29,    0
  4178, 23228,19530104,  -12,    0
  4178, 23228,19530105,  -25,    0
  4178, 23228,19530106,  -42,    0
  4178, 23228,19530107,  -28,    0
  4178, 23228,19530108,  -19,    0
  4178, 23228,19530109,  -24,    0
  4178, 23228,19530110,   -4,    0
  4178, 23228,19530111,  -42,    0
  4178, 23228,19530112,  -34,    0
  4178, 23228,19530113,  -38,    0
  4178, 23228,19530114,  -54,    0
  4178, 23228,19530115,  -60,    0
  4178, 23228,19530116,  -28,    0
  4178, 23228,19530117,   -4,    0
  4178, 23228,19530118,  -13,    0
  4178, 23228,19530119,   10,    0
  4178, 23228,19530120,   16,    0
  4178, 23228,19530121,  -12,    0
  4178, 23228,19530122,    4,    0
  4178, 23228,19530123,   -1,    0
  4178, 23228,19530124,  -15,    0
  4178, 23228,19530125,  -12,    0
  4178, 23228,19530126,   -5,    0
  4178, 23228,19530127,    9,    0
  4178, 23228,19530128,   44,    0
  4178, 23228,19530129,   52,    0
  4178, 23228,19530130,   44,    0
  4178, 23228,19530131,   12,    0
  4178, 23228,19530201,    3,    0
  4178, 23228,19530202,   -7,    0
  4178, 23228,19530203,  -16,    0
  4178, 23228,19530204,  -26,    0
  4178, 23228,19530205,    1,    0
  4178, 23228,19530206,  -26,    0
  4178, 23228,19530207, -109,    0
  4178, 23228,19530208,  -89,    0
  4178, 23228,19530209,   -3,    0
  4178, 23228,19530210,   15,    0
  4178, 23228,19530211,    6,    0
  4178, 23228,19530212,  -11,    0
  4178, 23228,19530213,  -22,    0
  4178, 23228,19530214,  -16,    0
  4178, 23228,19530215,  -27,    0
  4178, 23228,19530216,  -49,    0
  4178, 23228,19530217,  -29,    0
  4178, 23228,19530218,   11,    0
  4178, 23228,19530219,   18,    0
  4178, 23228,19530220,   27,    0
  4178, 23228,19530221,   48,    0
  4178, 23228,19530222,   56,    0
  4178, 23228,19530223,   51,    0
  4178, 23228,19530224,   28,    0
  4178, 23228,19530225,   34,    0
  4178, 23228,19530226,   48,    0
  4178, 23228,19530227,   58,    0
  4178, 23228,19530228,   49,    0
  4178, 23228,19530301,   32,    0
  4178, 23228,19530302,   32,    0
  4178, 23228,19530303,   44,    0
  4178, 23228,19530304,   64,    0
  4178, 23228,19530305,   42,    0
  4178, 23228,19530306,   29,    0
  4178, 23228,19530307,   17,    0
  4178, 23228,19530308,   14,    0
  4178, 23228,19530309,   23,    0
  4178, 23228,19530310,   28,    0
  4178, 23228,19530311,   26,    0
  4178, 23228,19530312,   16,    0
  4178, 23228,19530313,   16,    0
  4178, 23228,19530314,   26,    0
  4178, 23228,19530315,   24,    0
  4178, 23228,19530316,   53,    0
  4178, 23228,19530317,   52,    0
  4178, 23228,19530318,   70,    0
  4178, 23228,19530319,   65,    0
  4178, 23228,19530320,   73,    0
  4178, 23228,19530321,   74,    0
  4178, 23228,19530322,   76,    0
  4178, 23228,19530323,   75,    0
  4178, 23228,19530324,   80,    0
  4178, 23228,19530325,   89,    0
  4178, 23228,19530326,   99,    0
  4178, 23228,19530327,   36,    0
  4178, 23228,19530328,   64,    0
  4178, 23228,19530329,  118,    0
  4178, 23228,19530330,  123,    0
  4178, 23228,19530331,   64,    0
  4178, 23228,19530401,   66,    0
  4178, 23228,19530402,   91,    0
  4178, 23228,19530403,  157,    0
  4178, 23228,19530404,   69,    0
  4178, 23228,19530405,   62,    0
  4178, 23228,19530406,   53,    0
  4178, 23228,19530407,   47,    0
  4178, 23228,19530408,   74,    0
  4178, 23228,19530409,   92,    0
  4178, 23228,19530410,   76,    0
  4178, 23228,19530411,   98,    0
  4178, 23228,19530412,  102,    0
  4178, 23228,19530413,   68,    0
  4178, 23228,19530414,   38,    0
  4178, 23228,19530415,   34,    0
  4178, 23228,19530416,   61,    0
  4178, 23228,19530417,   68,    0
  4178, 23228,19530418,  102,    0
  4178, 23228,19530419,  114,    0
  4178, 23228,19530420,  117,    0
  4178, 23228,19530421,  112,    0
  4178, 23228,19530422,  116,    0
  4178, 23228,19530423,  128,    0
  4178, 23228,19530424,  126,    0
  4178, 23228,19530425,   95,    0
  4178, 23228,19530426,  115,    0
  4178, 23228,19530427,  109,    0
  4178, 23228,19530428,   71,    0
  4178, 23228,19530429,   66,    0
  4178, 23228,19530430,   92,    0
  4178, 23228,19530501,  134,    0
  4178, 23228,19530502,  142,    0
  4178, 23228,19530503,  173,    0
  4178, 23228,19530504,  128,    0
  4178, 23228,19530505,  131,    0
  4178, 23228,19530506,   80,    0
  4178, 23228,19530507,   44,    0
  4178, 23228,19530508,   60,    0
  4178, 23228,19530509,   68,    0
  4178, 23228,19530510,   54,    0
  4178, 23228,19530511,   68,    0
  4178, 23228,19530512,   50,    0
  4178, 23228,19530513,   94,    0
  4178, 23228,19530514,   89,    0
  4178, 23228,19530515,  142,    0
  4178, 23228,19530516,  191,    0
  4178, 23228,19530517,  143,    0
  4178, 23228,19530518,  182,    0
  4178, 23228,19530519,  196,    0
  4178, 23228,19530520,  172,    0
  4178, 23228,19530521,  190,    0
  4178, 23228,19530522,  169,    0
  4178, 23228,19530523,  188,    0
  4178, 23228,19530524,  212,    0
  4178, 23228,19530525,  228,    0
  4178, 23228,19530526,  165,    0
  4178, 23228,19530527,  121,    0
  4178, 23228,19530528,   92,    0
  4178, 23228,19530529,   99,    0
  4178, 23228,19530530,   88,    0
  4178, 23228,19530531,   76,    0
  4178, 23228,19530601,   84,    0
  4178, 23228,19530602,   54,    0
  4178, 23228,19530603,   74,    0
  4178, 23228,19530604,   88,    0
  4178, 23228,19530605,  127,    0
  4178, 23228,19530606,  143,    0
  4178, 23228,19530607,  160,    0
  4178, 23228,19530608,  184,    0
  4178, 23228,19530609,  168,    0
  4178, 23228,19530610,  128,    0
  4178, 23228,19530611,  140,    0
  4178, 23228,19530612,  134,    0
  4178, 23228,19530613,  140,    0
  4178, 23228,19530614,  144,    0
  4178, 23228,19530615,  135,    0
  4178, 23228,19530616,  127,    0
  4178, 23228,19530617,  130,    0
  4178, 23228,19530618,  136,    0
  4178, 23228,19530619,  150,    0
  4178, 23228,19530620,  159,    0
  4178, 23228,19530621,  210,    0
  4178, 23228,19530622,  160,    0
  4178, 23228,19530623,  170,    0
  4178, 23228,19530624,  172,    0
  4178, 23228,19530625,  164,    0
  4178, 23228,19530626,  170,    0
  4178, 23228,19530627,  180,    0
  4178, 23228,19530628,  198,    0
  4178, 23228,19530629,  204,    0
  4178, 23228,19530630,  195,    0
  4178, 23228,19530701,  190,    0
  4178, 23228,19530702,  190,    0
  4178, 23228,19530703,  192,    0
  4178, 23228,19530704,  186,    0
  4178, 23228,19530705,  175,    0
  4178, 23228,19530706,  179,    0
  4178, 23228,19530707,  190,    0
  4178, 23228,19530708,  146,    0
  4178, 23228,19530709,  144,    0
  4178, 23228,19530710,  114,    0
  4178, 23228,19530711,  130,    0
  4178, 23228,19530712,  139,    0
  4178, 23228,19530713,  140,    0
  4178, 23228,19530714,  139,    0
  4178, 23228,19530715,  128,    0
  4178, 23228,19530716,  158,    0
  4178, 23228,19530717,  170,    0
  4178, 23228,19530718,  133,    0
  4178, 23228,19530719,  146,    0
  4178, 23228,19530720,  154,    0
  4178, 23228,19530721,  202,    0
  4178, 23228,19530722,  170,    0
  4178, 23228,19530723,  149,    0
  4178, 23228,19530724,  150,    0
  4178, 23228,19530725,  194,    0
  4178, 23228,19530726,  173,    0
  4178, 23228,19530727,  137,    0
  4178, 23228,19530728,  150,    0
  4178, 23228,19530729,  148,    0
  4178, 23228,19530730,  135,    0
  4178, 23228,19530731,  133,    0
  4178, 23228,19530801,  135,    0
  4178, 23228,19530802,  124,    0
  4178, 23228,19530803,  136,    0
  4178, 23228,19530804,  147,    0
  4178, 23228,19530805,  167,    0
  4178, 23228,19530806,  152,    0
  4178, 23228,19530807,  131,    0
  4178, 23228,19530808,  152,    0
  4178, 23228,19530809,  172,    0
  4178, 23228,19530810,  173,    0
  4178, 23228,19530811,  190,    0
  4178, 23228,19530812,  219,    0
  4178, 23228,19530813,  205,    0
  4178, 23228,19530814,  214,    0
  4178, 23228,19530815,  214,    0
  4178, 23228,19530816,  154,    0
  4178, 23228,19530817,  132,    0
  4178, 23228,19530818,  161,    0
  4178, 23228,19530819,  159,    0
  4178, 23228,19530820,  170,    0
  4178, 23228,19530821,  136,    0
  4178, 23228,19530822,  114,    0
  4178, 23228,19530823,  141,    0
  4178, 23228,19530824,  154,    0
  4178, 23228,19530825,  139,    0
  4178, 23228,19530826,  140,    0
  4178, 23228,19530827,  118,    0
  4178, 23228,19530828,  131,    0
  4178, 23228,19530829,  166,    0
  4178, 23228,19530830,  190,    0
  4178, 23228,19530831,  152,    0
  4178, 23228,19530901,  169,    0
  4178, 23228,19530902,  212,    0
  4178, 23228,19530903,  138,    0
  4178, 23228,19530904,  139,    0
  4178, 23228,19530905,  118,    0
  4178, 23228,19530906,  134,    0
  4178, 23228,19530907,  152,    0
  4178, 23228,19530908,  162,    0
  4178, 23228,19530909,  158,    0
  4178, 23228,19530910,  105,    0
  4178, 23228,19530911,  116,    0
  4178, 23228,19530912,  127,    0
  4178, 23228,19530913,   89,    0
  4178, 23228,19530914,  108,    0
  4178, 23228,19530915,  146,    0
  4178, 23228,19530916,  138,    0
  4178, 23228,19530917,  125,    0
  4178, 23228,19530918,  139,    0
  4178, 23228,19530919,  138,    0
  4178, 23228,19530920,  120,    0
  4178, 23228,19530921,  122,    0
  4178, 23228,19530922,  120,    0
  4178, 23228,19530923,  123,    0
  4178, 23228,19530924,  102,    0
  4178, 23228,19530925,  112,    0
  4178, 23228,19530926,  126,    0
  4178, 23228,19530927,  180,    0
  4178, 23228,19530928,  116,    0
  4178, 23228,19530929,   78,    0
  4178, 23228,19530930,  113,    0
  4178, 23228,19531001,  130,    0
  4178, 23228,19531002,  126,    0
  4178, 23228,19531003,  124,    0
  4178, 23228,19531004,  114,    0
  4178, 23228,19531005,   71,    0
  4178, 23228,19531006,   83,    0
  4178, 23228,19531007,   92,    0
  4178, 23228,19531008,   70,    0
  4178, 23228,19531009,   46,    0
  4178, 23228,19531010,   58,    0
  4178, 23228,19531011,   62,    0
  4178, 23228,19531012,  109,    0
  4178, 23228,19531013,  140,    0
  4178, 23228,19531014,  122,    0
  4178, 23228,19531015,  124,    0
  4178, 23228,19531016,  128,    0
  4178, 23228,19531017,  119,    0
  4178, 23228,19531018,  106,    0
  4178, 23228,19531019,  126,    0
  4178, 23228,19531020,  136,    0
  4178, 23228,19531021,  124,    0
  4178, 23228,19531022,  120,    0
  4178, 23228,19531023,   88,    0
  4178, 23228,19531024,  103,    0
  4178, 23228,19531025,  106,    0
  4178, 23228,19531026,   92,    0
  4178, 23228,19531027,   93,    0
  4178, 23228,19531028,  107,    0
  4178, 23228,19531029,   79,    0
  4178, 23228,19531030,   53,    0
  4178, 23228,19531031,   79,    0
  4178, 23228,19531101,  109,    0
  4178, 23228,19531102,   76,    0
  4178, 23228,19531103,   60,    0
  4178, 23228,19531104,   59,    0
  4178, 23228,19531105,   64,    0
  4178, 23228,19531106,   50,    0
  4178, 23228,19531107,   29,    0
  4178, 23228,19531108,   46,    0
  4178, 23228,19531109,    2,    0
  4178, 23228,19531110,   35,    0
  4178, 23228,19531111,   32,    0
  4178, 23228,19531112,   47,    0
  4178, 23228,19531113,   71,    0
  4178, 23228,19531114,   74,    0
  4178, 23228,19531115,   54,    0
  4178, 23228,19531116,   60,    0
  4178, 23228,19531117,   54,    0
  4178, 23228,19531118,    3,    0
  4178, 23228,19531119,   26,    0
  4178, 23228,19531120,    3,    0
  4178, 23228,19531121,   24,    0
  4178, 23228,19531122,   27,    0
  4178, 23228,19531123,    1,    0
  4178, 23228,19531124,   -1,    0
  4178, 23228,19531125,  -13,    0
  4178, 23228,19531126,   26,    0
  4178, 23228,19531127,   48,    0
  4178, 23228,19531128,   52,    0
  4178, 23228,19531129,   67,    0
  4178, 23228,19531130,   71,    0
  4178, 23228,19531201,   92,    0
  4178, 23228,19531202,   48,    0
  4178, 23228,19531203,   58,    0
  4178, 23228,19531204,   80,    0
  4178, 23228,19531205,   64,    0
  4178, 23228,19531206,   64,    0
  4178, 23228,19531207,   33,    0
  4178, 23228,19531208,   -4,    0
  4178, 23228,19531209,   28,    0
  4178, 23228,19531210,   58,    0
  4178, 23228,19531211,   64,    0
  4178, 23228,19531212,   44,    0
  4178, 23228,19531213,   29,    0
  4178, 23228,19531214,   18,    0
  4178, 23228,19531215,   50,    0
  4178, 23228,19531216,   31,    0
  4178, 23228,19531217,   -1,    0
  4178, 23228,19531218,  -16,    0
  4178, 23228,19531219,    1,    0
  4178, 23228,19531220,    6,    0
  4178, 23228,19531221,    6,    0
  4178, 23228,19531222,    6,    0
