EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERASEINAJOKI HAUKINEVA, FINLAND (STAID: 7444)
Blended and updated with sources:44400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7444, 44400,19751001,  116,    0
  7444, 44400,19751002,  116,    0
  7444, 44400,19751003,   90,    0
  7444, 44400,19751004,   50,    0
  7444, 44400,19751005,   59,    0
  7444, 44400,19751006,   66,    0
  7444, 44400,19751007,   45,    0
  7444, 44400,19751008,   20,    0
  7444, 44400,19751009,   -3,    0
  7444, 44400,19751010,   -6,    0
  7444, 44400,19751011,   29,    0
  7444, 44400,19751012,   63,    0
  7444, 44400,19751013,   48,    0
  7444, 44400,19751014,   40,    0
  7444, 44400,19751015,   43,    0
  7444, 44400,19751016,   58,    0
  7444, 44400,19751017,   52,    0
  7444, 44400,19751018,    3,    0
  7444, 44400,19751019,  -23,    0
  7444, 44400,19751020,    0,    0
  7444, 44400,19751021,   12,    0
  7444, 44400,19751022,   32,    0
  7444, 44400,19751023,   51,    0
  7444, 44400,19751024,   45,    0
  7444, 44400,19751025,   58,    0
  7444, 44400,19751026,   85,    0
  7444, 44400,19751027,   72,    0
  7444, 44400,19751028,    9,    0
  7444, 44400,19751029,   11,    0
  7444, 44400,19751030,  -28,    0
  7444, 44400,19751031,  -47,    0
  7444, 44400,19751101,  -27,    0
  7444, 44400,19751102,  -33,    0
  7444, 44400,19751103,    1,    0
  7444, 44400,19751104,   33,    0
  7444, 44400,19751105,   58,    0
  7444, 44400,19751106,   43,    0
  7444, 44400,19751107,   -5,    0
  7444, 44400,19751108,   14,    0
  7444, 44400,19751109,   68,    0
  7444, 44400,19751110,   30,    0
  7444, 44400,19751111,  -14,    0
  7444, 44400,19751112,   13,    0
  7444, 44400,19751113,   33,    0
  7444, 44400,19751114,   28,    0
  7444, 44400,19751115,   26,    0
  7444, 44400,19751116,   25,    0
  7444, 44400,19751117,   24,    0
  7444, 44400,19751118,    4,    0
  7444, 44400,19751119,  -59,    0
  7444, 44400,19751120,  -89,    0
  7444, 44400,19751121,  -91,    0
  7444, 44400,19751122,  -89,    0
  7444, 44400,19751123,  -66,    0
  7444, 44400,19751124,   -1,    0
  7444, 44400,19751125,   22,    0
  7444, 44400,19751126,   24,    0
  7444, 44400,19751127,    6,    0
  7444, 44400,19751128,   -6,    0
  7444, 44400,19751129,    5,    0
  7444, 44400,19751130,    7,    0
  7444, 44400,19751201,   16,    0
  7444, 44400,19751202,   17,    0
  7444, 44400,19751203,   18,    0
  7444, 44400,19751204,   11,    0
  7444, 44400,19751205,   -5,    0
  7444, 44400,19751206,  -25,    0
  7444, 44400,19751207,  -31,    0
  7444, 44400,19751208,  -43,    1
  7444, 44400,19751209, -105,    0
  7444, 44400,19751210, -110,    0
  7444, 44400,19751211,  -54,    0
  7444, 44400,19751212,   -6,    0
  7444, 44400,19751213,  -55,    0
  7444, 44400,19751214,  -24,    0
  7444, 44400,19751215,   -2,    0
  7444, 44400,19751216, -101,    0
  7444, 44400,19751217, -161,    0
  7444, 44400,19751218, -100,    0
  7444, 44400,19751219,  -84,    0
  7444, 44400,19751220,  -49,    0
  7444, 44400,19751221,   11,    0
  7444, 44400,19751222,    1,    0
  7444, 44400,19751223,  -33,    0
  7444, 44400,19751224,  -52,    0
  7444, 44400,19751225,  -60,    0
  7444, 44400,19751226,  -89,    0
  7444, 44400,19751227,  -28,    0
  7444, 44400,19751228,   -1,    0
  7444, 44400,19751229,  -20,    0
  7444, 44400,19751230,   15,    0
  7444, 44400,19751231,   -7,    0
  7444, 44400,19760101,  -55,    0
  7444, 44400,19760102,  -85,    0
  7444, 44400,19760103, -196,    0
  7444, 44400,19760104, -138,    0
  7444, 44400,19760105, -127,    0
  7444, 44400,19760106, -168,    0
  7444, 44400,19760107,  -72,    0
  7444, 44400,19760108,  -39,    0
  7444, 44400,19760109, -156,    0
  7444, 44400,19760110, -167,    0
  7444, 44400,19760111,  -98,    0
  7444, 44400,19760112,  -79,    0
  7444, 44400,19760113, -194,    0
  7444, 44400,19760114, -177,    0
  7444, 44400,19760115, -209,    0
  7444, 44400,19760116, -241,    0
  7444, 44400,19760117, -203,    0
  7444, 44400,19760118, -189,    0
  7444, 44400,19760119,  -42,    0
  7444, 44400,19760120,   -2,    0
  7444, 44400,19760121,   -4,    0
  7444, 44400,19760122,  -68,    0
  7444, 44400,19760123,  -95,    0
  7444, 44400,19760124, -110,    0
  7444, 44400,19760125, -142,    0
  7444, 44400,19760126, -127,    0
  7444, 44400,19760127, -198,    0
  7444, 44400,19760128, -203,    0
  7444, 44400,19760129, -167,    0
  7444, 44400,19760130,  -91,    0
  7444, 44400,19760131,  -69,    0
  7444, 44400,19760201, -236,    0
  7444, 44400,19760202, -179,    0
  7444, 44400,19760203, -154,    0
  7444, 44400,19760204, -198,    0
  7444, 44400,19760205, -128,    0
  7444, 44400,19760206,  -98,    0
  7444, 44400,19760207,  -40,    0
  7444, 44400,19760208,  -37,    0
  7444, 44400,19760209,  -58,    0
  7444, 44400,19760210,  -38,    0
  7444, 44400,19760211,  -23,    0
  7444, 44400,19760212,  -64,    0
  7444, 44400,19760213, -103,    0
  7444, 44400,19760214, -138,    0
  7444, 44400,19760215, -115,    0
  7444, 44400,19760216,  -41,    0
  7444, 44400,19760217,   25,    0
  7444, 44400,19760218,  -21,    0
  7444, 44400,19760219,  -38,    0
  7444, 44400,19760220,  -19,    0
  7444, 44400,19760221,  -37,    0
  7444, 44400,19760222,  -92,    0
  7444, 44400,19760223, -103,    0
  7444, 44400,19760224,  -12,    0
  7444, 44400,19760225,   17,    0
  7444, 44400,19760226,   20,    0
  7444, 44400,19760227,   -5,    0
  7444, 44400,19760228,  -48,    0
  7444, 44400,19760229,  -64,    0
  7444, 44400,19760301,    1,    0
  7444, 44400,19760302,  -22,    0
  7444, 44400,19760303,  -76,    0
  7444, 44400,19760304, -137,    0
  7444, 44400,19760305,  -97,    0
  7444, 44400,19760306,  -88,    0
  7444, 44400,19760307,  -82,    0
  7444, 44400,19760308,  -79,    0
  7444, 44400,19760309,  -72,    0
  7444, 44400,19760310,  -82,    0
  7444, 44400,19760311,  -89,    0
  7444, 44400,19760312,  -95,    0
  7444, 44400,19760313, -138,    0
  7444, 44400,19760314, -124,    0
  7444, 44400,19760315, -140,    0
  7444, 44400,19760316, -125,    0
  7444, 44400,19760317, -102,    0
  7444, 44400,19760318, -123,    0
  7444, 44400,19760319,  -99,    0
  7444, 44400,19760320, -157,    0
  7444, 44400,19760321, -149,    0
  7444, 44400,19760322, -117,    0
  7444, 44400,19760323,  -74,    0
  7444, 44400,19760324,  -28,    0
  7444, 44400,19760325,  -37,    0
  7444, 44400,19760326,  -13,    0
  7444, 44400,19760327,   -8,    0
  7444, 44400,19760328,   13,    0
  7444, 44400,19760329,   29,    0
  7444, 44400,19760330,    3,    0
  7444, 44400,19760331,   -7,    0
  7444, 44400,19760401,  -10,    0
  7444, 44400,19760402,    6,    0
  7444, 44400,19760403,  -19,    0
  7444, 44400,19760404,  -29,    0
  7444, 44400,19760405,   -6,    0
  7444, 44400,19760406,   -2,    0
  7444, 44400,19760407,  -33,    0
  7444, 44400,19760408,  -29,    0
  7444, 44400,19760409,  -37,    0
  7444, 44400,19760410,   15,    0
  7444, 44400,19760411,   29,    0
  7444, 44400,19760412,   44,    0
  7444, 44400,19760413,   35,    0
  7444, 44400,19760414,   41,    0
  7444, 44400,19760415,   56,    0
  7444, 44400,19760416,   51,    0
  7444, 44400,19760417,   44,    0
  7444, 44400,19760418,   27,    0
  7444, 44400,19760419,   18,    0
  7444, 44400,19760420,   23,    0
  7444, 44400,19760421,   16,    0
  7444, 44400,19760422,   33,    0
  7444, 44400,19760423,   36,    0
  7444, 44400,19760424,   30,    0
  7444, 44400,19760425,    2,    0
  7444, 44400,19760426,   -7,    0
  7444, 44400,19760427,   -4,    0
  7444, 44400,19760428,   -6,    0
  7444, 44400,19760429,  -13,    0
  7444, 44400,19760430,    4,    0
  7444, 44400,19760501,    4,    0
  7444, 44400,19760502,   11,    0
  7444, 44400,19760503,   28,    0
  7444, 44400,19760504,   73,    0
  7444, 44400,19760505,   83,    0
  7444, 44400,19760506,   42,    0
  7444, 44400,19760507,   42,    0
  7444, 44400,19760508,   64,    0
  7444, 44400,19760509,  107,    0
  7444, 44400,19760510,  125,    0
  7444, 44400,19760511,  151,    0
  7444, 44400,19760512,   97,    0
  7444, 44400,19760513,  103,    0
  7444, 44400,19760514,  148,    0
  7444, 44400,19760515,  142,    0
  7444, 44400,19760516,  150,    0
  7444, 44400,19760517,  137,    0
  7444, 44400,19760518,  152,    0
  7444, 44400,19760519,  153,    0
  7444, 44400,19760520,  137,    0
  7444, 44400,19760521,  112,    0
  7444, 44400,19760522,  128,    0
  7444, 44400,19760523,  142,    0
  7444, 44400,19760524,  145,    0
  7444, 44400,19760525,  150,    0
  7444, 44400,19760526,   96,    0
  7444, 44400,19760527,   53,    0
  7444, 44400,19760528,   82,    0
  7444, 44400,19760529,  110,    0
  7444, 44400,19760530,  131,    0
  7444, 44400,19760531,  131,    0
  7444, 44400,19760601,  112,    0
  7444, 44400,19760602,   85,    0
  7444, 44400,19760603,   60,    0
  7444, 44400,19760604,   82,    0
  7444, 44400,19760605,   89,    0
  7444, 44400,19760606,   81,    0
  7444, 44400,19760607,   72,    0
  7444, 44400,19760608,   80,    0
  7444, 44400,19760609,  103,    0
  7444, 44400,19760610,   93,    0
  7444, 44400,19760611,   94,    0
  7444, 44400,19760612,  128,    0
  7444, 44400,19760613,  165,    0
  7444, 44400,19760614,  145,    0
  7444, 44400,19760615,  137,    0
  7444, 44400,19760616,  136,    0
  7444, 44400,19760617,  130,    0
  7444, 44400,19760618,  122,    0
  7444, 44400,19760619,   95,    0
  7444, 44400,19760620,   92,    0
  7444, 44400,19760621,   99,    0
  7444, 44400,19760622,  131,    0
  7444, 44400,19760623,  149,    0
  7444, 44400,19760624,  140,    0
  7444, 44400,19760625,  166,    0
  7444, 44400,19760626,  194,    0
  7444, 44400,19760627,  147,    0
  7444, 44400,19760628,  135,    0
  7444, 44400,19760629,  140,    0
  7444, 44400,19760630,  144,    0
  7444, 44400,19760701,  134,    0
  7444, 44400,19760702,  117,    0
  7444, 44400,19760703,  139,    0
  7444, 44400,19760704,  116,    0
  7444, 44400,19760705,  110,    0
  7444, 44400,19760706,  105,    0
  7444, 44400,19760707,   91,    0
  7444, 44400,19760708,  126,    0
  7444, 44400,19760709,  123,    0
  7444, 44400,19760710,  144,    0
  7444, 44400,19760711,  137,    0
  7444, 44400,19760712,  147,    0
  7444, 44400,19760713,  163,    0
  7444, 44400,19760714,  162,    0
  7444, 44400,19760715,  136,    0
  7444, 44400,19760716,  138,    0
  7444, 44400,19760717,  155,    0
  7444, 44400,19760718,  177,    0
  7444, 44400,19760719,  173,    0
  7444, 44400,19760720,  188,    0
  7444, 44400,19760721,  184,    0
  7444, 44400,19760722,  158,    0
  7444, 44400,19760723,  153,    0
  7444, 44400,19760724,  177,    0
  7444, 44400,19760725,  180,    0
  7444, 44400,19760726,  170,    0
  7444, 44400,19760727,  146,    0
  7444, 44400,19760728,  132,    0
  7444, 44400,19760729,  106,    0
  7444, 44400,19760730,  119,    0
  7444, 44400,19760731,  115,    0
  7444, 44400,19760801,  125,    0
  7444, 44400,19760802,  123,    0
  7444, 44400,19760803,  123,    0
  7444, 44400,19760804,  147,    0
  7444, 44400,19760805,  128,    0
  7444, 44400,19760806,  127,    0
  7444, 44400,19760807,  143,    0
  7444, 44400,19760808,  151,    0
  7444, 44400,19760809,  162,    0
  7444, 44400,19760810,  175,    0
  7444, 44400,19760811,  178,    0
  7444, 44400,19760812,  163,    0
  7444, 44400,19760813,  164,    0
  7444, 44400,19760814,  171,    0
  7444, 44400,19760815,  166,    0
  7444, 44400,19760816,  173,    0
  7444, 44400,19760817,  167,    0
  7444, 44400,19760818,  138,    0
  7444, 44400,19760819,  131,    0
  7444, 44400,19760820,  108,    0
  7444, 44400,19760821,  102,    0
  7444, 44400,19760822,  130,    0
  7444, 44400,19760823,  132,    0
  7444, 44400,19760824,  138,    0
  7444, 44400,19760825,  113,    0
  7444, 44400,19760826,   97,    0
  7444, 44400,19760827,  123,    0
  7444, 44400,19760828,  130,    0
  7444, 44400,19760829,  153,    0
  7444, 44400,19760830,  152,    0
  7444, 44400,19760831,  121,    0
  7444, 44400,19760901,   78,    0
  7444, 44400,19760902,   94,    0
  7444, 44400,19760903,   71,    0
  7444, 44400,19760904,   58,    0
  7444, 44400,19760905,   60,    0
  7444, 44400,19760906,  100,    0
  7444, 44400,19760907,   83,    0
  7444, 44400,19760908,   56,    0
  7444, 44400,19760909,   44,    0
  7444, 44400,19760910,   56,    0
  7444, 44400,19760911,  115,    0
  7444, 44400,19760912,  106,    0
  7444, 44400,19760913,   94,    0
  7444, 44400,19760914,  123,    0
  7444, 44400,19760915,   83,    0
  7444, 44400,19760916,   42,    0
  7444, 44400,19760917,   28,    0
  7444, 44400,19760918,   32,    0
  7444, 44400,19760919,   44,    0
  7444, 44400,19760920,   50,    0
  7444, 44400,19760921,   77,    0
  7444, 44400,19760922,   54,    0
  7444, 44400,19760923,   66,    0
  7444, 44400,19760924,   29,    0
  7444, 44400,19760925,   14,    0
  7444, 44400,19760926,   43,    0
  7444, 44400,19760927,   16,    0
  7444, 44400,19760928,    7,    0
  7444, 44400,19760929,    0,    0
  7444, 44400,19760930,    5,    0
  7444, 44400,19761001,   48,    0
  7444, 44400,19761002,    8,    0
  7444, 44400,19761003,   23,    0
  7444, 44400,19761004,   36,    0
  7444, 44400,19761005,   32,    0
  7444, 44400,19761006,   11,    0
  7444, 44400,19761007,   22,    0
  7444, 44400,19761008,   53,    0
  7444, 44400,19761009,   28,    0
  7444, 44400,19761010,   32,    0
  7444, 44400,19761011,   -1,    0
  7444, 44400,19761012,  -36,    0
  7444, 44400,19761013,  -37,    0
  7444, 44400,19761014,  -49,    0
  7444, 44400,19761015,  -44,    0
  7444, 44400,19761016,  -32,    0
  7444, 44400,19761017,  -29,    0
  7444, 44400,19761018,  -25,    0
  7444, 44400,19761019,  -21,    0
  7444, 44400,19761020,  -23,    0
  7444, 44400,19761021,   -7,    0
  7444, 44400,19761022,   -1,    0
  7444, 44400,19761023,   25,    0
  7444, 44400,19761024,   40,    0
  7444, 44400,19761025,   22,    0
  7444, 44400,19761026,   14,    0
  7444, 44400,19761027,  -41,    0
  7444, 44400,19761028,  -38,    0
  7444, 44400,19761029,   -8,    0
  7444, 44400,19761030,   -6,    0
  7444, 44400,19761031,  -26,    0
  7444, 44400,19761101,  -51,    0
  7444, 44400,19761102,  -63,    0
  7444, 44400,19761103,  -75,    0
  7444, 44400,19761104,  -70,    0
  7444, 44400,19761105,  -33,    0
  7444, 44400,19761106,   31,    0
  7444, 44400,19761107,   30,    0
  7444, 44400,19761108,   49,    0
  7444, 44400,19761109,   47,    0
  7444, 44400,19761110,   53,    0
  7444, 44400,19761111,   40,    0
  7444, 44400,19761112,   30,    0
  7444, 44400,19761113,   13,    0
  7444, 44400,19761114,  -64,    0
  7444, 44400,19761115,  -92,    0
  7444, 44400,19761116,  -23,    0
  7444, 44400,19761117,    0,    0
  7444, 44400,19761118,  -15,    0
  7444, 44400,19761119,   -1,    0
  7444, 44400,19761120,    1,    0
  7444, 44400,19761121,   19,    0
  7444, 44400,19761122,  -16,    0
  7444, 44400,19761123,  -31,    0
  7444, 44400,19761124, -103,    0
  7444, 44400,19761125,  -91,    0
  7444, 44400,19761126,  -21,    0
  7444, 44400,19761127,   10,    0
  7444, 44400,19761128,   -3,    0
  7444, 44400,19761129,   30,    0
  7444, 44400,19761130,   25,    0
  7444, 44400,19761201,    8,    0
  7444, 44400,19761202,   10,    0
  7444, 44400,19761203,    7,    0
  7444, 44400,19761204,   22,    0
  7444, 44400,19761205,   10,    0
  7444, 44400,19761206,   10,    0
  7444, 44400,19761207,    6,    0
  7444, 44400,19761208,    8,    0
  7444, 44400,19761209,   -1,    0
  7444, 44400,19761210,  -17,    0
  7444, 44400,19761211,  -12,    0
  7444, 44400,19761212,  -27,    0
  7444, 44400,19761213,  -94,    0
  7444, 44400,19761214,  -73,    0
  7444, 44400,19761215,  -47,    0
  7444, 44400,19761216,  -47,    0
  7444, 44400,19761217,  -48,    0
  7444, 44400,19761218,  -76,    0
  7444, 44400,19761219,  -88,    0
  7444, 44400,19761220,  -63,    0
  7444, 44400,19761221,  -51,    0
  7444, 44400,19761222, -147,    0
  7444, 44400,19761223,  -77,    0
  7444, 44400,19761224,  -47,    0
  7444, 44400,19761225, -141,    0
  7444, 44400,19761226, -155,    0
  7444, 44400,19761227, -217,    0
  7444, 44400,19761228, -244,    0
  7444, 44400,19761229, -222,    0
  7444, 44400,19761230,  -80,    0
  7444, 44400,19761231,  -50,    0
  7444, 44400,19770101,  -49,    0
  7444, 44400,19770102,  -35,    0
  7444, 44400,19770103,  -43,    0
  7444, 44400,19770104,   -7,    0
  7444, 44400,19770105,    6,    0
  7444, 44400,19770106,    9,    0
  7444, 44400,19770107,  -20,    0
  7444, 44400,19770108,  -61,    0
  7444, 44400,19770109, -110,    0
  7444, 44400,19770110, -117,    0
  7444, 44400,19770111,  -87,    0
  7444, 44400,19770112,  -46,    0
  7444, 44400,19770113,  -24,    0
  7444, 44400,19770114,  -22,    0
  7444, 44400,19770115,  -51,    0
  7444, 44400,19770116,  -60,    0
  7444, 44400,19770117, -163,    0
  7444, 44400,19770118,  -57,    0
  7444, 44400,19770119,  -60,    0
  7444, 44400,19770120, -106,    0
  7444, 44400,19770121, -155,    0
  7444, 44400,19770122,  -86,    0
  7444, 44400,19770123, -114,    0
  7444, 44400,19770124, -158,    0
  7444, 44400,19770125, -128,    0
  7444, 44400,19770126,  -77,    0
  7444, 44400,19770127,  -50,    0
  7444, 44400,19770128,  -23,    0
  7444, 44400,19770129,  -59,    0
  7444, 44400,19770130,  -45,    0
  7444, 44400,19770131,  -27,    0
  7444, 44400,19770201,  -45,    0
  7444, 44400,19770202,  -46,    0
  7444, 44400,19770203,  -52,    0
  7444, 44400,19770204,  -38,    0
  7444, 44400,19770205,  -37,    0
  7444, 44400,19770206,  -30,    0
  7444, 44400,19770207,  -55,    0
  7444, 44400,19770208,  -82,    0
  7444, 44400,19770209, -116,    0
  7444, 44400,19770210, -122,    0
  7444, 44400,19770211, -236,    0
  7444, 44400,19770212, -249,    0
  7444, 44400,19770213, -207,    0
  7444, 44400,19770214, -119,    0
  7444, 44400,19770215,  -84,    0
  7444, 44400,19770216, -145,    0
  7444, 44400,19770217, -110,    0
  7444, 44400,19770218, -111,    0
  7444, 44400,19770219, -107,    0
  7444, 44400,19770220,  -77,    0
  7444, 44400,19770221,  -41,    0
  7444, 44400,19770222,  -44,    0
  7444, 44400,19770223,  -63,    0
  7444, 44400,19770224,  -96,    0
  7444, 44400,19770225, -144,    0
  7444, 44400,19770226, -148,    0
  7444, 44400,19770227, -151,    0
  7444, 44400,19770228,  -92,    0
  7444, 44400,19770301, -101,    0
  7444, 44400,19770302,  -86,    0
  7444, 44400,19770303, -148,    0
  7444, 44400,19770304, -109,    0
  7444, 44400,19770305,  -71,    0
  7444, 44400,19770306,  -85,    0
  7444, 44400,19770307,  -50,    0
  7444, 44400,19770308,   31,    0
  7444, 44400,19770309,   33,    0
  7444, 44400,19770310,   19,    0
  7444, 44400,19770311,   17,    0
  7444, 44400,19770312,   24,    0
  7444, 44400,19770313,   24,    0
  7444, 44400,19770314,    4,    0
  7444, 44400,19770315,    9,    0
  7444, 44400,19770316,   13,    0
  7444, 44400,19770317,   21,    0
  7444, 44400,19770318,   20,    0
  7444, 44400,19770319,   13,    0
  7444, 44400,19770320,    8,    0
  7444, 44400,19770321,  -15,    0
  7444, 44400,19770322,  -37,    0
  7444, 44400,19770323,    9,    0
  7444, 44400,19770324,   30,    0
  7444, 44400,19770325,    1,    0
  7444, 44400,19770326,  -32,    0
  7444, 44400,19770327,  -86,    0
  7444, 44400,19770328, -115,    0
  7444, 44400,19770329, -111,    0
  7444, 44400,19770330, -115,    0
  7444, 44400,19770331,    7,    0
  7444, 44400,19770401,  -33,    0
  7444, 44400,19770402,  -10,    0
  7444, 44400,19770403,    3,    0
  7444, 44400,19770404,  -24,    0
  7444, 44400,19770405,  -52,    0
  7444, 44400,19770406,  -38,    0
  7444, 44400,19770407,  -30,    0
  7444, 44400,19770408,  -51,    0
  7444, 44400,19770409,  -78,    0
  7444, 44400,19770410,  -70,    0
  7444, 44400,19770411,   16,    0
  7444, 44400,19770412,   16,    0
  7444, 44400,19770413,    2,    0
  7444, 44400,19770414,    9,    0
  7444, 44400,19770415,   14,    0
  7444, 44400,19770416,   -6,    0
  7444, 44400,19770417,   -5,    0
  7444, 44400,19770418,   21,    0
  7444, 44400,19770419,   -2,    0
  7444, 44400,19770420,   14,    0
  7444, 44400,19770421,   34,    0
  7444, 44400,19770422,   27,    0
  7444, 44400,19770423,   33,    0
  7444, 44400,19770424,    1,    0
  7444, 44400,19770425,   13,    0
  7444, 44400,19770426,   32,    0
  7444, 44400,19770427,   44,    0
  7444, 44400,19770428,   47,    0
  7444, 44400,19770429,   72,    0
  7444, 44400,19770430,   46,    0
  7444, 44400,19770501,   83,    0
  7444, 44400,19770502,   58,    0
  7444, 44400,19770503,   67,    0
  7444, 44400,19770504,   93,    0
  7444, 44400,19770505,  106,    0
  7444, 44400,19770506,  151,    0
  7444, 44400,19770507,   62,    0
  7444, 44400,19770508,   52,    0
  7444, 44400,19770509,   62,    0
  7444, 44400,19770510,   62,    0
  7444, 44400,19770511,   67,    0
  7444, 44400,19770512,   80,    0
  7444, 44400,19770513,  108,    0
  7444, 44400,19770514,  101,    0
  7444, 44400,19770515,  135,    0
  7444, 44400,19770516,   97,    0
  7444, 44400,19770517,   64,    0
  7444, 44400,19770518,   77,    0
  7444, 44400,19770519,   77,    0
  7444, 44400,19770520,   86,    0
  7444, 44400,19770521,   91,    0
  7444, 44400,19770522,   95,    0
  7444, 44400,19770523,  101,    0
  7444, 44400,19770524,   73,    0
  7444, 44400,19770525,   43,    0
  7444, 44400,19770526,   76,    0
  7444, 44400,19770527,  102,    0
  7444, 44400,19770528,   64,    0
  7444, 44400,19770529,   37,    0
  7444, 44400,19770530,   34,    0
  7444, 44400,19770531,   55,    0
  7444, 44400,19770601,   61,    0
  7444, 44400,19770602,   97,    0
  7444, 44400,19770603,  113,    0
  7444, 44400,19770604,   83,    0
  7444, 44400,19770605,   88,    0
  7444, 44400,19770606,  124,    0
  7444, 44400,19770607,  119,    0
  7444, 44400,19770608,  128,    0
  7444, 44400,19770609,  138,    0
  7444, 44400,19770610,  159,    0
  7444, 44400,19770611,  208,    0
  7444, 44400,19770612,  204,    0
  7444, 44400,19770613,  209,    0
  7444, 44400,19770614,  230,    0
  7444, 44400,19770615,  242,    0
  7444, 44400,19770616,  181,    0
  7444, 44400,19770617,  176,    0
  7444, 44400,19770618,  176,    0
  7444, 44400,19770619,  175,    0
  7444, 44400,19770620,  101,    0
  7444, 44400,19770621,   95,    0
  7444, 44400,19770622,   80,    0
  7444, 44400,19770623,   96,    0
  7444, 44400,19770624,   95,    0
  7444, 44400,19770625,  100,    0
  7444, 44400,19770626,  116,    0
  7444, 44400,19770627,  140,    0
  7444, 44400,19770628,  103,    0
  7444, 44400,19770629,  120,    0
  7444, 44400,19770630,  127,    0
  7444, 44400,19770701,  138,    0
  7444, 44400,19770702,  151,    0
  7444, 44400,19770703,  174,    0
  7444, 44400,19770704,  172,    0
  7444, 44400,19770705,  186,    0
  7444, 44400,19770706,  180,    0
  7444, 44400,19770707,  172,    0
  7444, 44400,19770708,  191,    0
  7444, 44400,19770709,  208,    0
  7444, 44400,19770710,  153,    0
  7444, 44400,19770711,  128,    0
  7444, 44400,19770712,  131,    0
  7444, 44400,19770713,  119,    0
  7444, 44400,19770714,   81,    0
  7444, 44400,19770715,  100,    0
