EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUNARSUIT, GREENLAND [DENMARK] (STAID: 8003)
Blended and updated with sources:47267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8003, 47267,19810226,-9999,    9
  8003, 47267,19810227,-9999,    9
  8003, 47267,19810228,-9999,    9
  8003, 47267,19810301,-9999,    9
  8003, 47267,19810302,-9999,    9
  8003, 47267,19810303,-9999,    9
  8003, 47267,19810304,-9999,    9
  8003, 47267,19810305,-9999,    9
  8003, 47267,19810306,-9999,    9
  8003, 47267,19810307,-9999,    9
  8003, 47267,19810308,-9999,    9
  8003, 47267,19810309,-9999,    9
  8003, 47267,19810310,-9999,    9
  8003, 47267,19810311,-9999,    9
  8003, 47267,19810312,-9999,    9
  8003, 47267,19810313,-9999,    9
  8003, 47267,19810314,-9999,    9
  8003, 47267,19810315,-9999,    9
  8003, 47267,19810316,-9999,    9
  8003, 47267,19810317,-9999,    9
  8003, 47267,19810318,-9999,    9
  8003, 47267,19810319,-9999,    9
  8003, 47267,19810320,-9999,    9
  8003, 47267,19810321,-9999,    9
  8003, 47267,19810322,-9999,    9
  8003, 47267,19810323,-9999,    9
  8003, 47267,19810324,-9999,    9
  8003, 47267,19810325,-9999,    9
  8003, 47267,19810326,-9999,    9
  8003, 47267,19810327,-9999,    9
  8003, 47267,19810328,-9999,    9
  8003, 47267,19810329,-9999,    9
  8003, 47267,19810330,-9999,    9
  8003, 47267,19810331,-9999,    9
  8003, 47267,19810401,-9999,    9
  8003, 47267,19810402,-9999,    9
  8003, 47267,19810403,-9999,    9
  8003, 47267,19810404,-9999,    9
  8003, 47267,19810405,-9999,    9
  8003, 47267,19810406,-9999,    9
  8003, 47267,19810407,-9999,    9
  8003, 47267,19810408,-9999,    9
  8003, 47267,19810409,-9999,    9
  8003, 47267,19810410,-9999,    9
  8003, 47267,19810411,-9999,    9
  8003, 47267,19810412,-9999,    9
  8003, 47267,19810413,-9999,    9
  8003, 47267,19810414,-9999,    9
  8003, 47267,19810415,-9999,    9
  8003, 47267,19810416,-9999,    9
  8003, 47267,19810417,-9999,    9
  8003, 47267,19810418,-9999,    9
  8003, 47267,19810419,-9999,    9
  8003, 47267,19810420,-9999,    9
  8003, 47267,19810421,-9999,    9
  8003, 47267,19810422,-9999,    9
  8003, 47267,19810423,-9999,    9
  8003, 47267,19810424,-9999,    9
  8003, 47267,19810425,-9999,    9
  8003, 47267,19810426,-9999,    9
  8003, 47267,19810427,-9999,    9
  8003, 47267,19810428,-9999,    9
  8003, 47267,19810429,-9999,    9
  8003, 47267,19810430,-9999,    9
  8003, 47267,19810501,-9999,    9
  8003, 47267,19810502,-9999,    9
  8003, 47267,19810503,-9999,    9
  8003, 47267,19810504,-9999,    9
  8003, 47267,19810505,-9999,    9
  8003, 47267,19810506,-9999,    9
  8003, 47267,19810507,-9999,    9
  8003, 47267,19810508,-9999,    9
  8003, 47267,19810509,-9999,    9
  8003, 47267,19810510,-9999,    9
  8003, 47267,19810511,-9999,    9
  8003, 47267,19810512,-9999,    9
  8003, 47267,19810513,-9999,    9
  8003, 47267,19810514,-9999,    9
  8003, 47267,19810515,-9999,    9
  8003, 47267,19810516,-9999,    9
  8003, 47267,19810517,-9999,    9
  8003, 47267,19810518,-9999,    9
  8003, 47267,19810519,-9999,    9
  8003, 47267,19810520,-9999,    9
  8003, 47267,19810521,-9999,    9
  8003, 47267,19810522,-9999,    9
  8003, 47267,19810523,-9999,    9
  8003, 47267,19810524,-9999,    9
  8003, 47267,19810525,-9999,    9
  8003, 47267,19810526,-9999,    9
  8003, 47267,19810527,-9999,    9
  8003, 47267,19810528,-9999,    9
  8003, 47267,19810529,-9999,    9
  8003, 47267,19810530,-9999,    9
  8003, 47267,19810531,-9999,    9
  8003, 47267,19810601,-9999,    9
  8003, 47267,19810602,-9999,    9
  8003, 47267,19810603,-9999,    9
  8003, 47267,19810604,-9999,    9
  8003, 47267,19810605,-9999,    9
  8003, 47267,19810606,-9999,    9
  8003, 47267,19810607,-9999,    9
  8003, 47267,19810608,-9999,    9
  8003, 47267,19810609,-9999,    9
  8003, 47267,19810610,-9999,    9
  8003, 47267,19810611,-9999,    9
  8003, 47267,19810612,-9999,    9
  8003, 47267,19810613,-9999,    9
  8003, 47267,19810614,-9999,    9
  8003, 47267,19810615,-9999,    9
  8003, 47267,19810616,-9999,    9
  8003, 47267,19810617,-9999,    9
  8003, 47267,19810618,-9999,    9
  8003, 47267,19810619,-9999,    9
  8003, 47267,19810620,-9999,    9
  8003, 47267,19810621,-9999,    9
  8003, 47267,19810622,-9999,    9
  8003, 47267,19810623,-9999,    9
  8003, 47267,19810624,-9999,    9
  8003, 47267,19810625,-9999,    9
  8003, 47267,19810626,-9999,    9
  8003, 47267,19810627,-9999,    9
  8003, 47267,19810628,-9999,    9
  8003, 47267,19810629,-9999,    9
  8003, 47267,19810630,-9999,    9
  8003, 47267,19810701,-9999,    9
  8003, 47267,19810702,-9999,    9
  8003, 47267,19810703,-9999,    9
  8003, 47267,19810704,-9999,    9
  8003, 47267,19810705,-9999,    9
  8003, 47267,19810706,-9999,    9
  8003, 47267,19810707,-9999,    9
  8003, 47267,19810708,-9999,    9
  8003, 47267,19810709,-9999,    9
  8003, 47267,19810710,-9999,    9
  8003, 47267,19810711,-9999,    9
  8003, 47267,19810712,-9999,    9
  8003, 47267,19810713,-9999,    9
  8003, 47267,19810714,-9999,    9
  8003, 47267,19810715,-9999,    9
  8003, 47267,19810716,-9999,    9
  8003, 47267,19810717,-9999,    9
  8003, 47267,19810718,-9999,    9
  8003, 47267,19810719,-9999,    9
  8003, 47267,19810720,-9999,    9
  8003, 47267,19810721,-9999,    9
  8003, 47267,19810722,-9999,    9
  8003, 47267,19810723,-9999,    9
  8003, 47267,19810724,-9999,    9
  8003, 47267,19810725,-9999,    9
  8003, 47267,19810726,-9999,    9
  8003, 47267,19810727,-9999,    9
  8003, 47267,19810728,-9999,    9
  8003, 47267,19810729,-9999,    9
  8003, 47267,19810730,-9999,    9
  8003, 47267,19810731,-9999,    9
  8003, 47267,19810801,-9999,    9
  8003, 47267,19810802,-9999,    9
  8003, 47267,19810803,-9999,    9
  8003, 47267,19810804,-9999,    9
  8003, 47267,19810805,-9999,    9
  8003, 47267,19810806,-9999,    9
  8003, 47267,19810807,-9999,    9
  8003, 47267,19810808,-9999,    9
  8003, 47267,19810809,-9999,    9
  8003, 47267,19810810,-9999,    9
  8003, 47267,19810811,-9999,    9
  8003, 47267,19810812,-9999,    9
  8003, 47267,19810813,-9999,    9
  8003, 47267,19810814,-9999,    9
  8003, 47267,19810815,-9999,    9
  8003, 47267,19810816,-9999,    9
  8003, 47267,19810817,-9999,    9
  8003, 47267,19810818,-9999,    9
  8003, 47267,19810819,-9999,    9
  8003, 47267,19810820,-9999,    9
  8003, 47267,19810821,-9999,    9
  8003, 47267,19810822,-9999,    9
  8003, 47267,19810823,-9999,    9
  8003, 47267,19810824,-9999,    9
  8003, 47267,19810825,-9999,    9
  8003, 47267,19810826,-9999,    9
  8003, 47267,19810827,-9999,    9
  8003, 47267,19810828,-9999,    9
  8003, 47267,19810829,-9999,    9
  8003, 47267,19810830,-9999,    9
  8003, 47267,19810831,-9999,    9
  8003, 47267,19810901,-9999,    9
  8003, 47267,19810902,-9999,    9
  8003, 47267,19810903,-9999,    9
  8003, 47267,19810904,-9999,    9
  8003, 47267,19810905,-9999,    9
  8003, 47267,19810906,-9999,    9
  8003, 47267,19810907,-9999,    9
  8003, 47267,19810908,-9999,    9
  8003, 47267,19810909,-9999,    9
  8003, 47267,19810910,-9999,    9
  8003, 47267,19810911,-9999,    9
  8003, 47267,19810912,-9999,    9
  8003, 47267,19810913,-9999,    9
  8003, 47267,19810914,-9999,    9
  8003, 47267,19810915,-9999,    9
  8003, 47267,19810916,-9999,    9
  8003, 47267,19810917,-9999,    9
  8003, 47267,19810918,-9999,    9
  8003, 47267,19810919,-9999,    9
  8003, 47267,19810920,-9999,    9
  8003, 47267,19810921,-9999,    9
  8003, 47267,19810922,-9999,    9
  8003, 47267,19810923,-9999,    9
  8003, 47267,19810924,-9999,    9
  8003, 47267,19810925,-9999,    9
  8003, 47267,19810926,-9999,    9
  8003, 47267,19810927,-9999,    9
  8003, 47267,19810928,-9999,    9
  8003, 47267,19810929,-9999,    9
  8003, 47267,19810930,-9999,    9
  8003, 47267,19811001,-9999,    9
  8003, 47267,19811002,-9999,    9
  8003, 47267,19811003,-9999,    9
  8003, 47267,19811004,-9999,    9
  8003, 47267,19811005,-9999,    9
  8003, 47267,19811006,-9999,    9
  8003, 47267,19811007,-9999,    9
  8003, 47267,19811008,-9999,    9
  8003, 47267,19811009,-9999,    9
  8003, 47267,19811010,-9999,    9
  8003, 47267,19811011,-9999,    9
  8003, 47267,19811012,-9999,    9
  8003, 47267,19811013,-9999,    9
  8003, 47267,19811014,-9999,    9
  8003, 47267,19811015,-9999,    9
  8003, 47267,19811016,-9999,    9
  8003, 47267,19811017,-9999,    9
  8003, 47267,19811018,-9999,    9
  8003, 47267,19811019,-9999,    9
  8003, 47267,19811020,-9999,    9
  8003, 47267,19811021,-9999,    9
  8003, 47267,19811022,-9999,    9
  8003, 47267,19811023,-9999,    9
  8003, 47267,19811024,-9999,    9
  8003, 47267,19811025,-9999,    9
  8003, 47267,19811026,-9999,    9
  8003, 47267,19811027,-9999,    9
  8003, 47267,19811028,-9999,    9
  8003, 47267,19811029,-9999,    9
  8003, 47267,19811030,-9999,    9
  8003, 47267,19811031,-9999,    9
  8003, 47267,19811101,-9999,    9
  8003, 47267,19811102,-9999,    9
  8003, 47267,19811103,-9999,    9
  8003, 47267,19811104,-9999,    9
  8003, 47267,19811105,-9999,    9
  8003, 47267,19811106,-9999,    9
  8003, 47267,19811107,-9999,    9
  8003, 47267,19811108,-9999,    9
  8003, 47267,19811109,-9999,    9
  8003, 47267,19811110,-9999,    9
  8003, 47267,19811111,-9999,    9
  8003, 47267,19811112,-9999,    9
  8003, 47267,19811113,-9999,    9
  8003, 47267,19811114,-9999,    9
  8003, 47267,19811115,-9999,    9
  8003, 47267,19811116,-9999,    9
  8003, 47267,19811117,-9999,    9
  8003, 47267,19811118,-9999,    9
  8003, 47267,19811119,-9999,    9
  8003, 47267,19811120,-9999,    9
  8003, 47267,19811121,-9999,    9
  8003, 47267,19811122,-9999,    9
  8003, 47267,19811123,-9999,    9
  8003, 47267,19811124,-9999,    9
  8003, 47267,19811125,-9999,    9
  8003, 47267,19811126,-9999,    9
  8003, 47267,19811127,-9999,    9
  8003, 47267,19811128,-9999,    9
  8003, 47267,19811129,-9999,    9
  8003, 47267,19811130,-9999,    9
  8003, 47267,19811201,-9999,    9
  8003, 47267,19811202,-9999,    9
  8003, 47267,19811203,-9999,    9
  8003, 47267,19811204,-9999,    9
  8003, 47267,19811205,-9999,    9
  8003, 47267,19811206,-9999,    9
  8003, 47267,19811207,-9999,    9
  8003, 47267,19811208,-9999,    9
  8003, 47267,19811209,-9999,    9
  8003, 47267,19811210,-9999,    9
  8003, 47267,19811211,-9999,    9
  8003, 47267,19811212,-9999,    9
  8003, 47267,19811213,-9999,    9
  8003, 47267,19811214,-9999,    9
  8003, 47267,19811215,-9999,    9
  8003, 47267,19811216,-9999,    9
  8003, 47267,19811217,-9999,    9
  8003, 47267,19811218,-9999,    9
  8003, 47267,19811219,-9999,    9
  8003, 47267,19811220,-9999,    9
  8003, 47267,19811221,-9999,    9
  8003, 47267,19811222,-9999,    9
  8003, 47267,19811223,-9999,    9
  8003, 47267,19811224,-9999,    9
  8003, 47267,19811225,-9999,    9
  8003, 47267,19811226,-9999,    9
  8003, 47267,19811227,-9999,    9
  8003, 47267,19811228,-9999,    9
  8003, 47267,19811229,-9999,    9
  8003, 47267,19811230,-9999,    9
  8003, 47267,19811231,-9999,    9
  8003, 47267,19820101,-9999,    9
  8003, 47267,19820102,-9999,    9
  8003, 47267,19820103,-9999,    9
  8003, 47267,19820104,-9999,    9
  8003, 47267,19820105,-9999,    9
  8003, 47267,19820106,-9999,    9
  8003, 47267,19820107,-9999,    9
  8003, 47267,19820108,-9999,    9
  8003, 47267,19820109,-9999,    9
  8003, 47267,19820110,-9999,    9
  8003, 47267,19820111,-9999,    9
  8003, 47267,19820112,-9999,    9
  8003, 47267,19820113,-9999,    9
  8003, 47267,19820114,-9999,    9
  8003, 47267,19820115,-9999,    9
  8003, 47267,19820116,-9999,    9
  8003, 47267,19820117,-9999,    9
  8003, 47267,19820118,-9999,    9
  8003, 47267,19820119,-9999,    9
  8003, 47267,19820120,-9999,    9
  8003, 47267,19820121,-9999,    9
  8003, 47267,19820122,-9999,    9
  8003, 47267,19820123,-9999,    9
  8003, 47267,19820124,-9999,    9
  8003, 47267,19820125,-9999,    9
  8003, 47267,19820126,-9999,    9
  8003, 47267,19820127,-9999,    9
  8003, 47267,19820128,-9999,    9
  8003, 47267,19820129,-9999,    9
  8003, 47267,19820130,-9999,    9
  8003, 47267,19820131,-9999,    9
  8003, 47267,19820201,-9999,    9
  8003, 47267,19820202,-9999,    9
  8003, 47267,19820203,-9999,    9
  8003, 47267,19820204,-9999,    9
  8003, 47267,19820205,-9999,    9
  8003, 47267,19820206,-9999,    9
  8003, 47267,19820207,-9999,    9
  8003, 47267,19820208,-9999,    9
  8003, 47267,19820209,-9999,    9
  8003, 47267,19820210,-9999,    9
  8003, 47267,19820211,-9999,    9
  8003, 47267,19820212,-9999,    9
  8003, 47267,19820213,-9999,    9
  8003, 47267,19820214,-9999,    9
  8003, 47267,19820215,-9999,    9
  8003, 47267,19820216,-9999,    9
  8003, 47267,19820217,-9999,    9
  8003, 47267,19820218,  -61,    0
  8003, 47267,19820219,-9999,    9
  8003, 47267,19820220,-9999,    9
  8003, 47267,19820221,-9999,    9
  8003, 47267,19820222,-9999,    9
  8003, 47267,19820223,-9999,    9
  8003, 47267,19820224,-9999,    9
  8003, 47267,19820225,-9999,    9
  8003, 47267,19820226,-9999,    9
  8003, 47267,19820227,-9999,    9
  8003, 47267,19820228,-9999,    9
  8003, 47267,19820301,-9999,    9
  8003, 47267,19820302,-9999,    9
  8003, 47267,19820303,-9999,    9
  8003, 47267,19820304,-9999,    9
  8003, 47267,19820305,-9999,    9
  8003, 47267,19820306,-9999,    9
  8003, 47267,19820307,-9999,    9
  8003, 47267,19820308,-9999,    9
  8003, 47267,19820309,-9999,    9
  8003, 47267,19820310,-9999,    9
  8003, 47267,19820311,-9999,    9
  8003, 47267,19820312,-9999,    9
  8003, 47267,19820313,-9999,    9
  8003, 47267,19820314,-9999,    9
  8003, 47267,19820315,-9999,    9
  8003, 47267,19820316,-9999,    9
  8003, 47267,19820317,-9999,    9
  8003, 47267,19820318,   23,    0
  8003, 47267,19820319,   -6,    0
  8003, 47267,19820320,  -36,    0
  8003, 47267,19820321,-9999,    9
  8003, 47267,19820322,-9999,    9
  8003, 47267,19820323,-9999,    9
  8003, 47267,19820324,-9999,    9
  8003, 47267,19820325,-9999,    9
  8003, 47267,19820326,-9999,    9
  8003, 47267,19820327,  -66,    0
  8003, 47267,19820328,-9999,    9
  8003, 47267,19820329,-9999,    9
  8003, 47267,19820330,-9999,    9
  8003, 47267,19820331,-9999,    9
  8003, 47267,19820401,-9999,    9
  8003, 47267,19820402,-9999,    9
  8003, 47267,19820403,   -5,    0
  8003, 47267,19820404,  -11,    0
  8003, 47267,19820405,-9999,    9
  8003, 47267,19820406,-9999,    9
  8003, 47267,19820407,-9999,    9
  8003, 47267,19820408,-9999,    9
  8003, 47267,19820409,-9999,    9
  8003, 47267,19820410,-9999,    9
  8003, 47267,19820411,-9999,    9
  8003, 47267,19820412,-9999,    9
  8003, 47267,19820413,-9999,    9
  8003, 47267,19820414,  -48,    0
  8003, 47267,19820415,  -42,    0
  8003, 47267,19820416,-9999,    9
  8003, 47267,19820417,  -45,    0
  8003, 47267,19820418,-9999,    9
  8003, 47267,19820419,-9999,    9
  8003, 47267,19820420,  -41,    0
  8003, 47267,19820421,-9999,    9
  8003, 47267,19820422,-9999,    9
  8003, 47267,19820423,  -61,    0
  8003, 47267,19820424,-9999,    9
  8003, 47267,19820425,  -20,    0
  8003, 47267,19820426,-9999,    9
  8003, 47267,19820427,  -33,    0
  8003, 47267,19820428,-9999,    9
  8003, 47267,19820429,-9999,    9
  8003, 47267,19820430,-9999,    9
  8003, 47267,19820501,-9999,    9
  8003, 47267,19820502,-9999,    9
  8003, 47267,19820503,-9999,    9
  8003, 47267,19820504,-9999,    9
  8003, 47267,19820505,-9999,    9
  8003, 47267,19820506,  -14,    0
  8003, 47267,19820507,-9999,    9
  8003, 47267,19820508,  -18,    0
  8003, 47267,19820509,-9999,    9
  8003, 47267,19820510,-9999,    9
  8003, 47267,19820511,-9999,    9
  8003, 47267,19820512,  -20,    0
  8003, 47267,19820513,-9999,    9
  8003, 47267,19820514,-9999,    9
  8003, 47267,19820515,-9999,    9
  8003, 47267,19820516,-9999,    9
  8003, 47267,19820517,-9999,    9
  8003, 47267,19820518,-9999,    9
  8003, 47267,19820519,   -9,    0
  8003, 47267,19820520,-9999,    9
  8003, 47267,19820521,-9999,    9
  8003, 47267,19820522,-9999,    9
  8003, 47267,19820523,-9999,    9
  8003, 47267,19820524,-9999,    9
  8003, 47267,19820525,-9999,    9
  8003, 47267,19820526,-9999,    9
  8003, 47267,19820527,-9999,    9
  8003, 47267,19820528,-9999,    9
  8003, 47267,19820529,-9999,    9
  8003, 47267,19820530,   -8,    0
  8003, 47267,19820531,-9999,    9
  8003, 47267,19820601,-9999,    9
  8003, 47267,19820602,-9999,    9
  8003, 47267,19820603,-9999,    9
  8003, 47267,19820604,-9999,    9
  8003, 47267,19820605,-9999,    9
  8003, 47267,19820606,-9999,    9
  8003, 47267,19820607,-9999,    9
  8003, 47267,19820608,-9999,    9
  8003, 47267,19820609,-9999,    9
  8003, 47267,19820610,-9999,    9
  8003, 47267,19820611,-9999,    9
  8003, 47267,19820612,-9999,    9
  8003, 47267,19820613,-9999,    9
  8003, 47267,19820614,-9999,    9
  8003, 47267,19820615,  -17,    0
  8003, 47267,19820616,-9999,    9
  8003, 47267,19820617,-9999,    9
  8003, 47267,19820618,-9999,    9
  8003, 47267,19820619,-9999,    9
  8003, 47267,19820620,-9999,    9
  8003, 47267,19820621,-9999,    9
  8003, 47267,19820622,   13,    0
  8003, 47267,19820623,-9999,    9
  8003, 47267,19820624,   -9,    0
  8003, 47267,19820625,-9999,    9
  8003, 47267,19820626,    3,    0
  8003, 47267,19820627,-9999,    9
  8003, 47267,19820628,-9999,    9
  8003, 47267,19820629,  -10,    0
  8003, 47267,19820630,-9999,    9
  8003, 47267,19820701,-9999,    9
  8003, 47267,19820702,-9999,    9
  8003, 47267,19820703,-9999,    9
  8003, 47267,19820704,-9999,    9
  8003, 47267,19820705,-9999,    9
  8003, 47267,19820706,-9999,    9
  8003, 47267,19820707,-9999,    9
  8003, 47267,19820708,-9999,    9
  8003, 47267,19820709,-9999,    9
  8003, 47267,19820710,-9999,    9
  8003, 47267,19820711,-9999,    9
  8003, 47267,19820712,-9999,    9
  8003, 47267,19820713,-9999,    9
  8003, 47267,19820714,-9999,    9
  8003, 47267,19820715,   16,    0
  8003, 47267,19820716,-9999,    9
  8003, 47267,19820717,-9999,    9
  8003, 47267,19820718,    8,    0
  8003, 47267,19820719,-9999,    9
  8003, 47267,19820720,-9999,    9
  8003, 47267,19820721,-9999,    9
  8003, 47267,19820722,    3,    0
  8003, 47267,19820723,   37,    0
  8003, 47267,19820724,-9999,    9
  8003, 47267,19820725,-9999,    9
  8003, 47267,19820726,-9999,    9
  8003, 47267,19820727,    9,    0
  8003, 47267,19820728,-9999,    9
  8003, 47267,19820729,-9999,    9
  8003, 47267,19820730,-9999,    9
  8003, 47267,19820731,   37,    0
  8003, 47267,19820801,   56,    0
  8003, 47267,19820802,-9999,    9
  8003, 47267,19820803,-9999,    9
  8003, 47267,19820804,-9999,    9
  8003, 47267,19820805,-9999,    9
  8003, 47267,19820806,-9999,    9
  8003, 47267,19820807,-9999,    9
  8003, 47267,19820808,-9999,    9
  8003, 47267,19820809,-9999,    9
  8003, 47267,19820810,    3,    0
  8003, 47267,19820811,-9999,    9
  8003, 47267,19820812,-9999,    9
  8003, 47267,19820813,   21,    0
  8003, 47267,19820814,-9999,    9
  8003, 47267,19820815,-9999,    9
  8003, 47267,19820816,-9999,    9
  8003, 47267,19820817,-9999,    9
  8003, 47267,19820818,-9999,    9
  8003, 47267,19820819,   34,    0
  8003, 47267,19820820,-9999,    9
  8003, 47267,19820821,-9999,    9
  8003, 47267,19820822,-9999,    9
  8003, 47267,19820823,-9999,    9
  8003, 47267,19820824,-9999,    9
  8003, 47267,19820825,-9999,    9
  8003, 47267,19820826,-9999,    9
  8003, 47267,19820827,-9999,    9
  8003, 47267,19820828,-9999,    9
  8003, 47267,19820829,-9999,    9
  8003, 47267,19820830,-9999,    9
  8003, 47267,19820831,-9999,    9
  8003, 47267,19820901,-9999,    9
  8003, 47267,19820902,-9999,    9
  8003, 47267,19820903,-9999,    9
  8003, 47267,19820904,-9999,    9
  8003, 47267,19820905,-9999,    9
  8003, 47267,19820906,-9999,    9
  8003, 47267,19820907,-9999,    9
  8003, 47267,19820908,-9999,    9
  8003, 47267,19820909,-9999,    9
  8003, 47267,19820910,-9999,    9
  8003, 47267,19820911,    9,    0
  8003, 47267,19820912,-9999,    9
  8003, 47267,19820913,-9999,    9
  8003, 47267,19820914,-9999,    9
  8003, 47267,19820915,-9999,    9
  8003, 47267,19820916,-9999,    9
  8003, 47267,19820917,-9999,    9
  8003, 47267,19820918,-9999,    9
  8003, 47267,19820919,-9999,    9
  8003, 47267,19820920,-9999,    9
  8003, 47267,19820921,-9999,    9
  8003, 47267,19820922,-9999,    9
  8003, 47267,19820923,-9999,    9
  8003, 47267,19820924,-9999,    9
  8003, 47267,19820925,-9999,    9
  8003, 47267,19820926,-9999,    9
  8003, 47267,19820927,-9999,    9
  8003, 47267,19820928,    2,    0
  8003, 47267,19820929,-9999,    9
  8003, 47267,19820930,-9999,    9
  8003, 47267,19821001,-9999,    9
  8003, 47267,19821002,-9999,    9
  8003, 47267,19821003,-9999,    9
  8003, 47267,19821004,-9999,    9
  8003, 47267,19821005,-9999,    9
  8003, 47267,19821006,   52,    0
  8003, 47267,19821007,   38,    0
  8003, 47267,19821008,   19,    0
  8003, 47267,19821009,-9999,    9
  8003, 47267,19821010,-9999,    9
  8003, 47267,19821011,  -10,    0
  8003, 47267,19821012,    1,    0
  8003, 47267,19821013,-9999,    9
  8003, 47267,19821014,-9999,    9
  8003, 47267,19821015,-9999,    9
  8003, 47267,19821016,    2,    0
  8003, 47267,19821017,-9999,    9
  8003, 47267,19821018,-9999,    9
  8003, 47267,19821019,-9999,    9
  8003, 47267,19821020,-9999,    9
  8003, 47267,19821021,-9999,    9
  8003, 47267,19821022,-9999,    9
  8003, 47267,19821023,-9999,    9
  8003, 47267,19821024,-9999,    9
  8003, 47267,19821025,-9999,    9
  8003, 47267,19821026,-9999,    9
  8003, 47267,19821027,-9999,    9
  8003, 47267,19821028,-9999,    9
  8003, 47267,19821029,-9999,    9
  8003, 47267,19821030,-9999,    9
  8003, 47267,19821031,-9999,    9
  8003, 47267,19821101,-9999,    9
  8003, 47267,19821102,-9999,    9
  8003, 47267,19821103,-9999,    9
  8003, 47267,19821104,-9999,    9
  8003, 47267,19821105,  -12,    0
  8003, 47267,19821106,   -4,    0
  8003, 47267,19821107,-9999,    9
  8003, 47267,19821108,-9999,    9
  8003, 47267,19821109,-9999,    9
  8003, 47267,19821110,-9999,    9
  8003, 47267,19821111,-9999,    9
  8003, 47267,19821112,-9999,    9
  8003, 47267,19821113,  -25,    0
  8003, 47267,19821114,   -2,    0
  8003, 47267,19821115,-9999,    9
  8003, 47267,19821116,-9999,    9
  8003, 47267,19821117,-9999,    9
  8003, 47267,19821118,-9999,    9
  8003, 47267,19821119,  -62,    0
  8003, 47267,19821120,-9999,    9
