EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAERDAL IV, NORWAY (STAID: 18217)
Blended and updated with sources:99428 100665 901355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18217,100665,19960601,  128,    0
 18217,100665,19960602,  112,    0
 18217,100665,19960603,  119,    0
 18217,100665,19960604,  116,    0
 18217,100665,19960605,  126,    0
 18217,100665,19960606,  147,    0
 18217,100665,19960607,  113,    0
 18217,100665,19960608,  121,    0
 18217,100665,19960609,  112,    0
 18217,100665,19960610,  113,    0
 18217,100665,19960611,  128,    0
 18217,100665,19960612,  115,    0
 18217,100665,19960613,  123,    0
 18217,100665,19960614,   87,    0
 18217,100665,19960615,  109,    0
 18217,100665,19960616,  145,    0
 18217,100665,19960617,  115,    0
 18217,100665,19960618,  134,    0
 18217,100665,19960619,  143,    0
 18217,100665,19960620,  126,    0
 18217,100665,19960621,  109,    0
 18217,100665,19960622,  134,    0
 18217,100665,19960623,  159,    0
 18217,100665,19960624,  149,    0
 18217,100665,19960625,  150,    0
 18217,100665,19960626,  165,    0
 18217,100665,19960627,  153,    0
 18217,100665,19960628,  121,    0
 18217,100665,19960629,  162,    0
 18217,100665,19960630,  138,    0
 18217,100665,19960701,  122,    0
 18217,100665,19960702,  119,    0
 18217,100665,19960703,  114,    0
 18217,100665,19960704,  104,    0
 18217,100665,19960705,  121,    0
 18217,100665,19960706,  120,    0
 18217,100665,19960707,  122,    0
 18217,100665,19960708,  136,    0
 18217,100665,19960709,  149,    0
 18217,100665,19960710,  136,    0
 18217,100665,19960711,  136,    0
 18217,100665,19960712,  139,    0
 18217,100665,19960713,   93,    0
 18217,100665,19960714,  130,    0
 18217,100665,19960715,  132,    0
 18217,100665,19960716,  136,    0
 18217,100665,19960717,  128,    0
 18217,100665,19960718,  110,    0
 18217,100665,19960719,  119,    0
 18217,100665,19960720,  154,    0
 18217,100665,19960721,  158,    0
 18217,100665,19960722,  143,    0
 18217,100665,19960723,  145,    0
 18217,100665,19960724,  166,    0
 18217,100665,19960725,  153,    0
 18217,100665,19960726,  136,    0
 18217,100665,19960727,  133,    0
 18217,100665,19960728,  115,    0
 18217,100665,19960729,  123,    0
 18217,100665,19960730,  123,    0
 18217,100665,19960731,  120,    0
 18217,100665,19960801,  139,    0
 18217,100665,19960802,  110,    0
 18217,100665,19960803,  120,    0
 18217,100665,19960804,  133,    0
 18217,100665,19960805,  134,    0
 18217,100665,19960806,  176,    0
 18217,100665,19960807,  194,    0
 18217,100665,19960808,  192,    0
 18217,100665,19960809,  195,    0
 18217,100665,19960810,  207,    0
 18217,100665,19960811,  204,    0
 18217,100665,19960812,  191,    0
 18217,100665,19960813,  189,    0
 18217,100665,19960814,  165,    0
 18217,100665,19960815,  153,    0
 18217,100665,19960816,  150,    0
 18217,100665,19960817,  173,    0
 18217,100665,19960818,  151,    0
 18217,100665,19960819,  155,    0
 18217,100665,19960820,  174,    0
 18217,100665,19960821,  180,    0
 18217,100665,19960822,  187,    0
 18217,100665,19960823,  206,    0
 18217,100665,19960824,  200,    0
 18217,100665,19960825,  153,    0
 18217,100665,19960826,  171,    0
 18217,100665,19960827,  132,    0
 18217,100665,19960828,  148,    0
 18217,100665,19960829,  113,    0
 18217,100665,19960830,  140,    0
 18217,100665,19960831,  128,    0
 18217,100665,19960901,  124,    0
 18217,100665,19960902,  124,    0
 18217,100665,19960903,  135,    0
 18217,100665,19960904,   94,    0
 18217,100665,19960905,   89,    0
 18217,100665,19960906,   96,    0
 18217,100665,19960907,  129,    0
 18217,100665,19960908,  124,    0
 18217,100665,19960909,   96,    0
 18217,100665,19960910,  119,    0
 18217,100665,19960911,   56,    0
 18217,100665,19960912,   79,    0
 18217,100665,19960913,   70,    0
 18217,100665,19960914,   65,    0
 18217,100665,19960915,   63,    0
 18217,100665,19960916,   65,    0
 18217,100665,19960917,   73,    0
 18217,100665,19960918,   72,    0
 18217,100665,19960919,   72,    0
 18217,100665,19960920,   68,    0
 18217,100665,19960921,   65,    0
 18217,100665,19960922,   77,    0
 18217,100665,19960923,   88,    0
 18217,100665,19960924,   72,    0
 18217,100665,19960925,   54,    0
 18217,100665,19960926,   97,    0
 18217,100665,19960927,  125,    0
 18217,100665,19960928,   84,    0
 18217,100665,19960929,  105,    0
 18217,100665,19960930,   75,    0
 18217,100665,19961001,   90,    0
 18217,100665,19961002,   67,    0
 18217,100665,19961003,   61,    0
 18217,100665,19961004,   91,    0
 18217,100665,19961005,   74,    0
 18217,100665,19961006,   96,    0
 18217,100665,19961007,  111,    0
 18217,100665,19961008,   77,    0
 18217,100665,19961009,   79,    0
 18217,100665,19961010,   52,    0
 18217,100665,19961011,   66,    0
 18217,100665,19961012,   88,    0
 18217,100665,19961013,   39,    0
 18217,100665,19961014,   85,    0
 18217,100665,19961015,  112,    0
 18217,100665,19961016,  123,    0
 18217,100665,19961017,   78,    0
 18217,100665,19961018,   56,    0
 18217,100665,19961019,   79,    0
 18217,100665,19961020,   49,    0
 18217,100665,19961021,   60,    0
 18217,100665,19961022,   58,    0
 18217,100665,19961023,   57,    0
 18217,100665,19961024,   78,    0
 18217,100665,19961025,  126,    0
 18217,100665,19961026,  115,    0
 18217,100665,19961027,  114,    0
 18217,100665,19961028,   66,    0
 18217,100665,19961029,   61,    0
 18217,100665,19961030,   36,    0
 18217,100665,19961031,   25,    0
 18217,100665,19961101,   66,    0
 18217,100665,19961102,   85,    0
 18217,100665,19961103,   84,    0
 18217,100665,19961104,   61,    0
 18217,100665,19961105,   56,    0
 18217,100665,19961106,   16,    0
 18217,100665,19961107,   24,    0
 18217,100665,19961108,   21,    0
 18217,100665,19961109,   -1,    0
 18217,100665,19961110,   -6,    0
 18217,100665,19961111,  -51,    0
 18217,100665,19961112,  -87,    0
 18217,100665,19961113,  -91,    0
 18217,100665,19961114,  -61,    0
 18217,100665,19961115,    1,    0
 18217,100665,19961116,   45,    0
 18217,100665,19961117,   55,    0
 18217,100665,19961118,  -38,    0
 18217,100665,19961119,  -64,    0
 18217,100665,19961120,  -53,    0
 18217,100665,19961121,  -26,    0
 18217,100665,19961122,  -14,    0
 18217,100665,19961123,  -30,    0
 18217,100665,19961124,  -63,    0
 18217,100665,19961125,  -89,    0
 18217,100665,19961126,  -83,    0
 18217,100665,19961127, -114,    0
 18217,100665,19961128, -125,    0
 18217,100665,19961129, -124,    0
 18217,100665,19961130, -124,    0
 18217,100665,19961201,  -91,    0
 18217,100665,19961202,   23,    0
 18217,100665,19961203,   26,    0
 18217,100665,19961204,   58,    0
 18217,100665,19961205,   40,    0
 18217,100665,19961206,    0,    0
 18217,100665,19961207,    3,    0
 18217,100665,19961208,    9,    0
 18217,100665,19961209,   24,    0
 18217,100665,19961210,   25,    0
 18217,100665,19961211,   11,    0
 18217,100665,19961212,   17,    0
 18217,100665,19961213,  -12,    0
 18217,100665,19961214,  -41,    0
 18217,100665,19961215,  -87,    0
 18217,100665,19961216,  -54,    0
 18217,100665,19961217,  -39,    0
 18217,100665,19961218,  -98,    0
 18217,100665,19961219, -143,    0
 18217,100665,19961220, -101,    0
 18217,100665,19961221,  -82,    0
 18217,100665,19961222,  -67,    0
 18217,100665,19961223,  -70,    0
 18217,100665,19961224,  -56,    0
 18217,100665,19961225,  -27,    0
 18217,100665,19961226,   -6,    0
 18217,100665,19961227,   -6,    0
 18217,100665,19961228,  -28,    0
 18217,100665,19961229,  -64,    0
 18217,100665,19961230,  -79,    0
 18217,100665,19961231, -112,    0
 18217,100665,19970101, -120,    0
 18217,100665,19970102, -110,    0
 18217,100665,19970103, -136,    0
 18217,100665,19970104, -113,    0
 18217,100665,19970105, -134,    0
 18217,100665,19970106, -121,    0
 18217,100665,19970107,  -76,    0
 18217,100665,19970108,  -52,    0
 18217,100665,19970109,  -88,    0
 18217,100665,19970110,  -66,    0
 18217,100665,19970111,  -71,    0
