EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALDUS, LATVIA (STAID: 990)
Blended and updated with sources:5299 119006 926416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   990,  5299,19460512,   57,    0
   990,  5299,19460513,  104,    0
   990,  5299,19460514,   97,    0
   990,  5299,19460515,  130,    0
   990,  5299,19460516,   61,    0
   990,  5299,19460517,   80,    0
   990,  5299,19460518,  100,    0
   990,  5299,19460519,  128,    0
   990,  5299,19460520,   95,    0
   990,  5299,19460521,  104,    0
   990,  5299,19460522,   99,    0
   990,  5299,19460523,  116,    0
   990,  5299,19460524,  137,    0
   990,  5299,19460525,  148,    0
   990,  5299,19460526,  164,    0
   990,  5299,19460527,  177,    0
   990,  5299,19460528,  177,    0
   990,  5299,19460529,  177,    0
   990,  5299,19460530,  188,    0
   990,  5299,19460531,  194,    0
   990,  5299,19460601,  158,    0
   990,  5299,19460602,  131,    0
   990,  5299,19460603,  134,    0
   990,  5299,19460604,  132,    0
   990,  5299,19460605,  116,    0
   990,  5299,19460606,  127,    0
   990,  5299,19460607,  130,    0
   990,  5299,19460608,  135,    0
   990,  5299,19460609,  141,    0
   990,  5299,19460610,  134,    0
   990,  5299,19460611,  159,    0
   990,  5299,19460612,  117,    0
   990,  5299,19460613,  129,    0
   990,  5299,19460614,  151,    0
   990,  5299,19460615,  135,    0
   990,  5299,19460616,  110,    0
   990,  5299,19460617,  110,    0
   990,  5299,19460618,  108,    0
   990,  5299,19460619,  127,    0
   990,  5299,19460620,  138,    0
   990,  5299,19460621,  133,    0
   990,  5299,19460622,  131,    0
   990,  5299,19460623,  157,    0
   990,  5299,19460624,  175,    0
   990,  5299,19460625,  190,    0
   990,  5299,19460626,  175,    0
   990,  5299,19460627,  181,    0
   990,  5299,19460628,  172,    0
   990,  5299,19460629,  142,    0
   990,  5299,19460630,  142,    0
   990,  5299,19460701,  146,    0
   990,  5299,19460702,  151,    0
   990,  5299,19460703,  170,    0
   990,  5299,19460704,  187,    0
   990,  5299,19460705,  187,    0
   990,  5299,19460706,  207,    0
   990,  5299,19460707,  177,    0
   990,  5299,19460708,  147,    0
   990,  5299,19460709,  132,    0
   990,  5299,19460710,  167,    0
   990,  5299,19460711,  154,    0
   990,  5299,19460712,  171,    0
   990,  5299,19460713,  201,    0
   990,  5299,19460714,  202,    0
   990,  5299,19460715,  199,    0
   990,  5299,19460716,  159,    0
   990,  5299,19460717,  157,    0
   990,  5299,19460718,  170,    0
   990,  5299,19460719,  207,    0
   990,  5299,19460720,  175,    0
   990,  5299,19460721,  188,    0
   990,  5299,19460722,  164,    0
   990,  5299,19460723,  165,    0
   990,  5299,19460724,  176,    0
   990,  5299,19460725,  190,    0
   990,  5299,19460726,  212,    0
   990,  5299,19460727,  202,    0
   990,  5299,19460728,  215,    0
   990,  5299,19460729,  146,    0
   990,  5299,19460730,  135,    0
   990,  5299,19460731,  150,    0
   990,  5299,19460801,  141,    0
   990,  5299,19460802,  149,    0
   990,  5299,19460803,  146,    0
   990,  5299,19460804,  148,    0
   990,  5299,19460805,  155,    0
   990,  5299,19460806,  167,    0
   990,  5299,19460807,  158,    0
   990,  5299,19460808,  162,    0
   990,  5299,19460809,  169,    0
   990,  5299,19460810,  181,    0
   990,  5299,19460811,  199,    0
   990,  5299,19460812,  164,    0
   990,  5299,19460813,  157,    0
   990,  5299,19460814,  165,    0
   990,  5299,19460815,  156,    0
   990,  5299,19460816,  151,    0
   990,  5299,19460817,  141,    0
   990,  5299,19460818,  154,    0
   990,  5299,19460819,  171,    0
   990,  5299,19460820,  178,    0
   990,  5299,19460821,  164,    0
   990,  5299,19460822,  143,    0
   990,  5299,19460823,  165,    0
   990,  5299,19460824,  165,    0
   990,  5299,19460825,  173,    0
   990,  5299,19460826,  162,    0
   990,  5299,19460827,  135,    0
   990,  5299,19460828,  149,    0
   990,  5299,19460829,  160,    0
   990,  5299,19460830,  149,    0
   990,  5299,19460831,  177,    0
   990,  5299,19460901,  156,    0
   990,  5299,19460902,  151,    0
   990,  5299,19460903,  147,    0
   990,  5299,19460904,  141,    0
   990,  5299,19460905,  155,    0
   990,  5299,19460906,  149,    0
   990,  5299,19460907,  141,    0
   990,  5299,19460908,  136,    0
   990,  5299,19460909,  137,    0
   990,  5299,19460910,  136,    0
   990,  5299,19460911,  125,    0
   990,  5299,19460912,  116,    0
   990,  5299,19460913,  118,    0
   990,  5299,19460914,   99,    0
   990,  5299,19460915,  123,    0
   990,  5299,19460916,  121,    0
   990,  5299,19460917,  128,    0
   990,  5299,19460918,  100,    0
   990,  5299,19460919,  107,    0
   990,  5299,19460920,  113,    0
   990,  5299,19460921,  132,    0
   990,  5299,19460922,  112,    0
   990,  5299,19460923,   96,    0
   990,  5299,19460924,  127,    0
   990,  5299,19460925,  106,    0
   990,  5299,19460926,  108,    0
   990,  5299,19460927,  110,    0
   990,  5299,19460928,  120,    0
   990,  5299,19460929,  117,    0
   990,  5299,19460930,   86,    0
   990,  5299,19461001,   74,    0
   990,  5299,19461002,   36,    0
   990,  5299,19461003,   32,    0
   990,  5299,19461004,   23,    0
   990,  5299,19461005,   44,    0
   990,  5299,19461006,   56,    0
   990,  5299,19461007,   54,    0
   990,  5299,19461008,   56,    0
   990,  5299,19461009,   47,    0
   990,  5299,19461010,   46,    0
   990,  5299,19461011,   85,    0
   990,  5299,19461012,   60,    0
   990,  5299,19461013,   14,    0
   990,  5299,19461014,    7,    0
   990,  5299,19461015,   37,    0
   990,  5299,19461016,    2,    0
   990,  5299,19461017,   66,    0
   990,  5299,19461018,   63,    0
   990,  5299,19461019,   66,    0
   990,  5299,19461020,   69,    0
   990,  5299,19461021,   33,    0
   990,  5299,19461022,   15,    0
   990,  5299,19461023,  -17,    0
   990,  5299,19461024,  -31,    0
   990,  5299,19461025,   11,    0
   990,  5299,19461026,   26,    0
   990,  5299,19461027,    9,    0
   990,  5299,19461028,    4,    0
   990,  5299,19461029,   16,    0
   990,  5299,19461030,   25,    0
   990,  5299,19461031,   -4,    0
   990,  5299,19461101,    0,    0
   990,  5299,19461102,    5,    0
   990,  5299,19461103,   27,    0
   990,  5299,19461104,   17,    0
   990,  5299,19461105,    2,    0
   990,  5299,19461106,   12,    0
   990,  5299,19461107,   15,    0
   990,  5299,19461108,  -41,    0
   990,  5299,19461109,  -37,    0
   990,  5299,19461110,   -9,    0
   990,  5299,19461111,  -15,    0
   990,  5299,19461112,    6,    0
   990,  5299,19461113,   39,    0
   990,  5299,19461114,   16,    0
   990,  5299,19461115,  -15,    0
   990,  5299,19461116,  -30,    0
   990,  5299,19461117,  -55,    0
   990,  5299,19461118,  -60,    0
   990,  5299,19461119,  -70,    0
   990,  5299,19461120,  -91,    0
   990,  5299,19461121,  -78,    0
   990,  5299,19461122,  -17,    0
   990,  5299,19461123,   38,    0
   990,  5299,19461124,   19,    0
   990,  5299,19461125,    8,    0
   990,  5299,19461126,   21,    0
   990,  5299,19461127,   39,    0
   990,  5299,19461128,   34,    0
   990,  5299,19461129,   -7,    0
   990,  5299,19461130,  -12,    0
   990,  5299,19461201,    1,    0
   990,  5299,19461202,   34,    0
   990,  5299,19461203,   33,    0
   990,  5299,19461204,    5,    0
   990,  5299,19461205,    4,    0
   990,  5299,19461206,   18,    0
   990,  5299,19461207,   34,    0
   990,  5299,19461208,    5,    0
   990,  5299,19461209,   -4,    0
   990,  5299,19461210,  -19,    0
   990,  5299,19461211,  -55,    0
   990,  5299,19461212,  -68,    0
   990,  5299,19461213, -101,    0
   990,  5299,19461214, -132,    0
   990,  5299,19461215,  -90,    0
   990,  5299,19461216, -109,    0
   990,  5299,19461217,  -60,    0
   990,  5299,19461218,  -41,    0
   990,  5299,19461219,  -17,    0
   990,  5299,19461220,    0,    0
   990,  5299,19461221,   -6,    0
   990,  5299,19461222,  -63,    0
   990,  5299,19461223,  -57,    0
   990,  5299,19461224,  -86,    0
   990,  5299,19461225,  -49,    0
   990,  5299,19461226,  -35,    0
   990,  5299,19461227,  -33,    0
   990,  5299,19461228,  -66,    0
   990,  5299,19461229,  -50,    0
   990,  5299,19461230,  -60,    0
   990,  5299,19461231,  -64,    0
   990,  5299,19470101,  -67,    0
   990,  5299,19470102,  -92,    0
   990,  5299,19470103, -136,    0
   990,  5299,19470104, -147,    0
   990,  5299,19470105, -178,    0
   990,  5299,19470106, -156,    0
   990,  5299,19470107, -128,    0
   990,  5299,19470108, -102,    0
   990,  5299,19470109, -144,    0
   990,  5299,19470110, -125,    0
   990,  5299,19470111, -145,    0
   990,  5299,19470112, -172,    0
   990,  5299,19470113, -162,    0
   990,  5299,19470114,  -52,    0
   990,  5299,19470115,   10,    0
   990,  5299,19470116,   20,    0
   990,  5299,19470117,   30,    0
   990,  5299,19470118,   26,    0
   990,  5299,19470119,    2,    0
   990,  5299,19470120,  -17,    0
   990,  5299,19470121,  -43,    0
   990,  5299,19470122,  -72,    0
   990,  5299,19470123,  -65,    0
   990,  5299,19470124,  -86,    0
   990,  5299,19470125, -107,    0
   990,  5299,19470126, -132,    0
   990,  5299,19470127, -166,    0
   990,  5299,19470128,  -66,    0
   990,  5299,19470129,  -47,    0
   990,  5299,19470130,  -67,    0
   990,  5299,19470131,  -75,    0
   990,  5299,19470201, -110,    0
   990,  5299,19470202,  -56,    0
   990,  5299,19470203,  -67,    0
   990,  5299,19470204,  -78,    0
   990,  5299,19470205, -149,    0
   990,  5299,19470206, -173,    0
   990,  5299,19470207, -153,    0
   990,  5299,19470208,  -87,    0
   990,  5299,19470209, -164,    0
   990,  5299,19470210, -144,    0
   990,  5299,19470211, -159,    0
   990,  5299,19470212, -186,    0
   990,  5299,19470213, -171,    0
   990,  5299,19470214, -159,    0
   990,  5299,19470215, -132,    0
   990,  5299,19470216, -115,    0
   990,  5299,19470217,  -62,    0
   990,  5299,19470218,  -69,    0
   990,  5299,19470219, -100,    0
   990,  5299,19470220, -158,    0
   990,  5299,19470221, -115,    0
   990,  5299,19470222,  -99,    0
   990,  5299,19470223, -111,    0
   990,  5299,19470224, -111,    0
   990,  5299,19470225,  -91,    0
   990,  5299,19470226,  -94,    0
   990,  5299,19470227, -146,    0
   990,  5299,19470228, -182,    0
   990,  5299,19470301, -112,    0
   990,  5299,19470302,  -60,    0
   990,  5299,19470303,  -95,    0
   990,  5299,19470304,  -77,    0
   990,  5299,19470305,  -40,    0
   990,  5299,19470306, -100,    0
   990,  5299,19470307,  -87,    0
   990,  5299,19470308,  -73,    0
   990,  5299,19470309,  -82,    0
   990,  5299,19470310,  -94,    0
   990,  5299,19470311,  -87,    0
   990,  5299,19470312, -122,    0
   990,  5299,19470313,  -88,    0
   990,  5299,19470314,  -82,    0
   990,  5299,19470315,  -78,    0
   990,  5299,19470316,  -70,    0
   990,  5299,19470317,  -27,    0
   990,  5299,19470318,  -20,    0
   990,  5299,19470319,  -57,    0
   990,  5299,19470320,  -19,    0
   990,  5299,19470321,   -4,    0
   990,  5299,19470322,    8,    0
   990,  5299,19470323,    2,    0
   990,  5299,19470324,    5,    0
   990,  5299,19470325,   27,    0
   990,  5299,19470326,   15,    0
   990,  5299,19470327,   -8,    0
   990,  5299,19470328,    5,    0
   990,  5299,19470329,    8,    0
   990,  5299,19470330,   48,    0
   990,  5299,19470331,   34,    0
   990,  5299,19470401,   46,    0
   990,  5299,19470402,   64,    0
   990,  5299,19470403,   14,    0
   990,  5299,19470404,   26,    0
   990,  5299,19470405,   21,    0
   990,  5299,19470406,   -3,    0
   990,  5299,19470407,   21,    0
   990,  5299,19470408,   10,    0
   990,  5299,19470409,    6,    0
   990,  5299,19470410,    5,    0
   990,  5299,19470411,   -3,    0
   990,  5299,19470412,    5,    0
   990,  5299,19470413,   37,    0
   990,  5299,19470414,   39,    0
   990,  5299,19470415,   38,    0
   990,  5299,19470416,   55,    0
   990,  5299,19470417,   49,    0
   990,  5299,19470418,   39,    0
   990,  5299,19470419,   45,    0
   990,  5299,19470420,   67,    0
   990,  5299,19470421,  117,    0
   990,  5299,19470422,  112,    0
   990,  5299,19470423,  131,    0
   990,  5299,19470424,   72,    0
   990,  5299,19470425,   58,    0
   990,  5299,19470426,   57,    0
   990,  5299,19470427,   61,    0
   990,  5299,19470428,   46,    0
   990,  5299,19470429,   34,    0
   990,  5299,19470430,   43,    0
   990,  5299,19470501,   31,    0
   990,  5299,19470502,   37,    0
   990,  5299,19470503,   20,    0
   990,  5299,19470504,   35,    0
   990,  5299,19470505,   82,    0
   990,  5299,19470506,   89,    0
   990,  5299,19470507,  123,    0
   990,  5299,19470508,  149,    0
   990,  5299,19470509,  145,    0
   990,  5299,19470510,  133,    0
   990,  5299,19470511,  137,    0
   990,  5299,19470512,  138,    0
   990,  5299,19470513,  136,    0
   990,  5299,19470514,  151,    0
   990,  5299,19470515,  171,    0
   990,  5299,19470516,  143,    0
   990,  5299,19470517,  145,    0
   990,  5299,19470518,   76,    0
   990,  5299,19470519,   86,    0
   990,  5299,19470520,   91,    0
   990,  5299,19470521,   87,    0
   990,  5299,19470522,  105,    0
   990,  5299,19470523,  134,    0
   990,  5299,19470524,  150,    0
   990,  5299,19470525,  147,    0
   990,  5299,19470526,  122,    0
   990,  5299,19470527,  129,    0
   990,  5299,19470528,  139,    0
   990,  5299,19470529,  131,    0
   990,  5299,19470530,  153,    0
   990,  5299,19470531,  161,    0
   990,  5299,19470601,  146,    0
   990,  5299,19470602,  136,    0
   990,  5299,19470603,  123,    0
   990,  5299,19470604,   82,    0
   990,  5299,19470605,   99,    0
   990,  5299,19470606,  170,    0
   990,  5299,19470607,  140,    0
   990,  5299,19470608,  117,    0
   990,  5299,19470609,  113,    0
   990,  5299,19470610,  113,    0
   990,  5299,19470611,  115,    0
   990,  5299,19470612,  123,    0
   990,  5299,19470613,  102,    0
   990,  5299,19470614,  142,    0
   990,  5299,19470615,  196,    0
   990,  5299,19470616,  201,    0
   990,  5299,19470617,  147,    0
   990,  5299,19470618,  158,    0
   990,  5299,19470619,  192,    0
   990,  5299,19470620,  210,    0
   990,  5299,19470621,  213,    0
   990,  5299,19470622,  214,    0
   990,  5299,19470623,  183,    0
   990,  5299,19470624,  178,    0
   990,  5299,19470625,  158,    0
   990,  5299,19470626,  176,    0
   990,  5299,19470627,  210,    0
   990,  5299,19470628,  223,    0
   990,  5299,19470629,  246,    0
   990,  5299,19470630,  236,    0
   990,  5299,19470701,  223,    0
   990,  5299,19470702,  200,    0
   990,  5299,19470703,  189,    0
   990,  5299,19470704,  191,    0
   990,  5299,19470705,  216,    0
   990,  5299,19470706,  160,    0
   990,  5299,19470707,  136,    0
   990,  5299,19470708,  165,    0
   990,  5299,19470709,  163,    0
   990,  5299,19470710,  142,    0
   990,  5299,19470711,  147,    0
   990,  5299,19470712,  147,    0
   990,  5299,19470713,  141,    0
   990,  5299,19470714,  142,    0
   990,  5299,19470715,  168,    0
   990,  5299,19470716,  168,    0
   990,  5299,19470717,  148,    0
   990,  5299,19470718,  165,    0
   990,  5299,19470719,  175,    0
   990,  5299,19470720,  176,    0
   990,  5299,19470721,  194,    0
   990,  5299,19470722,  195,    0
   990,  5299,19470723,  203,    0
   990,  5299,19470724,  208,    0
   990,  5299,19470725,  193,    0
   990,  5299,19470726,  181,    0
   990,  5299,19470727,  164,    0
   990,  5299,19470728,  149,    0
   990,  5299,19470729,  165,    0
   990,  5299,19470730,  152,    0
