EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EINBECK, GERMANY (STAID: 4043)
Blended and updated with sources:21608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4043, 21608,19510101,   -2,    0
  4043, 21608,19510102,    3,    0
  4043, 21608,19510103,   11,    0
  4043, 21608,19510104,   16,    0
  4043, 21608,19510105,   29,    0
  4043, 21608,19510106,   42,    0
  4043, 21608,19510107,   61,    0
  4043, 21608,19510108,   51,    0
  4043, 21608,19510109,   39,    0
  4043, 21608,19510110,   12,    0
  4043, 21608,19510111,   54,    0
  4043, 21608,19510112,   59,    0
  4043, 21608,19510113,   41,    0
  4043, 21608,19510114,   44,    0
  4043, 21608,19510115,   34,    0
  4043, 21608,19510116,   37,    0
  4043, 21608,19510117,   29,    0
  4043, 21608,19510118,   47,    0
  4043, 21608,19510119,   46,    0
  4043, 21608,19510120,   44,    0
  4043, 21608,19510121,   24,    0
  4043, 21608,19510122,   14,    0
  4043, 21608,19510123,   24,    0
  4043, 21608,19510124,   15,    0
  4043, 21608,19510125,   -4,    0
  4043, 21608,19510126,   -4,    0
  4043, 21608,19510127,   14,    0
  4043, 21608,19510128,   16,    0
  4043, 21608,19510129,   -2,    0
  4043, 21608,19510130,   -1,    0
  4043, 21608,19510131,   -2,    0
  4043, 21608,19510201,    7,    0
  4043, 21608,19510202,    1,    0
  4043, 21608,19510203,  -37,    0
  4043, 21608,19510204,    4,    0
  4043, 21608,19510205,   13,    0
  4043, 21608,19510206,   22,    0
  4043, 21608,19510207,   26,    0
  4043, 21608,19510208,   48,    0
  4043, 21608,19510209,   72,    0
  4043, 21608,19510210,   38,    0
  4043, 21608,19510211,   35,    0
  4043, 21608,19510212,   34,    0
  4043, 21608,19510213,   16,    0
  4043, 21608,19510214,   12,    0
  4043, 21608,19510215,   26,    0
  4043, 21608,19510216,  -16,    0
  4043, 21608,19510217,   38,    0
  4043, 21608,19510218,   36,    0
  4043, 21608,19510219,   34,    0
  4043, 21608,19510220,   51,    0
  4043, 21608,19510221,   40,    0
  4043, 21608,19510222,   29,    0
  4043, 21608,19510223,   26,    0
  4043, 21608,19510224,   11,    0
  4043, 21608,19510225,   13,    0
  4043, 21608,19510226,   14,    0
  4043, 21608,19510227,    1,    0
  4043, 21608,19510228,   -4,    0
