EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAUJIENA, LATVIA (STAID: 985)
Blended and updated with sources:118830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   985,118830,19320601,  134,    1
   985,118830,19320602,  108,    1
   985,118830,19320603,  156,    1
   985,118830,19320604,  127,    1
   985,118830,19320605,  106,    1
   985,118830,19320606,  106,    1
   985,118830,19320607,  105,    1
   985,118830,19320608,  119,    1
   985,118830,19320609,   98,    1
   985,118830,19320610,  114,    1
   985,118830,19320611,  128,    1
   985,118830,19320612,  156,    1
   985,118830,19320613,  158,    1
   985,118830,19320614,  188,    1
   985,118830,19320615,  152,    1
   985,118830,19320616,   96,    1
   985,118830,19320617,  116,    1
   985,118830,19320618,  120,    1
   985,118830,19320619,  132,    1
   985,118830,19320620,  137,    1
   985,118830,19320621,  110,    1
   985,118830,19320622,  136,    1
   985,118830,19320623,  158,    1
   985,118830,19320624,  146,    1
   985,118830,19320625,  175,    1
   985,118830,19320626,  141,    1
   985,118830,19320627,  147,    1
   985,118830,19320628,  164,    1
   985,118830,19320629,  204,    1
   985,118830,19320630,  157,    1
   985,118830,19320701,  152,    1
   985,118830,19320702,  173,    1
   985,118830,19320703,  194,    1
   985,118830,19320704,  204,    1
   985,118830,19320705,  193,    1
   985,118830,19320706,  204,    1
   985,118830,19320707,  203,    1
   985,118830,19320708,  224,    1
   985,118830,19320709,  194,    1
   985,118830,19320710,  198,    1
   985,118830,19320711,  206,    1
   985,118830,19320712,  219,    1
   985,118830,19320713,  225,    1
   985,118830,19320714,  209,    1
   985,118830,19320715,  206,    1
   985,118830,19320716,  207,    1
   985,118830,19320717,  228,    1
   985,118830,19320718,  225,    1
