EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PASSAU-MAIERHOF, GERMANY (STAID: 4508)
Blended and updated with sources:27188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4508, 27188,19360101,    0,    0
  4508, 27188,19360102,    7,    0
  4508, 27188,19360103,   31,    0
  4508, 27188,19360104,   36,    0
  4508, 27188,19360105,   18,    0
  4508, 27188,19360106,  -14,    0
  4508, 27188,19360107,  -11,    0
  4508, 27188,19360108,    4,    0
  4508, 27188,19360109,   12,    0
  4508, 27188,19360110,   29,    0
  4508, 27188,19360111,   73,    0
  4508, 27188,19360112,   12,    0
  4508, 27188,19360113,    4,    0
  4508, 27188,19360114,   -7,    0
  4508, 27188,19360115,  -42,    0
  4508, 27188,19360116,  -56,    0
  4508, 27188,19360117,  -12,    0
  4508, 27188,19360118,  -22,    0
  4508, 27188,19360119,  -46,    0
  4508, 27188,19360120,  -13,    0
  4508, 27188,19360121,    6,    0
  4508, 27188,19360122,   16,    0
  4508, 27188,19360123,   14,    0
  4508, 27188,19360124,   -8,    0
  4508, 27188,19360125,   10,    0
  4508, 27188,19360126,    6,    0
  4508, 27188,19360127,   16,    0
  4508, 27188,19360128,   12,    0
  4508, 27188,19360129,    6,    0
  4508, 27188,19360130,   13,    0
  4508, 27188,19360131,   34,    0
  4508, 27188,19360201,   74,    0
  4508, 27188,19360202,   44,    0
  4508, 27188,19360203,   25,    0
  4508, 27188,19360204,   14,    0
  4508, 27188,19360205,   -2,    0
  4508, 27188,19360206,  -14,    0
  4508, 27188,19360207,  -14,    0
  4508, 27188,19360208,  -20,    0
  4508, 27188,19360209,  -20,    0
  4508, 27188,19360210,  -96,    0
  4508, 27188,19360211, -137,    0
  4508, 27188,19360212, -107,    0
  4508, 27188,19360213,  -90,    0
  4508, 27188,19360214,  -58,    0
  4508, 27188,19360215,  -24,    0
  4508, 27188,19360216,   10,    0
  4508, 27188,19360217,    6,    0
  4508, 27188,19360218,   13,    0
  4508, 27188,19360219,   20,    0
  4508, 27188,19360220,   20,    0
  4508, 27188,19360221,   16,    0
  4508, 27188,19360222,   21,    0
  4508, 27188,19360223,   54,    0
  4508, 27188,19360224,   31,    0
  4508, 27188,19360225,   22,    0
  4508, 27188,19360226,    4,    0
  4508, 27188,19360227,   34,    0
  4508, 27188,19360228,   58,    0
  4508, 27188,19360229,   22,    0
  4508, 27188,19360301,   19,    0
  4508, 27188,19360302,   24,    0
  4508, 27188,19360303,   46,    0
  4508, 27188,19360304,   76,    0
  4508, 27188,19360305,   74,    0
  4508, 27188,19360306,   36,    0
  4508, 27188,19360307,   33,    0
  4508, 27188,19360308,    9,    0
  4508, 27188,19360309,   44,    0
  4508, 27188,19360310,   40,    0
  4508, 27188,19360311,   48,    0
  4508, 27188,19360312,   56,    0
  4508, 27188,19360313,   36,    0
  4508, 27188,19360314,   25,    0
  4508, 27188,19360315,   18,    0
  4508, 27188,19360316,   11,    0
  4508, 27188,19360317,    6,    0
  4508, 27188,19360318,   14,    0
  4508, 27188,19360319,   38,    0
  4508, 27188,19360320,   52,    0
  4508, 27188,19360321,   54,    0
  4508, 27188,19360322,   64,    0
  4508, 27188,19360323,   97,    0
  4508, 27188,19360324,   79,    0
  4508, 27188,19360325,   77,    0
  4508, 27188,19360326,  100,    0
  4508, 27188,19360327,   76,    0
  4508, 27188,19360328,   84,    0
  4508, 27188,19360329,   87,    0
  4508, 27188,19360330,   92,    0
  4508, 27188,19360331,  106,    0
  4508, 27188,19360401,  106,    0
  4508, 27188,19360402,  118,    0
  4508, 27188,19360403,  117,    0
  4508, 27188,19360404,  106,    0
  4508, 27188,19360405,   62,    0
  4508, 27188,19360406,   81,    0
  4508, 27188,19360407,   59,    0
  4508, 27188,19360408,   52,    0
  4508, 27188,19360409,   78,    0
  4508, 27188,19360410,   78,    0
  4508, 27188,19360411,   51,    0
  4508, 27188,19360412,   29,    0
  4508, 27188,19360413,   56,    0
  4508, 27188,19360414,   94,    0
  4508, 27188,19360415,  121,    0
  4508, 27188,19360416,  157,    0
  4508, 27188,19360417,   78,    0
  4508, 27188,19360418,   27,    0
  4508, 27188,19360419,   28,    0
  4508, 27188,19360420,   37,    0
  4508, 27188,19360421,   50,    0
  4508, 27188,19360422,   79,    0
  4508, 27188,19360423,   42,    0
  4508, 27188,19360424,   62,    0
  4508, 27188,19360425,   86,    0
  4508, 27188,19360426,  102,    0
  4508, 27188,19360427,  117,    0
  4508, 27188,19360428,  140,    0
  4508, 27188,19360429,  146,    0
  4508, 27188,19360430,  149,    0
  4508, 27188,19360501,  126,    0
  4508, 27188,19360502,  112,    0
  4508, 27188,19360503,  119,    0
  4508, 27188,19360504,  124,    0
  4508, 27188,19360505,  144,    0
  4508, 27188,19360506,  148,    0
  4508, 27188,19360507,  140,    0
  4508, 27188,19360508,  154,    0
  4508, 27188,19360509,  158,    0
  4508, 27188,19360510,  155,    0
  4508, 27188,19360511,  154,    0
  4508, 27188,19360512,  152,    0
  4508, 27188,19360513,  123,    0
  4508, 27188,19360514,  126,    0
  4508, 27188,19360515,  132,    0
  4508, 27188,19360516,  125,    0
  4508, 27188,19360517,  141,    0
  4508, 27188,19360518,  136,    0
  4508, 27188,19360519,  136,    0
  4508, 27188,19360520,  145,    0
  4508, 27188,19360521,  126,    0
  4508, 27188,19360522,   65,    0
  4508, 27188,19360523,   80,    0
  4508, 27188,19360524,  106,    0
  4508, 27188,19360525,  131,    0
  4508, 27188,19360526,  151,    0
  4508, 27188,19360527,  168,    0
  4508, 27188,19360528,  152,    0
  4508, 27188,19360529,  153,    0
  4508, 27188,19360530,  141,    0
  4508, 27188,19360531,  128,    0
  4508, 27188,19360601,   98,    0
  4508, 27188,19360602,   93,    0
  4508, 27188,19360603,  146,    0
  4508, 27188,19360604,  127,    0
  4508, 27188,19360605,   69,    0
  4508, 27188,19360606,   87,    0
  4508, 27188,19360607,  120,    0
  4508, 27188,19360608,  130,    0
  4508, 27188,19360609,   98,    0
  4508, 27188,19360610,  122,    0
  4508, 27188,19360611,  123,    0
  4508, 27188,19360612,  127,    0
  4508, 27188,19360613,  148,    0
  4508, 27188,19360614,  163,    0
  4508, 27188,19360615,  170,    0
  4508, 27188,19360616,  205,    0
  4508, 27188,19360617,  211,    0
  4508, 27188,19360618,  212,    0
  4508, 27188,19360619,  204,    0
  4508, 27188,19360620,  208,    0
  4508, 27188,19360621,  208,    0
  4508, 27188,19360622,  220,    0
  4508, 27188,19360623,  216,    0
  4508, 27188,19360624,  184,    0
  4508, 27188,19360625,  178,    0
  4508, 27188,19360626,  184,    0
  4508, 27188,19360627,  168,    0
  4508, 27188,19360628,  184,    0
  4508, 27188,19360629,  210,    0
  4508, 27188,19360630,  184,    0
  4508, 27188,19360701,  199,    0
  4508, 27188,19360702,  158,    0
  4508, 27188,19360703,  163,    0
  4508, 27188,19360704,  152,    0
  4508, 27188,19360705,  189,    0
  4508, 27188,19360706,  222,    0
  4508, 27188,19360707,  245,    0
  4508, 27188,19360708,  186,    0
  4508, 27188,19360709,  176,    0
  4508, 27188,19360710,  164,    0
  4508, 27188,19360711,  148,    0
  4508, 27188,19360712,  128,    0
  4508, 27188,19360713,  160,    0
  4508, 27188,19360714,  150,    0
  4508, 27188,19360715,  184,    0
  4508, 27188,19360716,  174,    0
  4508, 27188,19360717,  189,    0
  4508, 27188,19360718,  232,    0
  4508, 27188,19360719,  160,    0
  4508, 27188,19360720,  185,    0
  4508, 27188,19360721,  162,    0
  4508, 27188,19360722,  165,    0
  4508, 27188,19360723,  143,    0
  4508, 27188,19360724,  173,    0
  4508, 27188,19360725,  187,    0
  4508, 27188,19360726,  175,    0
  4508, 27188,19360727,  219,    0
  4508, 27188,19360728,  199,    0
  4508, 27188,19360729,  148,    0
  4508, 27188,19360730,  149,    0
  4508, 27188,19360731,  150,    0
  4508, 27188,19360801,  141,    0
  4508, 27188,19360802,  158,    0
  4508, 27188,19360803,  160,    0
  4508, 27188,19360804,  134,    0
  4508, 27188,19360805,  150,    0
  4508, 27188,19360806,  138,    0
  4508, 27188,19360807,  158,    0
  4508, 27188,19360808,  153,    0
  4508, 27188,19360809,  149,    0
  4508, 27188,19360810,  176,    0
  4508, 27188,19360811,  178,    0
  4508, 27188,19360812,  144,    0
  4508, 27188,19360813,  144,    0
  4508, 27188,19360814,  154,    0
  4508, 27188,19360815,  166,    0
  4508, 27188,19360816,  176,    0
  4508, 27188,19360817,  179,    0
  4508, 27188,19360818,  178,    0
  4508, 27188,19360819,  179,    0
  4508, 27188,19360820,  165,    0
  4508, 27188,19360821,  182,    0
  4508, 27188,19360822,  175,    0
  4508, 27188,19360823,  141,    0
  4508, 27188,19360824,  152,    0
  4508, 27188,19360825,  171,    0
  4508, 27188,19360826,  146,    0
  4508, 27188,19360827,  130,    0
  4508, 27188,19360828,  136,    0
  4508, 27188,19360829,  146,    0
  4508, 27188,19360830,  151,    0
  4508, 27188,19360831,  151,    0
  4508, 27188,19360901,  153,    0
  4508, 27188,19360902,  158,    0
  4508, 27188,19360903,  179,    0
  4508, 27188,19360904,  201,    0
  4508, 27188,19360905,  165,    0
  4508, 27188,19360906,  134,    0
  4508, 27188,19360907,  146,    0
  4508, 27188,19360908,  140,    0
  4508, 27188,19360909,  128,    0
  4508, 27188,19360910,  118,    0
  4508, 27188,19360911,   85,    0
  4508, 27188,19360912,   92,    0
  4508, 27188,19360913,   96,    0
  4508, 27188,19360914,  105,    0
  4508, 27188,19360915,  129,    0
  4508, 27188,19360916,  146,    0
  4508, 27188,19360917,  176,    0
  4508, 27188,19360918,  156,    0
  4508, 27188,19360919,  158,    0
  4508, 27188,19360920,  191,    0
  4508, 27188,19360921,  182,    0
  4508, 27188,19360922,  150,    0
  4508, 27188,19360923,  140,    0
  4508, 27188,19360924,  157,    0
  4508, 27188,19360925,  153,    0
  4508, 27188,19360926,  146,    0
  4508, 27188,19360927,   74,    0
  4508, 27188,19360928,   66,    0
  4508, 27188,19360929,   42,    0
  4508, 27188,19360930,   55,    0
  4508, 27188,19361001,   71,    0
  4508, 27188,19361002,   57,    0
  4508, 27188,19361003,   50,    0
  4508, 27188,19361004,   68,    0
  4508, 27188,19361005,   43,    0
  4508, 27188,19361006,   41,    0
  4508, 27188,19361007,   44,    0
  4508, 27188,19361008,   50,    0
  4508, 27188,19361009,   35,    0
  4508, 27188,19361010,   36,    0
  4508, 27188,19361011,   38,    0
  4508, 27188,19361012,   16,    0
  4508, 27188,19361013,   62,    0
  4508, 27188,19361014,   62,    0
  4508, 27188,19361015,   94,    0
  4508, 27188,19361016,  117,    0
  4508, 27188,19361017,   84,    0
  4508, 27188,19361018,   93,    0
  4508, 27188,19361019,   65,    0
  4508, 27188,19361020,   60,    0
  4508, 27188,19361021,   55,    0
  4508, 27188,19361022,   84,    0
  4508, 27188,19361023,   92,    0
  4508, 27188,19361024,   79,    0
  4508, 27188,19361025,   90,    0
  4508, 27188,19361026,   60,    0
  4508, 27188,19361027,   87,    0
  4508, 27188,19361028,   50,    0
  4508, 27188,19361029,   54,    0
  4508, 27188,19361030,   40,    0
  4508, 27188,19361031,   48,    0
  4508, 27188,19361101,   14,    0
  4508, 27188,19361102,   35,    0
  4508, 27188,19361103,   39,    0
  4508, 27188,19361104,   34,    0
  4508, 27188,19361105,   40,    0
  4508, 27188,19361106,   40,    0
  4508, 27188,19361107,   33,    0
  4508, 27188,19361108,   30,    0
  4508, 27188,19361109,   51,    0
  4508, 27188,19361110,   54,    0
  4508, 27188,19361111,   22,    0
  4508, 27188,19361112,   41,    0
  4508, 27188,19361113,   56,    0
  4508, 27188,19361114,   70,    0
  4508, 27188,19361115,   48,    0
  4508, 27188,19361116,   48,    0
  4508, 27188,19361117,   77,    0
  4508, 27188,19361118,   70,    0
  4508, 27188,19361119,   54,    0
  4508, 27188,19361120,   23,    0
  4508, 27188,19361121,   12,    0
  4508, 27188,19361122,  -14,    0
  4508, 27188,19361123,   -6,    0
  4508, 27188,19361124,  -15,    0
  4508, 27188,19361125,  -18,    0
  4508, 27188,19361126,  -20,    0
  4508, 27188,19361127,  -27,    0
  4508, 27188,19361128,  -24,    0
  4508, 27188,19361129,  -17,    0
  4508, 27188,19361130,    6,    0
  4508, 27188,19361201,   22,    0
  4508, 27188,19361202,   24,    0
  4508, 27188,19361203,    6,    0
  4508, 27188,19361204,    5,    0
