EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA LUFTHAVN, NORWAY (STAID: 5074)
Blended and updated with sources:33988 100934 901151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5074,100934,19830107,    7,    0
  5074,100934,19830108,    6,    0
  5074,100934,19830109,  -45,    0
  5074,100934,19830110,  -87,    0
  5074,100934,19830111,  -33,    0
  5074,100934,19830112,   16,    0
  5074,100934,19830113,  -11,    0
  5074,100934,19830114, -108,    0
  5074,100934,19830115, -134,    0
  5074,100934,19830116,  -69,    0
  5074,100934,19830117, -145,    0
  5074,100934,19830118, -239,    0
  5074,100934,19830119, -276,    0
  5074,100934,19830120,  -91,    0
  5074,100934,19830121,  -28,    0
  5074,100934,19830122,  -76,    0
  5074,100934,19830123,  -62,    0
  5074,100934,19830124,  -19,    0
  5074,100934,19830125,    2,    0
  5074,100934,19830126,   -8,    0
  5074,100934,19830127,  -66,    0
  5074,100934,19830128,  -72,    0
  5074,100934,19830129,  -49,    0
  5074,100934,19830130, -262,    0
  5074,100934,19830131, -265,    0
  5074,100934,19830201, -156,    0
  5074,100934,19830202, -182,    0
  5074,100934,19830203, -155,    0
  5074,100934,19830204,  -86,    0
  5074,100934,19830205,  -94,    0
  5074,100934,19830206,  -85,    0
  5074,100934,19830207, -210,    0
  5074,100934,19830208, -160,    0
  5074,100934,19830209,  -35,    0
  5074,100934,19830210,   -7,    0
  5074,100934,19830211, -124,    0
  5074,100934,19830212,  -80,    0
  5074,100934,19830213, -117,    0
  5074,100934,19830214,  -77,    0
  5074,100934,19830215,    3,    0
  5074,100934,19830216,    6,    0
  5074,100934,19830217,   28,    0
  5074,100934,19830218,   22,    0
  5074,100934,19830219,   -3,    0
  5074,100934,19830220, -112,    0
  5074,100934,19830221, -110,    0
  5074,100934,19830222,   35,    0
  5074,100934,19830223,   23,    0
  5074,100934,19830224,   31,    0
  5074,100934,19830225,   32,    0
  5074,100934,19830226,  -29,    0
  5074,100934,19830227,   -9,    0
  5074,100934,19830228,  -59,    0
  5074,100934,19830301, -137,    0
  5074,100934,19830302, -147,    0
  5074,100934,19830303, -143,    0
  5074,100934,19830304,  -39,    0
  5074,100934,19830305,  -25,    0
  5074,100934,19830306,  -68,    0
  5074,100934,19830307,  -93,    0
  5074,100934,19830308, -127,    0
  5074,100934,19830309, -226,    0
  5074,100934,19830310, -171,    0
  5074,100934,19830311, -140,    0
  5074,100934,19830312,  -35,    0
  5074,100934,19830313,   35,    0
  5074,100934,19830314,    1,    0
  5074,100934,19830315,  -61,    0
  5074,100934,19830316,  -50,    0
  5074,100934,19830317,    4,    0
  5074,100934,19830318,   20,    0
  5074,100934,19830319,  -21,    0
  5074,100934,19830320,  -45,    0
  5074,100934,19830321,   21,    0
  5074,100934,19830322,   10,    0
  5074,100934,19830323,   -2,    0
  5074,100934,19830324,  -16,    0
  5074,100934,19830325,  -54,    0
  5074,100934,19830326,  -10,    0
  5074,100934,19830327,  -25,    0
  5074,100934,19830328,   -6,    0
  5074,100934,19830329,  -46,    0
  5074,100934,19830330,   -2,    0
  5074,100934,19830331,  -28,    0
  5074,100934,19830401,  -10,    0
  5074,100934,19830402,  -15,    0
  5074,100934,19830403,  -56,    0
  5074,100934,19830404,   17,    0
  5074,100934,19830405,   27,    0
  5074,100934,19830406,   66,    0
  5074,100934,19830407,   70,    0
  5074,100934,19830408,   47,    0
  5074,100934,19830409,   35,    0
  5074,100934,19830410,    6,    0
  5074,100934,19830411,    9,    0
  5074,100934,19830412,    6,    0
  5074,100934,19830413,  -38,    0
  5074,100934,19830414,    3,    0
  5074,100934,19830415,   13,    0
  5074,100934,19830416,   21,    0
  5074,100934,19830417,   48,    0
  5074,100934,19830418,   41,    0
  5074,100934,19830419,   12,    0
  5074,100934,19830420,   52,    0
  5074,100934,19830421,   51,    0
  5074,100934,19830422,   66,    0
  5074,100934,19830423,   38,    0
  5074,100934,19830424,   37,    0
  5074,100934,19830425,   36,    0
  5074,100934,19830426,   42,    0
  5074,100934,19830427,   47,    0
  5074,100934,19830428,   52,    0
  5074,100934,19830429,   65,    0
  5074,100934,19830430,   48,    0
  5074,100934,19830501,   42,    0
  5074,100934,19830502,   37,    0
  5074,100934,19830503,   37,    0
  5074,100934,19830504,   27,    0
  5074,100934,19830505,   39,    0
  5074,100934,19830506,   53,    0
  5074,100934,19830507,   62,    0
  5074,100934,19830508,   62,    0
  5074,100934,19830509,   85,    0
  5074,100934,19830510,   89,    0
  5074,100934,19830511,   91,    0
  5074,100934,19830512,  107,    0
  5074,100934,19830513,   97,    0
  5074,100934,19830514,   50,    0
  5074,100934,19830515,   72,    0
  5074,100934,19830516,   94,    0
  5074,100934,19830517,  107,    0
  5074,100934,19830518,   76,    0
  5074,100934,19830519,  109,    0
  5074,100934,19830520,  109,    0
  5074,100934,19830521,   83,    0
  5074,100934,19830522,  102,    0
  5074,100934,19830523,   72,    0
  5074,100934,19830524,   66,    0
  5074,100934,19830525,   65,    0
  5074,100934,19830526,   85,    0
  5074,100934,19830527,  106,    0
  5074,100934,19830528,  103,    0
  5074,100934,19830529,  116,    0
  5074,100934,19830530,  120,    0
  5074,100934,19830531,  115,    0
  5074,100934,19830601,   88,    0
  5074,100934,19830602,   76,    0
  5074,100934,19830603,   62,    0
  5074,100934,19830604,   52,    0
  5074,100934,19830605,   58,    0
  5074,100934,19830606,   71,    0
  5074,100934,19830607,   73,    0
  5074,100934,19830608,   90,    0
  5074,100934,19830609,  100,    0
  5074,100934,19830610,   78,    0
  5074,100934,19830611,   61,    0
  5074,100934,19830612,  118,    0
  5074,100934,19830613,  110,    0
  5074,100934,19830614,  137,    0
  5074,100934,19830615,  143,    0
  5074,100934,19830616,  103,    0
  5074,100934,19830617,   93,    0
  5074,100934,19830618,   64,    0
  5074,100934,19830619,  100,    0
  5074,100934,19830620,   70,    0
  5074,100934,19830621,   91,    0
  5074,100934,19830622,  122,    0
  5074,100934,19830623,  110,    0
  5074,100934,19830624,  110,    0
  5074,100934,19830625,  105,    0
  5074,100934,19830626,  100,    0
  5074,100934,19830627,   95,    0
  5074,100934,19830628,  119,    0
  5074,100934,19830629,  127,    0
  5074,100934,19830630,  149,    0
  5074,100934,19830701,  146,    0
  5074,100934,19830702,  151,    0
  5074,100934,19830703,  122,    0
  5074,100934,19830704,  124,    0
  5074,100934,19830705,  106,    0
  5074,100934,19830706,  132,    0
  5074,100934,19830707,  132,    0
  5074,100934,19830708,  164,    0
  5074,100934,19830709,  146,    0
  5074,100934,19830710,  142,    0
  5074,100934,19830711,  138,    0
  5074,100934,19830712,  108,    0
  5074,100934,19830713,  106,    0
  5074,100934,19830714,   89,    0
  5074,100934,19830715,   97,    0
  5074,100934,19830716,  106,    0
  5074,100934,19830717,   99,    0
  5074,100934,19830718,  103,    0
  5074,100934,19830719,   94,    0
  5074,100934,19830720,   93,    0
  5074,100934,19830721,   97,    0
  5074,100934,19830722,   86,    0
  5074,100934,19830723,  117,    0
  5074,100934,19830724,  140,    0
  5074,100934,19830725,  167,    0
  5074,100934,19830726,  180,    0
  5074,100934,19830727,  162,    0
  5074,100934,19830728,  113,    0
  5074,100934,19830729,  113,    0
  5074,100934,19830730,   92,    0
  5074,100934,19830731,  119,    0
  5074,100934,19830801,  129,    0
  5074,100934,19830802,  153,    0
  5074,100934,19830803,   98,    0
  5074,100934,19830804,  123,    0
  5074,100934,19830805,  114,    0
  5074,100934,19830806,  116,    0
  5074,100934,19830807,  103,    0
  5074,100934,19830808,  123,    0
  5074,100934,19830809,  114,    0
  5074,100934,19830810,  106,    0
  5074,100934,19830811,   79,    0
  5074,100934,19830812,   66,    0
  5074,100934,19830813,   79,    0
  5074,100934,19830814,   79,    0
  5074,100934,19830815,   81,    0
  5074,100934,19830816,   90,    0
  5074,100934,19830817,   96,    0
  5074,100934,19830818,   84,    0
  5074,100934,19830819,   91,    0
  5074,100934,19830820,  111,    0
  5074,100934,19830821,  109,    0
  5074,100934,19830822,  104,    0
  5074,100934,19830823,   73,    0
  5074,100934,19830824,   60,    0
  5074,100934,19830825,   57,    0
  5074,100934,19830826,   96,    0
  5074,100934,19830827,   94,    0
  5074,100934,19830828,   87,    0
  5074,100934,19830829,   87,    0
  5074,100934,19830830,   70,    0
  5074,100934,19830831,   73,    0
  5074,100934,19830901,   88,    0
  5074,100934,19830902,  118,    0
  5074,100934,19830903,  140,    0
  5074,100934,19830904,  178,    0
  5074,100934,19830905,  141,    0
  5074,100934,19830906,  106,    0
  5074,100934,19830907,  110,    0
  5074,100934,19830908,  101,    0
  5074,100934,19830909,   94,    0
  5074,100934,19830910,  101,    0
  5074,100934,19830911,  125,    0
  5074,100934,19830912,  119,    0
  5074,100934,19830913,  108,    0
  5074,100934,19830914,  116,    0
  5074,100934,19830915,  111,    0
  5074,100934,19830916,  115,    0
  5074,100934,19830917,  133,    0
  5074,100934,19830918,  106,    0
  5074,100934,19830919,   74,    0
  5074,100934,19830920,   84,    0
  5074,100934,19830921,   88,    0
  5074,100934,19830922,   78,    0
  5074,100934,19830923,   68,    0
  5074,100934,19830924,   42,    0
  5074,100934,19830925,   29,    0
  5074,100934,19830926,   38,    0
  5074,100934,19830927,   17,    0
  5074,100934,19830928,   23,    0
  5074,100934,19830929,   23,    0
  5074,100934,19830930,   26,    0
  5074,100934,19831001,   21,    0
  5074,100934,19831002,   19,    0
  5074,100934,19831003,    8,    0
  5074,100934,19831004,  -21,    0
  5074,100934,19831005,   25,    0
  5074,100934,19831006,   42,    0
  5074,100934,19831007,   39,    0
  5074,100934,19831008,   26,    0
  5074,100934,19831009,  -15,    0
  5074,100934,19831010,   15,    0
  5074,100934,19831011,   31,    0
  5074,100934,19831012,   36,    0
  5074,100934,19831013,   40,    0
  5074,100934,19831014,   46,    0
  5074,100934,19831015,   48,    0
  5074,100934,19831016,   93,    0
  5074,100934,19831017,   95,    0
  5074,100934,19831018,   47,    0
  5074,100934,19831019,   35,    0
  5074,100934,19831020,   35,    0
  5074,100934,19831021,   23,    0
  5074,100934,19831022,   36,    0
  5074,100934,19831023,   43,    0
  5074,100934,19831024,   13,    0
  5074,100934,19831025,  -30,    0
  5074,100934,19831026,  -16,    0
  5074,100934,19831027,  -43,    0
  5074,100934,19831028,  -59,    0
  5074,100934,19831029,    1,    0
  5074,100934,19831030,    7,    0
  5074,100934,19831031,   18,    0
  5074,100934,19831101,    9,    0
  5074,100934,19831102,   11,    0
  5074,100934,19831103,   -4,    0
  5074,100934,19831104,  -30,    0
  5074,100934,19831105,   12,    0
  5074,100934,19831106,   20,    0
  5074,100934,19831107,   31,    0
  5074,100934,19831108,   46,    0
  5074,100934,19831109,   -8,    0
  5074,100934,19831110,   -2,    0
  5074,100934,19831111,  -57,    0
  5074,100934,19831112,  -77,    0
  5074,100934,19831113, -146,    0
  5074,100934,19831114,  -13,    0
  5074,100934,19831115,   17,    0
  5074,100934,19831116, -128,    0
  5074,100934,19831117,  -59,    0
  5074,100934,19831118,  -61,    0
  5074,100934,19831119,  -38,    0
  5074,100934,19831120,  -26,    0
  5074,100934,19831121, -152,    0
  5074,100934,19831122, -123,    0
  5074,100934,19831123,  -83,    0
  5074,100934,19831124,  -67,    0
  5074,100934,19831125, -158,    0
  5074,100934,19831126, -271,    0
  5074,100934,19831127, -279,    0
  5074,100934,19831128, -330,    0
  5074,100934,19831129, -132,    0
  5074,100934,19831130, -261,    0
  5074,100934,19831201, -121,    0
  5074,100934,19831202,  -23,    0
  5074,100934,19831203,   40,    0
  5074,100934,19831204,   11,    0
  5074,100934,19831205,  -91,    0
  5074,100934,19831206,  -82,    0
  5074,100934,19831207,  -94,    0
  5074,100934,19831208, -106,    0
  5074,100934,19831209, -268,    0
  5074,100934,19831210, -196,    0
  5074,100934,19831211, -175,    0
  5074,100934,19831212, -204,    0
  5074,100934,19831213, -168,    0
  5074,100934,19831214,  -55,    0
  5074,100934,19831215,    9,    0
  5074,100934,19831216,    8,    0
  5074,100934,19831217,  -34,    0
  5074,100934,19831218, -140,    0
  5074,100934,19831219, -161,    0
  5074,100934,19831220, -107,    0
  5074,100934,19831221, -180,    0
  5074,100934,19831222, -125,    0
  5074,100934,19831223,  -21,    0
  5074,100934,19831224, -105,    0
  5074,100934,19831225, -191,    0
  5074,100934,19831226, -164,    0
  5074,100934,19831227,  -44,    0
  5074,100934,19831228,    9,    0
  5074,100934,19831229,  -10,    0
  5074,100934,19831230,    9,    0
  5074,100934,19831231,  -14,    0
  5074,100934,19840101,  -15,    0
  5074,100934,19840102,    2,    0
  5074,100934,19840103,  -73,    0
  5074,100934,19840104, -183,    0
  5074,100934,19840105, -177,    0
  5074,100934,19840106, -287,    0
  5074,100934,19840107, -290,    0
  5074,100934,19840108, -326,    0
  5074,100934,19840109, -314,    0
  5074,100934,19840110,  -33,    0
  5074,100934,19840111,   -1,    0
  5074,100934,19840112,  -16,    0
  5074,100934,19840113,  -20,    0
  5074,100934,19840114,    2,    0
  5074,100934,19840115,    8,    0
  5074,100934,19840116,   -5,    0
  5074,100934,19840117,  -48,    0
  5074,100934,19840118,  -99,    0
  5074,100934,19840119, -109,    0
  5074,100934,19840120, -120,    0
  5074,100934,19840121,  -67,    0
  5074,100934,19840122, -182,    0
  5074,100934,19840123, -215,    0
  5074,100934,19840124, -197,    0
  5074,100934,19840125, -251,    0
  5074,100934,19840126, -227,    0
  5074,100934,19840127, -311,    0
  5074,100934,19840128, -287,    0
  5074,100934,19840129,  -70,    0
  5074,100934,19840130, -103,    0
  5074,100934,19840131,   -4,    0
  5074,100934,19840201,  -15,    0
  5074,100934,19840202,    2,    0
  5074,100934,19840203,    3,    0
  5074,100934,19840204,  -17,    0
  5074,100934,19840205,   22,    0
  5074,100934,19840206,   -3,    0
  5074,100934,19840207,    0,    0
  5074,100934,19840208, -124,    0
  5074,100934,19840209, -119,    0
  5074,100934,19840210, -132,    0
  5074,100934,19840211,  -71,    0
  5074,100934,19840212,   42,    0
  5074,100934,19840213,   42,    0
  5074,100934,19840214,   17,    0
  5074,100934,19840215,   -8,    0
  5074,100934,19840216, -108,    0
  5074,100934,19840217,  -85,    0
  5074,100934,19840218,  -37,    0
  5074,100934,19840219,  -20,    0
  5074,100934,19840220,  -99,    0
  5074,100934,19840221,  -21,    0
  5074,100934,19840222,  -77,    0
  5074,100934,19840223, -217,    0
  5074,100934,19840224, -149,    0
  5074,100934,19840225,   -7,    0
  5074,100934,19840226,   35,    0
  5074,100934,19840227,   12,    0
  5074,100934,19840228,    6,    0
  5074,100934,19840229,    8,    0
  5074,100934,19840301,  -13,    0
  5074,100934,19840302, -128,    0
  5074,100934,19840303, -143,    0
  5074,100934,19840304,  -48,    0
  5074,100934,19840305,   -7,    0
  5074,100934,19840306,  -12,    0
  5074,100934,19840307,  -14,    0
  5074,100934,19840308,  -73,    0
  5074,100934,19840309,  -31,    0
  5074,100934,19840310,  -67,    0
  5074,100934,19840311,  -30,    0
  5074,100934,19840312,  -68,    0
  5074,100934,19840313, -171,    0
  5074,100934,19840314,  -79,    0
  5074,100934,19840315,  -53,    0
  5074,100934,19840316,  -54,    0
  5074,100934,19840317,  -63,    0
  5074,100934,19840318,  -69,    0
  5074,100934,19840319,  -25,    0
  5074,100934,19840320,  -29,    0
  5074,100934,19840321,   15,    0
  5074,100934,19840322,  -12,    0
  5074,100934,19840323,  -71,    0
  5074,100934,19840324,  -52,    0
  5074,100934,19840325,  -46,    0
  5074,100934,19840326,  -41,    0
  5074,100934,19840327,  -37,    0
  5074,100934,19840328, -118,    0
  5074,100934,19840329,  -97,    0
  5074,100934,19840330,  -36,    0
  5074,100934,19840331,  -67,    0
  5074,100934,19840401,  -16,    0
  5074,100934,19840402,  -60,    0
  5074,100934,19840403,  -65,    0
  5074,100934,19840404,    2,    0
  5074,100934,19840405,   11,    0
  5074,100934,19840406,   27,    0
  5074,100934,19840407,   27,    0
  5074,100934,19840408,    7,    0
  5074,100934,19840409,   34,    0
  5074,100934,19840410,   21,    0
  5074,100934,19840411,   42,    0
  5074,100934,19840412,   42,    0
  5074,100934,19840413,   -7,    0
  5074,100934,19840414,   24,    0
  5074,100934,19840415,   32,    0
  5074,100934,19840416,   23,    0
  5074,100934,19840417,   19,    0
  5074,100934,19840418,   16,    0
  5074,100934,19840419,   19,    0
  5074,100934,19840420,   25,    0
  5074,100934,19840421,   48,    0
  5074,100934,19840422,   32,    0
  5074,100934,19840423,   21,    0
  5074,100934,19840424,   38,    0
  5074,100934,19840425,   27,    0
  5074,100934,19840426,   17,    0
  5074,100934,19840427,   39,    0
  5074,100934,19840428,   39,    0
  5074,100934,19840429,   42,    0
  5074,100934,19840430,   48,    0
  5074,100934,19840501,   51,    0
  5074,100934,19840502,   60,    0
  5074,100934,19840503,   73,    0
  5074,100934,19840504,   41,    0
  5074,100934,19840505,   32,    0
  5074,100934,19840506,   39,    0
  5074,100934,19840507,   36,    0
  5074,100934,19840508,   14,    0
  5074,100934,19840509,   11,    0
  5074,100934,19840510,   22,    0
  5074,100934,19840511,   27,    0
  5074,100934,19840512,   45,    0
  5074,100934,19840513,   39,    0
  5074,100934,19840514,   44,    0
  5074,100934,19840515,   77,    0
  5074,100934,19840516,   79,    0
  5074,100934,19840517,   75,    0
  5074,100934,19840518,   72,    0
  5074,100934,19840519,   88,    0
  5074,100934,19840520,   46,    0
  5074,100934,19840521,   88,    0
  5074,100934,19840522,   64,    0
  5074,100934,19840523,   88,    0
  5074,100934,19840524,   99,    0
  5074,100934,19840525,  112,    0
  5074,100934,19840526,   93,    0
  5074,100934,19840527,  124,    0
  5074,100934,19840528,  142,    0
  5074,100934,19840529,  138,    0
  5074,100934,19840530,  144,    0
  5074,100934,19840531,  145,    0
  5074,100934,19840601,  158,    0
  5074,100934,19840602,  175,    0
  5074,100934,19840603,  164,    0
  5074,100934,19840604,  138,    0
  5074,100934,19840605,  162,    0
  5074,100934,19840606,  144,    0
  5074,100934,19840607,   97,    0
  5074,100934,19840608,   70,    0
  5074,100934,19840609,   60,    0
  5074,100934,19840610,   57,    0
  5074,100934,19840611,   67,    0
  5074,100934,19840612,   57,    0
  5074,100934,19840613,  111,    0
  5074,100934,19840614,  141,    0
  5074,100934,19840615,  123,    0
  5074,100934,19840616,  108,    0
  5074,100934,19840617,  107,    0
  5074,100934,19840618,  103,    0
  5074,100934,19840619,   95,    0
  5074,100934,19840620,   80,    0
  5074,100934,19840621,   98,    0
  5074,100934,19840622,   90,    0
  5074,100934,19840623,  114,    0
  5074,100934,19840624,  115,    0
  5074,100934,19840625,  114,    0
  5074,100934,19840626,  119,    0
  5074,100934,19840627,  110,    0
  5074,100934,19840628,  107,    0
  5074,100934,19840629,  128,    0
  5074,100934,19840630,  125,    0
  5074,100934,19840701,   90,    0
  5074,100934,19840702,  104,    0
  5074,100934,19840703,  100,    0
  5074,100934,19840704,   97,    0
  5074,100934,19840705,   93,    0
  5074,100934,19840706,   72,    0
  5074,100934,19840707,  101,    0
  5074,100934,19840708,  105,    0
  5074,100934,19840709,  108,    0
  5074,100934,19840710,  161,    0
  5074,100934,19840711,  161,    0
  5074,100934,19840712,  143,    0
  5074,100934,19840713,  133,    0
  5074,100934,19840714,  146,    0
  5074,100934,19840715,  148,    0
  5074,100934,19840716,  141,    0
  5074,100934,19840717,  136,    0
  5074,100934,19840718,  136,    0
  5074,100934,19840719,  128,    0
  5074,100934,19840720,  121,    0
  5074,100934,19840721,   96,    0
  5074,100934,19840722,   98,    0
  5074,100934,19840723,  102,    0
  5074,100934,19840724,  123,    0
  5074,100934,19840725,  131,    0
  5074,100934,19840726,  119,    0
  5074,100934,19840727,  108,    0
  5074,100934,19840728,  131,    0
  5074,100934,19840729,  123,    0
  5074,100934,19840730,  112,    0
  5074,100934,19840731,  172,    0
  5074,100934,19840801,  198,    0
  5074,100934,19840802,  148,    0
  5074,100934,19840803,  193,    0
  5074,100934,19840804,  198,    0
  5074,100934,19840805,  148,    0
  5074,100934,19840806,  140,    0
  5074,100934,19840807,  143,    0
  5074,100934,19840808,  116,    0
  5074,100934,19840809,  117,    0
  5074,100934,19840810,  110,    0
  5074,100934,19840811,  104,    0
  5074,100934,19840812,  109,    0
  5074,100934,19840813,   96,    0
  5074,100934,19840814,  107,    0
  5074,100934,19840815,  122,    0
  5074,100934,19840816,  108,    0
  5074,100934,19840817,   89,    0
  5074,100934,19840818,   73,    0
  5074,100934,19840819,   97,    0
  5074,100934,19840820,   95,    0
  5074,100934,19840821,  116,    0
  5074,100934,19840822,  107,    0
  5074,100934,19840823,   84,    0
  5074,100934,19840824,   76,    0
  5074,100934,19840825,   55,    0
  5074,100934,19840826,   78,    0
  5074,100934,19840827,   76,    0
  5074,100934,19840828,   70,    0
  5074,100934,19840829,   74,    0
  5074,100934,19840830,  100,    0
  5074,100934,19840831,   99,    0
  5074,100934,19840901,   78,    0
  5074,100934,19840902,   41,    0
  5074,100934,19840903,   25,    0
  5074,100934,19840904,   30,    0
  5074,100934,19840905,   44,    0
  5074,100934,19840906,   77,    0
  5074,100934,19840907,   84,    0
  5074,100934,19840908,   97,    0
  5074,100934,19840909,  122,    0
  5074,100934,19840910,  123,    0
  5074,100934,19840911,   86,    0
  5074,100934,19840912,   91,    0
  5074,100934,19840913,   77,    0
  5074,100934,19840914,  119,    0
  5074,100934,19840915,   93,    0
  5074,100934,19840916,   90,    0
  5074,100934,19840917,  112,    0
  5074,100934,19840918,  102,    0
  5074,100934,19840919,  104,    0
  5074,100934,19840920,   92,    0
  5074,100934,19840921,   70,    0
  5074,100934,19840922,   88,    0
  5074,100934,19840923,   93,    0
  5074,100934,19840924,   81,    0
  5074,100934,19840925,   60,    0
  5074,100934,19840926,   56,    0
  5074,100934,19840927,   34,    0
  5074,100934,19840928,   38,    0
