EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAASA KESKUSTA KOULUKATU, FINLAND (STAID: 7426)
Blended and updated with sources:44210 44225 44300 44310 44315 902911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7426, 44225,19590101,  -11,    0
  7426, 44225,19590102,  -37,    0
  7426, 44225,19590103,  -30,    1
  7426, 44225,19590104,   -2,    0
  7426, 44225,19590105,  -12,    0
  7426, 44225,19590106,  -38,    0
  7426, 44225,19590107,  -47,    0
  7426, 44225,19590108,  -70,    0
  7426, 44225,19590109,  -73,    1
  7426, 44225,19590110,  -31,    0
  7426, 44225,19590111,  -12,    0
  7426, 44225,19590112,  -42,    0
  7426, 44225,19590113,  -64,    0
  7426, 44225,19590114,  -88,    0
  7426, 44210,19590115, -122,    0
  7426, 44225,19590116, -161,    0
  7426, 44225,19590117, -187,    0
  7426, 44225,19590118, -226,    0
  7426, 44225,19590119, -204,    0
  7426, 44225,19590120, -204,    0
  7426, 44225,19590121, -144,    0
  7426, 44225,19590122, -149,    0
  7426, 44225,19590123, -148,    0
  7426, 44225,19590124, -111,    0
  7426, 44225,19590125, -128,    0
  7426, 44225,19590126,  -72,    0
  7426, 44225,19590127,    9,    0
  7426, 44225,19590128,   10,    0
  7426, 44225,19590129,    1,    1
  7426, 44225,19590130,  -31,    0
  7426, 44225,19590131,  -76,    1
  7426, 44225,19590201,  -54,    1
  7426, 44225,19590202,  -19,    0
  7426, 44225,19590203,   13,    0
  7426, 44225,19590204,   31,    0
  7426, 44225,19590205,    7,    0
  7426, 44225,19590206,  -30,    0
  7426, 44225,19590207,  -36,    0
  7426, 44225,19590208,  -35,    0
  7426, 44225,19590209,  -26,    0
  7426, 44225,19590210,  -42,    0
  7426, 44225,19590211,  -28,    0
  7426, 44225,19590212,  -29,    0
  7426, 44225,19590213,  -25,    0
  7426, 44225,19590214,  -31,    0
  7426, 44225,19590215,  -10,    0
  7426, 44225,19590216,   12,    0
  7426, 44225,19590217,   22,    0
  7426, 44225,19590218,   38,    0
  7426, 44225,19590219,   26,    0
  7426, 44225,19590220,    0,    0
  7426, 44225,19590221,  -26,    0
  7426, 44225,19590222,  -45,    0
  7426, 44225,19590223,  -37,    0
  7426, 44225,19590224,   -5,    0
  7426, 44225,19590225,   -9,    0
  7426, 44225,19590226,   13,    0
  7426, 44225,19590227,   21,    0
  7426, 44225,19590228,   11,    0
  7426, 44225,19590301,   21,    0
  7426, 44225,19590302,   22,    0
  7426, 44225,19590303,   19,    0
  7426, 44225,19590304,   17,    0
  7426, 44225,19590305,   20,    0
  7426, 44225,19590306,   16,    0
  7426, 44225,19590307,   13,    0
  7426, 44225,19590308,  -10,    0
  7426, 44225,19590309,  -14,    0
  7426, 44225,19590310,    6,    0
  7426, 44225,19590311,   -4,    0
  7426, 44225,19590312,   -3,    0
  7426, 44225,19590313,    8,    0
  7426, 44225,19590314,    1,    0
  7426, 44225,19590315,  -14,    0
  7426, 44225,19590316,    0,    0
  7426, 44225,19590317,   31,    0
  7426, 44225,19590318,   35,    0
  7426, 44225,19590319,   16,    0
  7426, 44225,19590320,   15,    0
  7426, 44225,19590321,   27,    0
  7426, 44225,19590322,   36,    0
  7426, 44225,19590323,   17,    0
  7426, 44225,19590324,   26,    0
  7426, 44225,19590325,   31,    0
  7426, 44225,19590326,   37,    0
  7426, 44225,19590327,   13,    0
  7426, 44225,19590328,  -35,    0
  7426, 44225,19590329,  -30,    0
  7426, 44225,19590330,  -16,    0
  7426, 44225,19590331,  -17,    0
  7426, 44225,19590401,    8,    0
  7426, 44225,19590402,   12,    0
  7426, 44225,19590403,   28,    0
  7426, 44225,19590404,   20,    0
  7426, 44225,19590405,   37,    0
  7426, 44225,19590406,   43,    0
  7426, 44225,19590407,   39,    0
  7426, 44225,19590408,  -21,    0
  7426, 44225,19590409,  -36,    0
  7426, 44225,19590410,  -16,    0
  7426, 44225,19590411,  -11,    0
  7426, 44225,19590412,  -20,    0
  7426, 44225,19590413,    7,    0
  7426, 44225,19590414,   51,    0
  7426, 44225,19590415,   69,    0
  7426, 44225,19590416,   73,    0
  7426, 44225,19590417,   58,    0
  7426, 44225,19590418,   -4,    0
  7426, 44225,19590419,   -5,    0
  7426, 44225,19590420,    1,    0
  7426, 44225,19590421,  -11,    0
  7426, 44225,19590422,   -7,    0
  7426, 44225,19590423,    3,    0
  7426, 44225,19590424,   53,    0
  7426, 44225,19590425,   75,    0
  7426, 44225,19590426,   83,    0
  7426, 44225,19590427,  115,    0
  7426, 44225,19590428,  121,    0
  7426, 44225,19590429,  136,    0
  7426, 44225,19590430,  132,    0
  7426, 44225,19590501,  124,    0
  7426, 44225,19590502,  143,    0
  7426, 44225,19590503,  162,    0
  7426, 44225,19590504,  106,    0
  7426, 44225,19590505,   83,    0
  7426, 44225,19590506,   70,    0
  7426, 44225,19590507,   41,    0
  7426, 44225,19590508,   67,    0
  7426, 44225,19590509,   65,    0
  7426, 44225,19590510,   74,    0
  7426, 44225,19590511,  101,    0
  7426, 44225,19590512,  118,    0
  7426, 44225,19590513,  131,    0
  7426, 44225,19590514,  146,    0
  7426, 44225,19590515,  154,    0
  7426, 44225,19590516,   89,    0
  7426, 44225,19590517,   64,    0
  7426, 44225,19590518,   62,    0
  7426, 44225,19590519,   68,    0
  7426, 44225,19590520,   59,    0
  7426, 44225,19590521,   43,    0
  7426, 44225,19590522,   45,    0
  7426, 44225,19590523,   68,    0
  7426, 44225,19590524,   75,    0
  7426, 44225,19590525,   71,    0
  7426, 44225,19590526,   60,    0
  7426, 44225,19590527,   48,    0
  7426, 44225,19590528,   58,    0
  7426, 44225,19590529,   62,    0
  7426, 44225,19590530,   82,    0
  7426, 44225,19590531,   88,    0
  7426, 44225,19590601,   98,    0
  7426, 44225,19590602,  118,    0
  7426, 44225,19590603,  150,    0
  7426, 44225,19590604,  160,    0
  7426, 44225,19590605,  172,    0
  7426, 44225,19590606,  169,    0
  7426, 44225,19590607,  190,    0
  7426, 44225,19590608,  185,    0
  7426, 44225,19590609,  164,    0
  7426, 44225,19590610,  145,    0
  7426, 44225,19590611,  143,    0
  7426, 44225,19590612,  149,    0
  7426, 44225,19590613,  128,    0
  7426, 44225,19590614,  118,    0
  7426, 44225,19590615,   94,    0
  7426, 44225,19590616,  107,    0
  7426, 44225,19590617,  114,    0
  7426, 44225,19590618,  131,    0
  7426, 44225,19590619,  129,    0
  7426, 44225,19590620,  128,    0
  7426, 44225,19590621,  108,    0
  7426, 44225,19590622,  128,    0
  7426, 44225,19590623,  146,    0
  7426, 44225,19590624,  179,    0
  7426, 44225,19590625,  189,    0
  7426, 44225,19590626,  172,    0
  7426, 44225,19590627,  182,    0
  7426, 44225,19590628,  128,    0
  7426, 44225,19590629,  108,    0
  7426, 44225,19590630,  143,    0
  7426, 44225,19590701,  167,    0
  7426, 44225,19590702,  166,    0
  7426, 44225,19590703,  153,    0
  7426, 44225,19590704,  160,    0
  7426, 44225,19590705,  177,    0
  7426, 44225,19590706,  214,    0
  7426, 44225,19590707,  175,    0
  7426, 44225,19590708,  179,    0
  7426, 44225,19590709,  184,    0
  7426, 44225,19590710,  145,    0
  7426, 44225,19590711,  154,    0
  7426, 44225,19590712,  132,    0
  7426, 44225,19590713,  190,    0
  7426, 44225,19590714,  157,    0
  7426, 44225,19590715,  153,    0
  7426, 44225,19590716,  146,    0
  7426, 44225,19590717,  162,    0
  7426, 44225,19590718,  176,    0
  7426, 44225,19590719,  177,    0
