EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDBERG/SCHWARZWALD, GERMANY (STAID: 3987)
Blended and updated with sources:20936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3987, 20936,19450625,-9999,    9
  3987, 20936,19450626,-9999,    9
  3987, 20936,19450627,-9999,    9
  3987, 20936,19450628,-9999,    9
  3987, 20936,19450629,-9999,    9
  3987, 20936,19450630,-9999,    9
  3987, 20936,19450701,-9999,    9
  3987, 20936,19450702,-9999,    9
  3987, 20936,19450703,-9999,    9
  3987, 20936,19450704,-9999,    9
  3987, 20936,19450705,-9999,    9
  3987, 20936,19450706,-9999,    9
  3987, 20936,19450707,-9999,    9
  3987, 20936,19450708,-9999,    9
  3987, 20936,19450709,-9999,    9
  3987, 20936,19450710,-9999,    9
  3987, 20936,19450711,-9999,    9
  3987, 20936,19450712,-9999,    9
  3987, 20936,19450713,-9999,    9
  3987, 20936,19450714,-9999,    9
  3987, 20936,19450715,-9999,    9
  3987, 20936,19450716,-9999,    9
  3987, 20936,19450717,-9999,    9
  3987, 20936,19450718,-9999,    9
  3987, 20936,19450719,-9999,    9
  3987, 20936,19450720,-9999,    9
  3987, 20936,19450721,-9999,    9
  3987, 20936,19450722,-9999,    9
  3987, 20936,19450723,-9999,    9
  3987, 20936,19450724,-9999,    9
  3987, 20936,19450725,-9999,    9
  3987, 20936,19450726,-9999,    9
  3987, 20936,19450727,-9999,    9
  3987, 20936,19450728,-9999,    9
  3987, 20936,19450729,-9999,    9
  3987, 20936,19450730,-9999,    9
  3987, 20936,19450731,-9999,    9
  3987, 20936,19450801,   95,    0
  3987, 20936,19450802,   92,    0
  3987, 20936,19450803,  114,    0
  3987, 20936,19450804,  132,    0
  3987, 20936,19450805,  151,    0
  3987, 20936,19450806,  133,    0
  3987, 20936,19450807,   84,    0
  3987, 20936,19450808,   88,    0
  3987, 20936,19450809,   45,    0
  3987, 20936,19450810,   50,    0
  3987, 20936,19450811,   78,    0
  3987, 20936,19450812,  107,    0
  3987, 20936,19450813,  120,    0
  3987, 20936,19450814,   94,    0
  3987, 20936,19450815,   90,    0
  3987, 20936,19450816,   74,    0
  3987, 20936,19450817,   93,    0
  3987, 20936,19450818,  117,    0
  3987, 20936,19450819,   82,    0
  3987, 20936,19450820,   58,    0
  3987, 20936,19450821,   79,    0
  3987, 20936,19450822,   78,    0
  3987, 20936,19450823,   66,    0
  3987, 20936,19450824,   76,    0
  3987, 20936,19450825,  116,    0
  3987, 20936,19450826,  133,    0
  3987, 20936,19450827,  156,    0
  3987, 20936,19450828,  178,    0
  3987, 20936,19450829,  174,    0
  3987, 20936,19450830,  119,    0
  3987, 20936,19450831,   76,    0
  3987, 20936,19450901,   95,    0
  3987, 20936,19450902,  127,    0
  3987, 20936,19450903,  147,    0
  3987, 20936,19450904,  130,    0
  3987, 20936,19450905,   99,    0
  3987, 20936,19450906,   88,    0
  3987, 20936,19450907,  102,    0
  3987, 20936,19450908,  128,    0
  3987, 20936,19450909,   96,    0
  3987, 20936,19450910,   83,    0
  3987, 20936,19450911,   84,    0
  3987, 20936,19450912,   65,    0
  3987, 20936,19450913,  102,    0
  3987, 20936,19450914,  110,    0
  3987, 20936,19450915,  104,    0
  3987, 20936,19450916,  113,    0
  3987, 20936,19450917,  152,    0
  3987, 20936,19450918,  168,    0
  3987, 20936,19450919,   75,    0
  3987, 20936,19450920,  123,    0
  3987, 20936,19450921,  128,    0
  3987, 20936,19450922,  131,    0
  3987, 20936,19450923,   48,    0
  3987, 20936,19450924,   13,    0
  3987, 20936,19450925,   10,    0
  3987, 20936,19450926,   20,    0
  3987, 20936,19450927,   27,    0
  3987, 20936,19450928,   36,    0
  3987, 20936,19450929,   14,    0
  3987, 20936,19450930,   28,    0
  3987, 20936,19451001,   36,    0
  3987, 20936,19451002,   10,    0
  3987, 20936,19451003,  -12,    0
  3987, 20936,19451004,  -26,    0
  3987, 20936,19451005,  -22,    0
  3987, 20936,19451006,   14,    0
  3987, 20936,19451007,   15,    0
  3987, 20936,19451008,   39,    0
  3987, 20936,19451009,   70,    0
  3987, 20936,19451010,   83,    0
  3987, 20936,19451011,   78,    0
  3987, 20936,19451012,   80,    0
  3987, 20936,19451013,   64,    0
  3987, 20936,19451014,   84,    0
  3987, 20936,19451015,   68,    0
  3987, 20936,19451016,   33,    0
  3987, 20936,19451017,   60,    0
  3987, 20936,19451018,   54,    0
  3987, 20936,19451019,   64,    0
  3987, 20936,19451020,   80,    0
  3987, 20936,19451021,   84,    0
  3987, 20936,19451022,   78,    0
  3987, 20936,19451023,   56,    0
  3987, 20936,19451024,   49,    0
  3987, 20936,19451025,   26,    0
  3987, 20936,19451026,   22,    0
  3987, 20936,19451027,    9,    0
  3987, 20936,19451028,   79,    0
  3987, 20936,19451029,   78,    0
  3987, 20936,19451030,  106,    0
  3987, 20936,19451031,  118,    0
  3987, 20936,19451101,   59,    0
  3987, 20936,19451102,   54,    0
  3987, 20936,19451103,   43,    0
  3987, 20936,19451104,   58,    0
  3987, 20936,19451105,   47,    0
  3987, 20936,19451106,    2,    0
  3987, 20936,19451107,   -4,    0
  3987, 20936,19451108,  -13,    0
  3987, 20936,19451109,  -38,    0
  3987, 20936,19451110,  -53,    0
  3987, 20936,19451111,  -56,    0
  3987, 20936,19451112,  -57,    0
  3987, 20936,19451113,  -58,    0
  3987, 20936,19451114,  -70,    0
  3987, 20936,19451115,  -50,    0
  3987, 20936,19451116,  -16,    0
  3987, 20936,19451117,   27,    0
  3987, 20936,19451118,   57,    0
  3987, 20936,19451119,   45,    0
  3987, 20936,19451120,   26,    0
  3987, 20936,19451121,   20,    0
  3987, 20936,19451122,  -18,    0
  3987, 20936,19451123,   -8,    0
  3987, 20936,19451124,  -34,    0
  3987, 20936,19451125,  -22,    0
  3987, 20936,19451126,  -16,    0
  3987, 20936,19451127,  -59,    0
  3987, 20936,19451128,  -42,    0
  3987, 20936,19451129,   11,    0
  3987, 20936,19451130,   26,    0
  3987, 20936,19451201,   32,    0
  3987, 20936,19451202,   26,    0
  3987, 20936,19451203,  -26,    0
  3987, 20936,19451204,  -56,    0
  3987, 20936,19451205,  -51,    0
  3987, 20936,19451206,  -64,    0
  3987, 20936,19451207,  -74,    0
  3987, 20936,19451208, -190,    0
  3987, 20936,19451209, -172,    0
  3987, 20936,19451210,  -65,    0
  3987, 20936,19451211,  -60,    0
  3987, 20936,19451212,  -68,    0
  3987, 20936,19451213,  -49,    0
  3987, 20936,19451214,  -63,    0
  3987, 20936,19451215,  -54,    0
  3987, 20936,19451216,   -9,    0
  3987, 20936,19451217,   36,    0
  3987, 20936,19451218,   24,    0
  3987, 20936,19451219,   12,    0
  3987, 20936,19451220,  -10,    0
  3987, 20936,19451221,   10,    0
  3987, 20936,19451222,   -8,    0
  3987, 20936,19451223,  -20,    0
  3987, 20936,19451224,  -18,    0
  3987, 20936,19451225,  -23,    0
  3987, 20936,19451226,  -30,    0
  3987, 20936,19451227,   12,    0
  3987, 20936,19451228,   14,    0
  3987, 20936,19451229,  -32,    0
  3987, 20936,19451230,  -51,    0
  3987, 20936,19451231,  -84,    0
  3987, 20936,19460101,  -74,    0
  3987, 20936,19460102,  -67,    0
  3987, 20936,19460103, -136,    0
  3987, 20936,19460104,  -36,    0
  3987, 20936,19460105,   12,    0
  3987, 20936,19460106,    8,    0
  3987, 20936,19460107,   29,    0
  3987, 20936,19460108,    0,    0
  3987, 20936,19460109,  -10,    0
  3987, 20936,19460110,   20,    0
  3987, 20936,19460111,   24,    0
  3987, 20936,19460112,   -1,    0
  3987, 20936,19460113,  -59,    0
  3987, 20936,19460114, -126,    0
  3987, 20936,19460115, -135,    0
  3987, 20936,19460116, -170,    0
  3987, 20936,19460117, -104,    0
  3987, 20936,19460118,  -12,    0
  3987, 20936,19460119,  -29,    0
  3987, 20936,19460120,  -59,    0
  3987, 20936,19460121,  -60,    0
  3987, 20936,19460122,  -52,    0
  3987, 20936,19460123,  -29,    0
  3987, 20936,19460124,  -28,    0
  3987, 20936,19460125,   -1,    0
  3987, 20936,19460126,    3,    0
  3987, 20936,19460127,    3,    0
  3987, 20936,19460128,  -46,    0
  3987, 20936,19460129,  -18,    0
  3987, 20936,19460130,  -29,    0
  3987, 20936,19460131,  -72,    0
  3987, 20936,19460201,   -2,    0
  3987, 20936,19460202,  -18,    0
  3987, 20936,19460203,  -18,    0
  3987, 20936,19460204,   -4,    0
  3987, 20936,19460205,  -23,    0
  3987, 20936,19460206,  -26,    0
  3987, 20936,19460207,    3,    0
  3987, 20936,19460208,   -3,    0
  3987, 20936,19460209,  -55,    0
  3987, 20936,19460210,  -59,    0
  3987, 20936,19460211,  -31,    0
  3987, 20936,19460212,  -36,    0
  3987, 20936,19460213,  -67,    0
  3987, 20936,19460214,  -76,    0
  3987, 20936,19460215,  -35,    0
  3987, 20936,19460216,  -31,    0
  3987, 20936,19460217,  -40,    0
  3987, 20936,19460218,  -39,    0
  3987, 20936,19460219,  -17,    0
  3987, 20936,19460220,  -52,    0
  3987, 20936,19460221,  -76,    0
  3987, 20936,19460222,  -92,    0
  3987, 20936,19460223,  -66,    0
  3987, 20936,19460224,  -65,    0
  3987, 20936,19460225,  -49,    0
  3987, 20936,19460226,   -3,    0
  3987, 20936,19460227,   -4,    0
  3987, 20936,19460228,    9,    0
  3987, 20936,19460301,  -21,    0
  3987, 20936,19460302, -102,    0
  3987, 20936,19460303,  -90,    0
  3987, 20936,19460304,  -65,    0
  3987, 20936,19460305,  -53,    0
  3987, 20936,19460306,  -18,    0
  3987, 20936,19460307,   -7,    0
  3987, 20936,19460308,  -28,    0
  3987, 20936,19460309,  -39,    0
  3987, 20936,19460310,  -33,    0
  3987, 20936,19460311,  -19,    0
  3987, 20936,19460312,  -13,    0
  3987, 20936,19460313,    3,    0
  3987, 20936,19460314,  -17,    0
  3987, 20936,19460315,   -5,    0
  3987, 20936,19460316,  -29,    0
  3987, 20936,19460317,  -52,    0
  3987, 20936,19460318,  -56,    0
  3987, 20936,19460319,  -14,    0
  3987, 20936,19460320,   36,    0
  3987, 20936,19460321,   19,    0
  3987, 20936,19460322,   50,    0
  3987, 20936,19460323,   15,    0
  3987, 20936,19460324,   37,    0
  3987, 20936,19460325,   31,    0
  3987, 20936,19460326,   30,    0
  3987, 20936,19460327,   31,    0
  3987, 20936,19460328,   69,    0
  3987, 20936,19460329,   66,    0
  3987, 20936,19460330,   68,    0
  3987, 20936,19460331,   68,    0
  3987, 20936,19460401,   70,    0
  3987, 20936,19460402,   67,    0
  3987, 20936,19460403,   96,    0
  3987, 20936,19460404,   86,    0
  3987, 20936,19460405,   61,    0
  3987, 20936,19460406,   12,    0
  3987, 20936,19460407,  -10,    0
  3987, 20936,19460408,   51,    0
  3987, 20936,19460409,   29,    0
  3987, 20936,19460410,  -23,    0
  3987, 20936,19460411,   -9,    0
  3987, 20936,19460412,   64,    0
  3987, 20936,19460413,   70,    0
  3987, 20936,19460414,   74,    0
  3987, 20936,19460415,   82,    0
  3987, 20936,19460416,   76,    0
  3987, 20936,19460417,   76,    0
  3987, 20936,19460418,   60,    0
  3987, 20936,19460419,    5,    0
  3987, 20936,19460420,   17,    0
  3987, 20936,19460421,   60,    0
  3987, 20936,19460422,   12,    0
  3987, 20936,19460423,    8,    0
  3987, 20936,19460424,   34,    0
  3987, 20936,19460425,   63,    0
  3987, 20936,19460426,   82,    0
  3987, 20936,19460427,   52,    0
  3987, 20936,19460428,   32,    0
  3987, 20936,19460429,   36,    0
  3987, 20936,19460430,   42,    0
  3987, 20936,19460501,   83,    0
  3987, 20936,19460502,  102,    0
  3987, 20936,19460503,   95,    0
  3987, 20936,19460504,   86,    0
  3987, 20936,19460505,   61,    0
  3987, 20936,19460506,   59,    0
  3987, 20936,19460507,   72,    0
  3987, 20936,19460508,   73,    0
  3987, 20936,19460509,   81,    0
  3987, 20936,19460510,   84,    0
  3987, 20936,19460511,   94,    0
  3987, 20936,19460512,  110,    0
  3987, 20936,19460513,   90,    0
  3987, 20936,19460514,   27,    0
  3987, 20936,19460515,  -18,    0
  3987, 20936,19460516,   -4,    0
  3987, 20936,19460517,   18,    0
  3987, 20936,19460518,   51,    0
  3987, 20936,19460519,   92,    0
  3987, 20936,19460520,   86,    0
  3987, 20936,19460521,   56,    0
  3987, 20936,19460522,   61,    0
  3987, 20936,19460523,   65,    0
  3987, 20936,19460524,   77,    0
  3987, 20936,19460525,   80,    0
  3987, 20936,19460526,   48,    0
  3987, 20936,19460527,   58,    0
  3987, 20936,19460528,  106,    0
  3987, 20936,19460529,   88,    0
  3987, 20936,19460530,   86,    0
  3987, 20936,19460531,   84,    0
  3987, 20936,19460601,   72,    0
  3987, 20936,19460602,   49,    0
  3987, 20936,19460603,   44,    0
  3987, 20936,19460604,   64,    0
  3987, 20936,19460605,  102,    0
  3987, 20936,19460606,  127,    0
  3987, 20936,19460607,  140,    0
  3987, 20936,19460608,  152,    0
  3987, 20936,19460609,  118,    0
  3987, 20936,19460610,   83,    0
  3987, 20936,19460611,   49,    0
  3987, 20936,19460612,   53,    0
  3987, 20936,19460613,   24,    0
  3987, 20936,19460614,   22,    0
  3987, 20936,19460615,   52,    0
  3987, 20936,19460616,   48,    0
  3987, 20936,19460617,   65,    0
  3987, 20936,19460618,   64,    0
  3987, 20936,19460619,   54,    0
  3987, 20936,19460620,   54,    0
  3987, 20936,19460621,   55,    0
  3987, 20936,19460622,   23,    0
  3987, 20936,19460623,   36,    0
  3987, 20936,19460624,   46,    0
  3987, 20936,19460625,   90,    0
  3987, 20936,19460626,   87,    0
  3987, 20936,19460627,   88,    0
  3987, 20936,19460628,  130,    0
  3987, 20936,19460629,  144,    0
  3987, 20936,19460630,  163,    0
  3987, 20936,19460701,  166,    0
  3987, 20936,19460702,  169,    0
  3987, 20936,19460703,  169,    0
  3987, 20936,19460704,  192,    0
  3987, 20936,19460705,  122,    0
  3987, 20936,19460706,   64,    0
  3987, 20936,19460707,   44,    0
  3987, 20936,19460708,   52,    0
  3987, 20936,19460709,   84,    0
  3987, 20936,19460710,  129,    0
  3987, 20936,19460711,  127,    0
  3987, 20936,19460712,  124,    0
  3987, 20936,19460713,  135,    0
  3987, 20936,19460714,  117,    0
  3987, 20936,19460715,   58,    0
  3987, 20936,19460716,  100,    0
  3987, 20936,19460717,  125,    0
  3987, 20936,19460718,  110,    0
  3987, 20936,19460719,   88,    0
  3987, 20936,19460720,  105,    0
  3987, 20936,19460721,   83,    0
  3987, 20936,19460722,  101,    0
  3987, 20936,19460723,  136,    0
  3987, 20936,19460724,  183,    0
  3987, 20936,19460725,  160,    0
  3987, 20936,19460726,  207,    0
  3987, 20936,19460727,  156,    0
  3987, 20936,19460728,   99,    0
  3987, 20936,19460729,   71,    0
  3987, 20936,19460730,   96,    0
  3987, 20936,19460731,  116,    0
  3987, 20936,19460801,   88,    0
  3987, 20936,19460802,  112,    0
  3987, 20936,19460803,  156,    0
  3987, 20936,19460804,  192,    0
  3987, 20936,19460805,  202,    0
  3987, 20936,19460806,  119,    0
  3987, 20936,19460807,  124,    0
  3987, 20936,19460808,  114,    0
  3987, 20936,19460809,  113,    0
  3987, 20936,19460810,  143,    0
  3987, 20936,19460811,  106,    0
  3987, 20936,19460812,  158,    0
  3987, 20936,19460813,   62,    0
  3987, 20936,19460814,  100,    0
  3987, 20936,19460815,   81,    0
  3987, 20936,19460816,   90,    0
  3987, 20936,19460817,  111,    0
  3987, 20936,19460818,   98,    0
  3987, 20936,19460819,   70,    0
  3987, 20936,19460820,   56,    0
  3987, 20936,19460821,   37,    0
  3987, 20936,19460822,   36,    0
  3987, 20936,19460823,   74,    0
  3987, 20936,19460824,   98,    0
  3987, 20936,19460825,   88,    0
  3987, 20936,19460826,   56,    0
  3987, 20936,19460827,   67,    0
  3987, 20936,19460828,  116,    0
  3987, 20936,19460829,   80,    0
  3987, 20936,19460830,   82,    0
  3987, 20936,19460831,   54,    0
  3987, 20936,19460901,   72,    0
  3987, 20936,19460902,   56,    0
  3987, 20936,19460903,   86,    0
  3987, 20936,19460904,   86,    0
  3987, 20936,19460905,   92,    0
  3987, 20936,19460906,   86,    0
  3987, 20936,19460907,   80,    0
  3987, 20936,19460908,  102,    0
  3987, 20936,19460909,   50,    0
  3987, 20936,19460910,   66,    0
  3987, 20936,19460911,   71,    0
  3987, 20936,19460912,   74,    0
  3987, 20936,19460913,  100,    0
  3987, 20936,19460914,   51,    0
  3987, 20936,19460915,   93,    0
  3987, 20936,19460916,  124,    0
  3987, 20936,19460917,  118,    0
  3987, 20936,19460918,   71,    0
  3987, 20936,19460919,   74,    0
  3987, 20936,19460920,   84,    0
  3987, 20936,19460921,   31,    0
  3987, 20936,19460922,  101,    0
  3987, 20936,19460923,  119,    0
  3987, 20936,19460924,   97,    0
  3987, 20936,19460925,  117,    0
  3987, 20936,19460926,  136,    0
  3987, 20936,19460927,  140,    0
  3987, 20936,19460928,  119,    0
  3987, 20936,19460929,  129,    0
  3987, 20936,19460930,  109,    0
  3987, 20936,19461001,  114,    0
  3987, 20936,19461002,  109,    0
  3987, 20936,19461003,  118,    0
  3987, 20936,19461004,   53,    0
  3987, 20936,19461005,   46,    0
  3987, 20936,19461006,   25,    0
  3987, 20936,19461007,    5,    0
  3987, 20936,19461008,    3,    0
  3987, 20936,19461009,  -12,    0
  3987, 20936,19461010,  -17,    0
  3987, 20936,19461011,   16,    0
  3987, 20936,19461012,   45,    0
  3987, 20936,19461013,   55,    0
  3987, 20936,19461014,   46,    0
  3987, 20936,19461015,    2,    0
  3987, 20936,19461016,    0,    0
  3987, 20936,19461017,   64,    0
  3987, 20936,19461018,   82,    0
  3987, 20936,19461019,   93,    0
  3987, 20936,19461020,   85,    0
  3987, 20936,19461021,   50,    0
  3987, 20936,19461022,   39,    0
  3987, 20936,19461023,   30,    0
  3987, 20936,19461024,  -60,    0
  3987, 20936,19461025,    8,    0
  3987, 20936,19461026,   52,    0
  3987, 20936,19461027,   28,    0
  3987, 20936,19461028,   -9,    0
  3987, 20936,19461029,  -26,    0
  3987, 20936,19461030,  -39,    0
  3987, 20936,19461031,  -50,    0
  3987, 20936,19461101,  -10,    0
  3987, 20936,19461102,  -16,    0
  3987, 20936,19461103,   33,    0
  3987, 20936,19461104,   68,    0
  3987, 20936,19461105,  -23,    0
  3987, 20936,19461106,  -26,    0
  3987, 20936,19461107,   20,    0
  3987, 20936,19461108,  -48,    0
  3987, 20936,19461109,  -44,    0
  3987, 20936,19461110,  -62,    0
  3987, 20936,19461111,  -57,    0
  3987, 20936,19461112,  -40,    0
  3987, 20936,19461113,  -29,    0
  3987, 20936,19461114,    1,    0
  3987, 20936,19461115,    0,    0
  3987, 20936,19461116,  -11,    0
  3987, 20936,19461117,  -17,    0
  3987, 20936,19461118,  -21,    0
  3987, 20936,19461119,   19,    0
  3987, 20936,19461120,   46,    0
  3987, 20936,19461121,   18,    0
  3987, 20936,19461122,    2,    0
  3987, 20936,19461123,   -4,    0
  3987, 20936,19461124,   52,    0
  3987, 20936,19461125,   31,    0
  3987, 20936,19461126,   -6,    0
  3987, 20936,19461127,  -14,    0
  3987, 20936,19461128,   14,    0
  3987, 20936,19461129,    3,    0
  3987, 20936,19461130,  -10,    0
  3987, 20936,19461201,  -26,    0
  3987, 20936,19461202,   -4,    0
  3987, 20936,19461203,  -34,    0
  3987, 20936,19461204,  -42,    0
  3987, 20936,19461205,  -54,    0
  3987, 20936,19461206,  -59,    0
  3987, 20936,19461207,  -71,    0
  3987, 20936,19461208,  -48,    0
  3987, 20936,19461209,  -40,    0
  3987, 20936,19461210,  -36,    0
