EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGE, GERMANY (STAID: 4808)
Blended and updated with sources:30788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4808, 30788,19530701,  252,    0
  4808, 30788,19530702,  253,    0
  4808, 30788,19530703,  244,    0
  4808, 30788,19530704,  223,    0
  4808, 30788,19530705,  180,    0
  4808, 30788,19530706,  200,    0
  4808, 30788,19530707,  204,    0
  4808, 30788,19530708,  182,    0
  4808, 30788,19530709,  183,    0
  4808, 30788,19530710,  150,    0
  4808, 30788,19530711,  155,    0
  4808, 30788,19530712,  179,    0
  4808, 30788,19530713,  164,    0
  4808, 30788,19530714,  149,    0
  4808, 30788,19530715,  143,    0
  4808, 30788,19530716,  162,    0
  4808, 30788,19530717,  192,    0
  4808, 30788,19530718,  178,    0
  4808, 30788,19530719,  156,    0
  4808, 30788,19530720,  159,    0
  4808, 30788,19530721,  207,    0
  4808, 30788,19530722,  224,    0
  4808, 30788,19530723,  201,    0
  4808, 30788,19530724,  170,    0
  4808, 30788,19530725,  202,    0
  4808, 30788,19530726,  222,    0
  4808, 30788,19530727,  172,    0
  4808, 30788,19530728,  163,    0
  4808, 30788,19530729,  175,    0
  4808, 30788,19530730,  166,    0
  4808, 30788,19530731,  157,    0
  4808, 30788,19530801,  156,    0
  4808, 30788,19530802,  163,    0
  4808, 30788,19530803,  144,    0
  4808, 30788,19530804,  160,    0
  4808, 30788,19530805,  164,    0
  4808, 30788,19530806,  148,    0
  4808, 30788,19530807,  153,    0
  4808, 30788,19530808,  156,    0
  4808, 30788,19530809,  163,    0
  4808, 30788,19530810,  205,    0
  4808, 30788,19530811,  193,    0
  4808, 30788,19530812,  206,    0
  4808, 30788,19530813,  216,    0
  4808, 30788,19530814,  222,    0
  4808, 30788,19530815,  227,    0
  4808, 30788,19530816,  216,    0
  4808, 30788,19530817,  157,    0
  4808, 30788,19530818,  173,    0
  4808, 30788,19530819,  155,    0
  4808, 30788,19530820,  187,    0
  4808, 30788,19530821,  186,    0
  4808, 30788,19530822,  154,    0
  4808, 30788,19530823,  156,    0
  4808, 30788,19530824,  183,    0
  4808, 30788,19530825,  162,    0
  4808, 30788,19530826,  151,    0
  4808, 30788,19530827,  148,    0
  4808, 30788,19530828,  146,    0
  4808, 30788,19530829,  145,    0
  4808, 30788,19530830,  177,    0
  4808, 30788,19530831,  168,    0
  4808, 30788,19530901,  164,    0
  4808, 30788,19530902,  231,    0
  4808, 30788,19530903,  178,    0
  4808, 30788,19530904,  147,    0
  4808, 30788,19530905,  126,    0
  4808, 30788,19530906,  123,    0
  4808, 30788,19530907,  111,    0
  4808, 30788,19530908,  147,    0
  4808, 30788,19530909,  157,    0
  4808, 30788,19530910,  123,    0
  4808, 30788,19530911,  114,    0
  4808, 30788,19530912,  126,    0
  4808, 30788,19530913,  130,    0
  4808, 30788,19530914,  107,    0
  4808, 30788,19530915,  110,    0
  4808, 30788,19530916,  140,    0
  4808, 30788,19530917,  141,    0
  4808, 30788,19530918,  142,    0
  4808, 30788,19530919,  145,    0
  4808, 30788,19530920,  122,    0
  4808, 30788,19530921,  149,    0
  4808, 30788,19530922,  140,    0
  4808, 30788,19530923,  150,    0
  4808, 30788,19530924,  130,    0
  4808, 30788,19530925,  125,    0
  4808, 30788,19530926,  127,    0
  4808, 30788,19530927,  150,    0
  4808, 30788,19530928,  179,    0
  4808, 30788,19530929,  116,    0
  4808, 30788,19530930,  123,    0
  4808, 30788,19531001,  159,    0
  4808, 30788,19531002,  173,    0
  4808, 30788,19531003,  165,    0
  4808, 30788,19531004,  112,    0
  4808, 30788,19531005,   97,    0
  4808, 30788,19531006,   79,    0
  4808, 30788,19531007,   83,    0
  4808, 30788,19531008,   66,    0
  4808, 30788,19531009,   94,    0
  4808, 30788,19531010,  109,    0
  4808, 30788,19531011,   92,    0
  4808, 30788,19531012,  104,    0
  4808, 30788,19531013,  100,    0
  4808, 30788,19531014,  105,    0
  4808, 30788,19531015,  129,    0
  4808, 30788,19531016,  144,    0
  4808, 30788,19531017,  124,    0
  4808, 30788,19531018,  124,    0
  4808, 30788,19531019,  136,    0
  4808, 30788,19531020,  111,    0
  4808, 30788,19531021,   53,    0
  4808, 30788,19531022,   99,    0
  4808, 30788,19531023,   73,    0
  4808, 30788,19531024,   87,    0
  4808, 30788,19531025,  107,    0
  4808, 30788,19531026,   95,    0
  4808, 30788,19531027,  115,    0
  4808, 30788,19531028,  133,    0
  4808, 30788,19531029,  105,    0
  4808, 30788,19531030,  107,    0
  4808, 30788,19531031,   89,    0
  4808, 30788,19531101,   61,    0
  4808, 30788,19531102,   72,    0
  4808, 30788,19531103,   63,    0
  4808, 30788,19531104,   72,    0
  4808, 30788,19531105,   64,    0
  4808, 30788,19531106,   86,    0
  4808, 30788,19531107,   69,    0
  4808, 30788,19531108,   73,    0
  4808, 30788,19531109,   57,    0
  4808, 30788,19531110,   65,    0
  4808, 30788,19531111,   33,    0
  4808, 30788,19531112,   84,    0
  4808, 30788,19531113,   98,    0
  4808, 30788,19531114,   90,    0
  4808, 30788,19531115,   93,    0
  4808, 30788,19531116,   23,    0
  4808, 30788,19531117,   12,    0
  4808, 30788,19531118,   11,    0
  4808, 30788,19531119,   43,    0
  4808, 30788,19531120,   85,    0
  4808, 30788,19531121,   89,    0
  4808, 30788,19531122,   72,    0
  4808, 30788,19531123,   61,    0
  4808, 30788,19531124,   -6,    0
  4808, 30788,19531125,  -25,    0
  4808, 30788,19531126,  -23,    0
  4808, 30788,19531127,  -17,    0
  4808, 30788,19531128,   23,    0
  4808, 30788,19531129,  111,    0
  4808, 30788,19531130,  117,    0
  4808, 30788,19531201,   71,    0
  4808, 30788,19531202,   56,    0
  4808, 30788,19531203,   74,    0
  4808, 30788,19531204,  103,    0
  4808, 30788,19531205,   78,    0
  4808, 30788,19531206,   27,    0
  4808, 30788,19531207,    9,    0
  4808, 30788,19531208,   40,    0
  4808, 30788,19531209,   -8,    0
  4808, 30788,19531210,   21,    0
  4808, 30788,19531211,   33,    0
  4808, 30788,19531212,   43,    0
  4808, 30788,19531213,   46,    0
  4808, 30788,19531214,    6,    0
  4808, 30788,19531215,    1,    0
  4808, 30788,19531216,   -1,    0
  4808, 30788,19531217,  -11,    0
  4808, 30788,19531218,  -16,    0
  4808, 30788,19531219,  -11,    0
  4808, 30788,19531220,  -17,    0
  4808, 30788,19531221,    2,    0
  4808, 30788,19531222,   -5,    0
  4808, 30788,19531223,    1,    0
  4808, 30788,19531224,   18,    0
  4808, 30788,19531225,   12,    0
  4808, 30788,19531226,    6,    0
  4808, 30788,19531227,   37,    0
  4808, 30788,19531228,   34,    0
  4808, 30788,19531229,    9,    0
  4808, 30788,19531230,   -4,    0
  4808, 30788,19531231,  -37,    0
  4808, 30788,19540101,  -41,    0
  4808, 30788,19540102,  -25,    0
