EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTKA RANKKI, FINLAND (STAID: 7042)
Blended and updated with sources:42339 42389 902976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7042, 42339,19590101,   -8,    0
  7042, 42339,19590102,   -4,    0
  7042, 42339,19590103,    5,    0
  7042, 42339,19590104,    4,    0
  7042, 42339,19590105,  -10,    0
  7042, 42339,19590106,   -8,    0
  7042, 42339,19590107,  -16,    0
  7042, 42339,19590108,  -22,    0
  7042, 42339,19590109,  -17,    0
  7042, 42339,19590110,  -17,    0
  7042, 42339,19590111,   -5,    0
  7042, 42339,19590112,  -43,    0
  7042, 42339,19590113,  -37,    0
  7042, 42339,19590114,  -58,    0
  7042, 42339,19590115, -100,    0
  7042, 42339,19590116, -149,    0
  7042, 42339,19590117, -146,    0
  7042, 42339,19590118, -162,    0
  7042, 42339,19590119, -178,    0
  7042, 42339,19590120, -132,    0
  7042, 42339,19590121,  -84,    0
  7042, 42339,19590122,  -11,    0
  7042, 42339,19590123,  -10,    0
  7042, 42339,19590124,    4,    0
  7042, 42339,19590125,  -51,    0
  7042, 42339,19590126, -112,    0
  7042, 42339,19590127,  -28,    0
  7042, 42339,19590128,  -13,    0
  7042, 42339,19590129,  -27,    0
  7042, 42339,19590130,  -22,    0
  7042, 42339,19590131,  -13,    0
  7042, 42339,19590201,  -69,    0
  7042, 42339,19590202,  -62,    0
  7042, 42339,19590203,  -47,    0
  7042, 42339,19590204,   -9,    0
  7042, 42339,19590205,    1,    0
  7042, 42339,19590206,  -51,    0
  7042, 42339,19590207,  -24,    0
  7042, 42339,19590208,  -16,    0
  7042, 42339,19590209,  -34,    0
  7042, 42339,19590210,  -29,    0
  7042, 42339,19590211,  -72,    0
  7042, 42339,19590212,  -25,    0
  7042, 42339,19590213,  -37,    0
  7042, 42339,19590214,  -36,    0
  7042, 42339,19590215,  -17,    0
  7042, 42339,19590216,  -26,    0
  7042, 42339,19590217,    0,    0
  7042, 42339,19590218,    2,    0
  7042, 42339,19590219,    5,    0
  7042, 42339,19590220,    3,    0
  7042, 42339,19590221,  -33,    0
  7042, 42339,19590222,  -50,    0
  7042, 42339,19590223,  -63,    0
  7042, 42339,19590224,  -19,    0
  7042, 42339,19590225,  -16,    0
  7042, 42339,19590226,   -6,    0
  7042, 42339,19590227,   12,    0
  7042, 42339,19590228,    4,    0
  7042, 42339,19590301,   14,    0
  7042, 42339,19590302,    6,    0
  7042, 42339,19590303,   10,    0
  7042, 42339,19590304,   11,    0
