EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOMPELUSVAARA, SWEDEN (STAID: 5836)
Blended and updated with sources:37352 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5836, 37352,19610101,  -69,    0
  5836, 37352,19610102,  -79,    0
  5836, 37352,19610103,  -93,    0
  5836, 37352,19610104,  -40,    0
  5836, 37352,19610105,  -51,    0
  5836, 37352,19610106, -136,    0
  5836, 37352,19610107, -225,    0
  5836, 37352,19610108, -273,    0
  5836, 37352,19610109, -204,    0
  5836, 37352,19610110, -243,    0
  5836, 37352,19610111, -213,    0
  5836, 37352,19610112, -150,    0
  5836, 37352,19610113, -148,    0
  5836, 37352,19610114, -190,    0
  5836, 37352,19610115, -148,    0
  5836, 37352,19610116, -156,    0
  5836, 37352,19610117,  -80,    0
  5836, 37352,19610118,  -66,    0
  5836, 37352,19610119,  -99,    0
  5836, 37352,19610120, -111,    0
  5836, 37352,19610121, -143,    0
  5836, 37352,19610122, -113,    0
  5836, 37352,19610123,  -85,    0
  5836, 37352,19610124, -122,    0
  5836, 37352,19610125,  -74,    0
  5836, 37352,19610126,  -65,    0
  5836, 37352,19610127, -125,    0
  5836, 37352,19610128, -106,    0
  5836, 37352,19610129, -100,    0
  5836, 37352,19610130, -124,    0
  5836, 37352,19610131, -121,    0
  5836, 37352,19610201, -154,    0
  5836, 37352,19610202, -164,    0
  5836, 37352,19610203, -145,    0
  5836, 37352,19610204, -168,    0
  5836, 37352,19610205, -179,    0
  5836, 37352,19610206, -236,    0
  5836, 37352,19610207, -151,    0
  5836, 37352,19610208,  -71,    0
  5836, 37352,19610209,  -99,    0
  5836, 37352,19610210, -107,    0
  5836, 37352,19610211, -108,    0
  5836, 37352,19610212,  -81,    0
  5836, 37352,19610213,  -64,    0
  5836, 37352,19610214,   -1,    0
  5836, 37352,19610215,  -47,    0
