EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTENBERG-ANGERSBACH, GERMANY (STAID: 4736)
Blended and updated with sources:29924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4736, 29924,19490101,   42,    0
  4736, 29924,19490102,   27,    0
  4736, 29924,19490103,   21,    0
  4736, 29924,19490104,   16,    0
  4736, 29924,19490105,   32,    0
  4736, 29924,19490106,   27,    0
  4736, 29924,19490107,   -6,    0
  4736, 29924,19490108,   -9,    0
  4736, 29924,19490109,  -11,    0
  4736, 29924,19490110,  -29,    0
  4736, 29924,19490111,  -16,    0
  4736, 29924,19490112,   11,    0
  4736, 29924,19490113,    1,    0
  4736, 29924,19490114,   16,    0
  4736, 29924,19490115,   25,    0
  4736, 29924,19490116,   45,    0
  4736, 29924,19490117,   49,    0
  4736, 29924,19490118,   60,    0
  4736, 29924,19490119,   77,    0
  4736, 29924,19490120,   54,    0
  4736, 29924,19490121,   30,    0
  4736, 29924,19490122,   17,    0
  4736, 29924,19490123,   -5,    0
  4736, 29924,19490124,   -6,    0
  4736, 29924,19490125,    0,    0
  4736, 29924,19490126,  -12,    0
  4736, 29924,19490127,  -18,    0
  4736, 29924,19490128,  -17,    0
  4736, 29924,19490129,  -25,    0
  4736, 29924,19490130,   -6,    0
  4736, 29924,19490131,   26,    0
  4736, 29924,19490201,  -25,    0
  4736, 29924,19490202,  -80,    0
  4736, 29924,19490203,  -72,    0
  4736, 29924,19490204,  -64,    0
  4736, 29924,19490205,  -26,    0
  4736, 29924,19490206,   -9,    0
  4736, 29924,19490207,  -46,    0
  4736, 29924,19490208,   20,    0
  4736, 29924,19490209,   46,    0
  4736, 29924,19490210,   22,    0
  4736, 29924,19490211,    4,    0
  4736, 29924,19490212,    8,    0
  4736, 29924,19490213,   -8,    0
  4736, 29924,19490214,   -6,    0
  4736, 29924,19490215,   32,    0
  4736, 29924,19490216,   44,    0
  4736, 29924,19490217,   33,    0
  4736, 29924,19490218,    1,    0
  4736, 29924,19490219,    9,    0
  4736, 29924,19490220,   17,    0
  4736, 29924,19490221,   30,    0
  4736, 29924,19490222,   34,    0
  4736, 29924,19490223,   62,    0
  4736, 29924,19490224,   68,    0
  4736, 29924,19490225,   40,    0
  4736, 29924,19490226,   40,    0
  4736, 29924,19490227,   30,    0
  4736, 29924,19490228,   13,    0
  4736, 29924,19490301,   -2,    0
  4736, 29924,19490302,  -33,    0
  4736, 29924,19490303,  -48,    0
  4736, 29924,19490304,  -84,    0
  4736, 29924,19490305,  -56,    0
  4736, 29924,19490306,  -54,    0
  4736, 29924,19490307,  -63,    0
  4736, 29924,19490308,  -67,    0
  4736, 29924,19490309,  -26,    0
  4736, 29924,19490310,   26,    0
  4736, 29924,19490311,   27,    0
  4736, 29924,19490312,   28,    0
  4736, 29924,19490313,   54,    0
  4736, 29924,19490314,   70,    0
  4736, 29924,19490315,   21,    0
  4736, 29924,19490316,   26,    0
  4736, 29924,19490317,   27,    0
  4736, 29924,19490318,   19,    0
  4736, 29924,19490319,  -22,    0
  4736, 29924,19490320,   -6,    0
  4736, 29924,19490321,   -9,    0
  4736, 29924,19490322,   12,    0
  4736, 29924,19490323,   38,    0
  4736, 29924,19490324,   68,    0
  4736, 29924,19490325,   57,    0
  4736, 29924,19490326,   67,    0
  4736, 29924,19490327,   82,    0
  4736, 29924,19490328,  106,    0
  4736, 29924,19490329,  102,    0
  4736, 29924,19490330,   88,    0
  4736, 29924,19490331,   96,    0
  4736, 29924,19490401,   73,    0
  4736, 29924,19490402,   82,    0
  4736, 29924,19490403,  117,    0
  4736, 29924,19490404,  164,    0
  4736, 29924,19490405,  131,    0
  4736, 29924,19490406,  138,    0
  4736, 29924,19490407,   57,    0
