EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARE-BJORNANGE_V, SWEDEN (STAID: 5678)
Blended and updated with sources:36827 36836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5678, 36836,19610101,  -32,    0
  5678, 36836,19610102, -127,    0
  5678, 36836,19610103,  -81,    0
  5678, 36836,19610104,  -38,    0
  5678, 36836,19610105, -156,    0
  5678, 36836,19610106, -130,    0
  5678, 36836,19610107,  -88,    0
  5678, 36836,19610108, -112,    0
  5678, 36836,19610109, -193,    0
  5678, 36836,19610110, -198,    0
  5678, 36836,19610111,  -72,    0
  5678, 36836,19610112,  -87,    0
  5678, 36836,19610113,   -6,    0
  5678, 36836,19610114,   -1,    0
  5678, 36836,19610115,   21,    0
  5678, 36836,19610116,   12,    0
  5678, 36836,19610117,  -43,    0
  5678, 36836,19610118, -114,    0
  5678, 36836,19610119, -161,    0
  5678, 36836,19610120, -178,    0
  5678, 36836,19610121, -102,    0
  5678, 36836,19610122,  -99,    0
  5678, 36836,19610123,  -84,    0
  5678, 36836,19610124, -130,    0
  5678, 36836,19610125, -141,    0
  5678, 36836,19610126,  -39,    0
  5678, 36836,19610127, -101,    0
  5678, 36836,19610128,  -12,    0
  5678, 36836,19610129,  -44,    0
  5678, 36836,19610130,  -74,    0
  5678, 36836,19610131,  -91,    0
  5678, 36836,19610201,  -92,    0
  5678, 36836,19610202, -107,    0
  5678, 36836,19610203, -114,    0
  5678, 36836,19610204, -118,    0
  5678, 36836,19610205, -135,    0
  5678, 36836,19610206, -102,    0
  5678, 36836,19610207,  -43,    0
  5678, 36836,19610208,  -48,    0
  5678, 36836,19610209,  -95,    0
  5678, 36836,19610210,  -85,    0
  5678, 36836,19610211,  -30,    0
  5678, 36836,19610212,  -20,    0
  5678, 36836,19610213,  -28,    0
  5678, 36836,19610214,   28,    0
  5678, 36836,19610215,   -8,    0
  5678, 36836,19610216,   26,    0
  5678, 36836,19610217,   49,    0
  5678, 36836,19610218,   28,    0
  5678, 36836,19610219,   21,    0
  5678, 36836,19610220,   27,    0
  5678, 36836,19610221,   11,    0
  5678, 36836,19610222,   -5,    0
  5678, 36836,19610223,  -36,    0
  5678, 36836,19610224,  -59,    0
  5678, 36836,19610225,  -17,    0
  5678, 36836,19610226,   33,    0
  5678, 36836,19610227,   26,    0
  5678, 36836,19610228,   10,    0
  5678, 36836,19610301,   14,    0
  5678, 36836,19610302,   -8,    0
  5678, 36836,19610303,   22,    0
  5678, 36836,19610304,   16,    0
  5678, 36836,19610305,   22,    0
  5678, 36836,19610306,   40,    0
  5678, 36836,19610307,   -5,    0
  5678, 36836,19610308,   23,    0
  5678, 36836,19610309,   47,    0
  5678, 36836,19610310,   68,    0
  5678, 36836,19610311,    4,    0
  5678, 36836,19610312,  -19,    0
  5678, 36836,19610313,  -34,    0
  5678, 36836,19610314,  -19,    0
  5678, 36836,19610315,  -41,    0
  5678, 36836,19610316,   -7,    0
  5678, 36836,19610317,   34,    0
  5678, 36836,19610318,  -55,    0
  5678, 36836,19610319,  -61,    0
  5678, 36836,19610320,  -49,    0
  5678, 36836,19610321,  -56,    0
  5678, 36836,19610322,  -14,    0
  5678, 36836,19610323,  -12,    0
  5678, 36836,19610324,  -36,    0
  5678, 36836,19610325,  -12,    0
  5678, 36836,19610326,    0,    0
  5678, 36836,19610327,  -31,    0
  5678, 36836,19610328,  -34,    0
  5678, 36836,19610329,  -48,    0
  5678, 36836,19610330,  -92,    0
  5678, 36836,19610331,  -43,    0
  5678, 36836,19610401,  -35,    0
  5678, 36836,19610402,  -36,    0
  5678, 36836,19610403,  -63,    0
  5678, 36836,19610404,  -72,    0
  5678, 36836,19610405,  -33,    0
  5678, 36836,19610406,  -20,    0
  5678, 36836,19610407,  -50,    0
  5678, 36836,19610408,  -33,    0
  5678, 36836,19610409,  -33,    0
  5678, 36836,19610410,  -19,    0
  5678, 36836,19610411,  -19,    0
  5678, 36836,19610412,  -44,    0
  5678, 36836,19610413,    8,    0
  5678, 36836,19610414,   31,    0
  5678, 36836,19610415,   22,    0
  5678, 36836,19610416,   20,    0
  5678, 36836,19610417,   31,    0
  5678, 36836,19610418,    7,    0
  5678, 36836,19610419,  -14,    0
  5678, 36836,19610420,   -4,    0
  5678, 36836,19610421,   20,    0
  5678, 36836,19610422,   44,    0
  5678, 36836,19610423,   40,    0
  5678, 36836,19610424,   57,    0
  5678, 36836,19610425,   86,    0
  5678, 36836,19610426,   74,    0
  5678, 36836,19610427,   53,    0
  5678, 36836,19610428,   54,    0
  5678, 36836,19610429,   21,    0
  5678, 36836,19610430,   38,    0
  5678, 36836,19610501,   47,    0
  5678, 36836,19610502,   75,    0
  5678, 36836,19610503,   73,    0
  5678, 36836,19610504,   56,    0
  5678, 36836,19610505,   63,    0
  5678, 36836,19610506,   36,    0
  5678, 36836,19610507,   49,    0
  5678, 36836,19610508,   59,    0
  5678, 36836,19610509,   46,    0
  5678, 36836,19610510,   32,    0
  5678, 36836,19610511,   36,    0
  5678, 36836,19610512,   41,    0
