EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIMMERBY, SWEDEN (STAID: 5302)
Blended and updated with sources:35585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5302, 35585,19610101,   -6,    0
  5302, 35585,19610102,    7,    0
  5302, 35585,19610103,   14,    0
  5302, 35585,19610104,   -4,    0
  5302, 35585,19610105,    5,    0
  5302, 35585,19610106,  -11,    0
  5302, 35585,19610107,   -2,    0
  5302, 35585,19610108,  -11,    0
  5302, 35585,19610109,  -11,    0
  5302, 35585,19610110,   -2,    0
  5302, 35585,19610111,  -38,    0
  5302, 35585,19610112,  -70,    0
  5302, 35585,19610113,    6,    0
  5302, 35585,19610114,   -7,    0
  5302, 35585,19610115,  -11,    0
  5302, 35585,19610116,  -22,    0
  5302, 35585,19610117,  -53,    0
  5302, 35585,19610118,  -52,    0
  5302, 35585,19610119, -128,    0
  5302, 35585,19610120, -109,    0
  5302, 35585,19610121,  -73,    0
  5302, 35585,19610122,  -63,    0
  5302, 35585,19610123,  -50,    0
  5302, 35585,19610124,  -82,    0
  5302, 35585,19610125, -133,    0
  5302, 35585,19610126, -104,    0
  5302, 35585,19610127,  -86,    0
  5302, 35585,19610128,   -3,    0
  5302, 35585,19610129,   15,    0
  5302, 35585,19610130,   40,    0
  5302, 35585,19610131,   30,    0
  5302, 35585,19610201,   17,    0
  5302, 35585,19610202,    8,    0
  5302, 35585,19610203,   -8,    0
  5302, 35585,19610204,  -37,    0
  5302, 35585,19610205,  -64,    0
  5302, 35585,19610206,  -20,    0
  5302, 35585,19610207,   28,    0
  5302, 35585,19610208,    8,    0
  5302, 35585,19610209,   -3,    0
  5302, 35585,19610210,    6,    0
  5302, 35585,19610211,   37,    0
  5302, 35585,19610212,   18,    0
  5302, 35585,19610213,    6,    0
  5302, 35585,19610214,   54,    0
  5302, 35585,19610215,   39,    0
  5302, 35585,19610216,   38,    0
  5302, 35585,19610217,   43,    0
  5302, 35585,19610218,   65,    0
  5302, 35585,19610219,   43,    0
  5302, 35585,19610220,   37,    0
  5302, 35585,19610221,   40,    0
  5302, 35585,19610222,   14,    0
  5302, 35585,19610223,   -6,    0
  5302, 35585,19610224,   -5,    0
  5302, 35585,19610225,   25,    0
  5302, 35585,19610226,   23,    0
  5302, 35585,19610227,   58,    0
  5302, 35585,19610228,   26,    0
  5302, 35585,19610301,   16,    0
  5302, 35585,19610302,   19,    0
  5302, 35585,19610303,   28,    0
  5302, 35585,19610304,   47,    0
  5302, 35585,19610305,   46,    0
  5302, 35585,19610306,   72,    0
  5302, 35585,19610307,   78,    0
  5302, 35585,19610308,   47,    0
  5302, 35585,19610309,   99,    0
  5302, 35585,19610310,   88,    0
  5302, 35585,19610311,   70,    0
  5302, 35585,19610312,   71,    0
  5302, 35585,19610313,   32,    0
  5302, 35585,19610314,   56,    0
  5302, 35585,19610315,   57,    0
  5302, 35585,19610316,   79,    0
  5302, 35585,19610317,   76,    0
  5302, 35585,19610318,   45,    0
  5302, 35585,19610319,  -12,    0
  5302, 35585,19610320,   -3,    0
  5302, 35585,19610321,  -12,    0
  5302, 35585,19610322,  -35,    0
  5302, 35585,19610323,   59,    0
  5302, 35585,19610324,   66,    0
  5302, 35585,19610325,   71,    0
  5302, 35585,19610326,   65,    0
  5302, 35585,19610327,   29,    0
  5302, 35585,19610328,   27,    0
  5302, 35585,19610329,   10,    0
  5302, 35585,19610330,    9,    0
  5302, 35585,19610331,   -2,    0
  5302, 35585,19610401,   -5,    0
  5302, 35585,19610402,   14,    0
  5302, 35585,19610403,   -7,    0
  5302, 35585,19610404,   -9,    0
  5302, 35585,19610405,   -4,    0
  5302, 35585,19610406,   47,    0
  5302, 35585,19610407,   67,    0
  5302, 35585,19610408,   46,    0
  5302, 35585,19610409,   22,    0
  5302, 35585,19610410,   21,    0
  5302, 35585,19610411,   42,    0
  5302, 35585,19610412,   58,    0
  5302, 35585,19610413,   91,    0
  5302, 35585,19610414,   91,    0
  5302, 35585,19610415,  111,    0
  5302, 35585,19610416,   92,    0
  5302, 35585,19610417,   67,    0
  5302, 35585,19610418,   75,    0
  5302, 35585,19610419,   59,    0
  5302, 35585,19610420,   48,    0
  5302, 35585,19610421,   38,    0
  5302, 35585,19610422,   73,    0
  5302, 35585,19610423,  104,    0
  5302, 35585,19610424,  110,    0
  5302, 35585,19610425,  105,    0
  5302, 35585,19610426,   93,    0
  5302, 35585,19610427,  100,    0
  5302, 35585,19610428,   42,    0
  5302, 35585,19610429,   59,    0
  5302, 35585,19610430,   89,    0
  5302, 35585,19610501,   80,    0
  5302, 35585,19610502,   80,    0
  5302, 35585,19610503,   71,    0
  5302, 35585,19610504,   96,    0
  5302, 35585,19610505,   70,    0
  5302, 35585,19610506,  116,    0
  5302, 35585,19610507,  106,    0
  5302, 35585,19610508,   82,    0
  5302, 35585,19610509,   62,    0
  5302, 35585,19610510,   70,    0
  5302, 35585,19610511,   86,    0
  5302, 35585,19610512,   90,    0
  5302, 35585,19610513,   99,    0
  5302, 35585,19610514,   72,    0
  5302, 35585,19610515,   74,    0
  5302, 35585,19610516,  102,    0
  5302, 35585,19610517,  104,    0
  5302, 35585,19610518,  123,    0
  5302, 35585,19610519,  101,    0
  5302, 35585,19610520,   80,    0
  5302, 35585,19610521,  124,    0
  5302, 35585,19610522,  136,    0
  5302, 35585,19610523,  100,    0
  5302, 35585,19610524,  120,    0
  5302, 35585,19610525,  116,    0
  5302, 35585,19610526,  101,    0
  5302, 35585,19610527,  106,    0
  5302, 35585,19610528,  101,    0
  5302, 35585,19610529,   83,    0
  5302, 35585,19610530,  151,    0
  5302, 35585,19610531,  149,    0
  5302, 35585,19610601,  160,    0
  5302, 35585,19610602,  176,    0
  5302, 35585,19610603,  186,    0
  5302, 35585,19610604,  201,    0
  5302, 35585,19610605,  208,    0
  5302, 35585,19610606,  212,    0
  5302, 35585,19610607,  196,    0
  5302, 35585,19610608,  176,    0
  5302, 35585,19610609,  188,    0
  5302, 35585,19610610,  162,    0
  5302, 35585,19610611,  147,    0
  5302, 35585,19610612,  177,    0
  5302, 35585,19610613,  166,    0
  5302, 35585,19610614,  150,    0
  5302, 35585,19610615,  148,    0
  5302, 35585,19610616,  141,    0
  5302, 35585,19610617,  158,    0
  5302, 35585,19610618,  174,    0
  5302, 35585,19610619,  139,    0
  5302, 35585,19610620,  140,    0
  5302, 35585,19610621,  141,    0
  5302, 35585,19610622,  137,    0
  5302, 35585,19610623,  145,    0
  5302, 35585,19610624,  143,    0
  5302, 35585,19610625,  157,    0
  5302, 35585,19610626,  160,    0
  5302, 35585,19610627,  152,    0
  5302, 35585,19610628,  144,    0
  5302, 35585,19610629,  175,    0
  5302, 35585,19610630,  189,    0
  5302, 35585,19610701,  205,    0
  5302, 35585,19610702,  225,    0
  5302, 35585,19610703,  194,    0
  5302, 35585,19610704,  139,    0
  5302, 35585,19610705,  125,    0
  5302, 35585,19610706,  123,    0
  5302, 35585,19610707,  125,    0
  5302, 35585,19610708,  145,    0
  5302, 35585,19610709,  136,    0
  5302, 35585,19610710,  134,    0
  5302, 35585,19610711,  157,    0
  5302, 35585,19610712,  159,    0
  5302, 35585,19610713,  142,    0
  5302, 35585,19610714,  166,    0
  5302, 35585,19610715,  169,    0
  5302, 35585,19610716,  183,    0
  5302, 35585,19610717,  184,    0
  5302, 35585,19610718,  170,    0
  5302, 35585,19610719,  146,    0
  5302, 35585,19610720,  146,    0
  5302, 35585,19610721,  159,    0
  5302, 35585,19610722,  169,    0
  5302, 35585,19610723,  164,    0
  5302, 35585,19610724,  146,    0
  5302, 35585,19610725,  142,    0
  5302, 35585,19610726,  138,    0
  5302, 35585,19610727,  140,    0
  5302, 35585,19610728,  143,    0
  5302, 35585,19610729,  170,    0
  5302, 35585,19610730,  171,    0
  5302, 35585,19610731,  142,    0
  5302, 35585,19610801,  162,    0
  5302, 35585,19610802,  164,    0
  5302, 35585,19610803,  150,    0
  5302, 35585,19610804,  125,    0
  5302, 35585,19610805,  162,    0
  5302, 35585,19610806,  169,    0
  5302, 35585,19610807,  147,    0
  5302, 35585,19610808,  149,    0
  5302, 35585,19610809,  161,    0
  5302, 35585,19610810,  147,    0
  5302, 35585,19610811,  142,    0
  5302, 35585,19610812,  136,    0
  5302, 35585,19610813,  134,    0
  5302, 35585,19610814,  124,    0
  5302, 35585,19610815,  148,    0
  5302, 35585,19610816,  116,    0
  5302, 35585,19610817,  114,    0
  5302, 35585,19610818,  146,    0
  5302, 35585,19610819,  131,    0
  5302, 35585,19610820,  139,    0
  5302, 35585,19610821,  141,    0
  5302, 35585,19610822,  149,    0
  5302, 35585,19610823,  123,    0
  5302, 35585,19610824,  130,    0
  5302, 35585,19610825,  120,    0
  5302, 35585,19610826,  121,    0
  5302, 35585,19610827,  165,    0
  5302, 35585,19610828,  150,    0
  5302, 35585,19610829,  162,    0
  5302, 35585,19610830,  150,    0
  5302, 35585,19610831,  178,    0
  5302, 35585,19610901,  180,    0
  5302, 35585,19610902,  187,    0
  5302, 35585,19610903,  145,    0
  5302, 35585,19610904,  111,    0
  5302, 35585,19610905,  137,    0
  5302, 35585,19610906,  113,    0
  5302, 35585,19610907,  123,    0
  5302, 35585,19610908,  117,    0
  5302, 35585,19610909,  103,    0
  5302, 35585,19610910,  111,    0
  5302, 35585,19610911,  133,    0
  5302, 35585,19610912,  140,    0
  5302, 35585,19610913,  129,    0
  5302, 35585,19610914,  133,    0
  5302, 35585,19610915,  133,    0
  5302, 35585,19610916,  175,    0
  5302, 35585,19610917,  187,    0
  5302, 35585,19610918,  141,    0
  5302, 35585,19610919,  112,    0
  5302, 35585,19610920,   82,    0
  5302, 35585,19610921,  108,    0
  5302, 35585,19610922,  120,    0
  5302, 35585,19610923,  118,    0
  5302, 35585,19610924,  105,    0
  5302, 35585,19610925,  102,    0
  5302, 35585,19610926,  102,    0
  5302, 35585,19610927,   71,    0
  5302, 35585,19610928,  115,    0
  5302, 35585,19610929,  135,    0
  5302, 35585,19610930,  132,    0
  5302, 35585,19611001,  121,    0
  5302, 35585,19611002,  115,    0
  5302, 35585,19611003,  116,    0
  5302, 35585,19611004,  118,    0
  5302, 35585,19611005,  124,    0
  5302, 35585,19611006,  124,    0
  5302, 35585,19611007,  128,    0
  5302, 35585,19611008,  113,    0
  5302, 35585,19611009,  114,    0
  5302, 35585,19611010,  140,    0
  5302, 35585,19611011,  138,    0
  5302, 35585,19611012,  107,    0
  5302, 35585,19611013,   74,    0
  5302, 35585,19611014,  107,    0
  5302, 35585,19611015,  105,    0
  5302, 35585,19611016,  103,    0
  5302, 35585,19611017,   84,    0
  5302, 35585,19611018,  100,    0
  5302, 35585,19611019,  113,    0
  5302, 35585,19611020,  125,    0
  5302, 35585,19611021,  108,    0
  5302, 35585,19611022,  105,    0
  5302, 35585,19611023,   90,    0
  5302, 35585,19611024,   89,    0
  5302, 35585,19611025,  100,    0
  5302, 35585,19611026,   78,    0
  5302, 35585,19611027,   85,    0
  5302, 35585,19611028,   90,    0
  5302, 35585,19611029,   74,    0
  5302, 35585,19611030,   63,    0
  5302, 35585,19611031,   65,    0
  5302, 35585,19611101,   61,    0
  5302, 35585,19611102,   88,    0
  5302, 35585,19611103,   76,    0
  5302, 35585,19611104,   33,    0
  5302, 35585,19611105,    7,    0
  5302, 35585,19611106,  -37,    0
  5302, 35585,19611107,   32,    0
  5302, 35585,19611108,   82,    0
  5302, 35585,19611109,   70,    0
  5302, 35585,19611110,   76,    0
  5302, 35585,19611111,   82,    0
  5302, 35585,19611112,   50,    0
  5302, 35585,19611113,   17,    0
  5302, 35585,19611114,    5,    0
  5302, 35585,19611115,    5,    0
  5302, 35585,19611116,  -12,    0
  5302, 35585,19611117,    9,    0
  5302, 35585,19611118,   22,    0
  5302, 35585,19611119,  -10,    0
  5302, 35585,19611120,  -21,    0
  5302, 35585,19611121,   49,    0
  5302, 35585,19611122,   -7,    0
  5302, 35585,19611123,  -15,    0
  5302, 35585,19611124,   18,    0
  5302, 35585,19611125,   23,    0
  5302, 35585,19611126,   15,    0
  5302, 35585,19611127,    8,    0
  5302, 35585,19611128,  -46,    0
  5302, 35585,19611129,    7,    0
  5302, 35585,19611130,   22,    0
  5302, 35585,19611201,   20,    0
  5302, 35585,19611202,    9,    0
  5302, 35585,19611203,   11,    0
  5302, 35585,19611204,    7,    0
  5302, 35585,19611205,   32,    0
  5302, 35585,19611206,   20,    0
  5302, 35585,19611207,   -8,    0
  5302, 35585,19611208,  -32,    0
  5302, 35585,19611209,  -63,    0
  5302, 35585,19611210,  -11,    0
  5302, 35585,19611211,    0,    0
  5302, 35585,19611212,  -22,    0
  5302, 35585,19611213,  -85,    0
  5302, 35585,19611214,  -69,    0
  5302, 35585,19611215, -106,    0
  5302, 35585,19611216,  -70,    0
  5302, 35585,19611217,  -35,    0
  5302, 35585,19611218,    3,    0
  5302, 35585,19611219,  -37,    0
  5302, 35585,19611220,   20,    0
  5302, 35585,19611221,  -63,    0
  5302, 35585,19611222,  -90,    0
  5302, 35585,19611223, -130,    0
  5302, 35585,19611224,  -26,    0
  5302, 35585,19611225,    2,    0
  5302, 35585,19611226, -140,    0
  5302, 35585,19611227, -151,    0
  5302, 35585,19611228, -105,    0
  5302, 35585,19611229,  -46,    0
  5302, 35585,19611230,    5,    0
  5302, 35585,19611231,    8,    0
  5302, 35585,19620101,    8,    0
  5302, 35585,19620102,  -66,    0
  5302, 35585,19620103,  -65,    0
  5302, 35585,19620104,  -37,    0
  5302, 35585,19620105,   20,    0
  5302, 35585,19620106,    9,    0
  5302, 35585,19620107,  -24,    0
  5302, 35585,19620108,   23,    0
  5302, 35585,19620109,   19,    0
  5302, 35585,19620110,   14,    0
  5302, 35585,19620111,   23,    0
  5302, 35585,19620112,   36,    0
  5302, 35585,19620113,    6,    0
  5302, 35585,19620114,   -2,    0
  5302, 35585,19620115,  -11,    0
  5302, 35585,19620116,   11,    0
  5302, 35585,19620117,   38,    0
  5302, 35585,19620118,   44,    0
  5302, 35585,19620119,   10,    0
  5302, 35585,19620120,   16,    0
  5302, 35585,19620121,   12,    0
  5302, 35585,19620122,   40,    0
  5302, 35585,19620123,   29,    0
  5302, 35585,19620124,   29,    0
  5302, 35585,19620125,    2,    0
  5302, 35585,19620126,  -15,    0
  5302, 35585,19620127,   -7,    0
  5302, 35585,19620128,  -84,    0
  5302, 35585,19620129,  -94,    0
  5302, 35585,19620130,  -90,    0
  5302, 35585,19620131,  -77,    0
  5302, 35585,19620201,  -33,    0
  5302, 35585,19620202,  -16,    0
  5302, 35585,19620203,  -43,    0
  5302, 35585,19620204,   18,    0
  5302, 35585,19620205,    6,    0
  5302, 35585,19620206,  -32,    0
  5302, 35585,19620207,    8,    0
  5302, 35585,19620208,   28,    0
  5302, 35585,19620209,   -3,    0
  5302, 35585,19620210,   41,    0
  5302, 35585,19620211,   21,    0
  5302, 35585,19620212,   13,    0
  5302, 35585,19620213,  -29,    0
  5302, 35585,19620214,  -46,    0
  5302, 35585,19620215,  -76,    0
  5302, 35585,19620216,    9,    0
