EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROEMTANGEN FYR, NORWAY (STAID: 18167)
Blended and updated with sources:99291 901495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18167, 99291,19940501,-9999,    9
 18167, 99291,19940502,-9999,    9
 18167, 99291,19940503,-9999,    9
 18167, 99291,19940504,-9999,    9
 18167, 99291,19940505,-9999,    9
 18167, 99291,19940506,-9999,    9
 18167, 99291,19940507,-9999,    9
 18167, 99291,19940508,-9999,    9
 18167, 99291,19940509,-9999,    9
 18167, 99291,19940510,  145,    1
 18167, 99291,19940511,  149,    1
 18167, 99291,19940512,  144,    1
 18167, 99291,19940513,  113,    1
 18167, 99291,19940514,  120,    1
 18167, 99291,19940515,  123,    1
 18167, 99291,19940516,  103,    1
 18167, 99291,19940517,  103,    1
 18167, 99291,19940518,  103,    1
 18167, 99291,19940519,  107,    1
 18167, 99291,19940520,  111,    1
 18167, 99291,19940521,  109,    1
 18167, 99291,19940522,  108,    1
 18167, 99291,19940523,  131,    1
 18167, 99291,19940524,  126,    1
 18167, 99291,19940525,  126,    1
 18167, 99291,19940526,  109,    1
 18167, 99291,19940527,  102,    1
 18167, 99291,19940528,  112,    1
 18167, 99291,19940529,   91,    1
 18167, 99291,19940530,  102,    1
 18167, 99291,19940531,  125,    1
 18167, 99291,19940601,  113,    1
 18167, 99291,19940602,  119,    1
