EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO 1, SWEDEN (STAID: 1425)
Blended and updated with sources:36077 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1425, 36077,18590205,   10,    1
  1425, 36077,18590206,   -6,    1
  1425, 36077,18590207,   10,    1
  1425, 36077,18590208,    8,    1
  1425, 36077,18590209,    4,    1
  1425, 36077,18590210,    1,    1
  1425, 36077,18590211,   10,    1
  1425, 36077,18590212,   30,    1
  1425, 36077,18590213,   27,    1
  1425, 36077,18590214,   22,    1
  1425, 36077,18590215,   26,    1
  1425, 36077,18590216,   24,    1
  1425, 36077,18590217,-9999,    9
  1425, 36077,18590218,  -32,    1
  1425, 36077,18590219,  -35,    1
  1425, 36077,18590220,   -5,    1
  1425, 36077,18590221,   39,    1
  1425, 36077,18590222,   43,    1
  1425, 36077,18590223,  -14,    1
  1425, 36077,18590224,  -29,    1
  1425, 36077,18590225,  -38,    1
  1425, 36077,18590226,  -12,    1
  1425, 36077,18590227,    2,    1
  1425, 36077,18590228,  -57,    1
  1425, 36077,18590301,  -30,    1
  1425, 36077,18590302,    1,    1
  1425, 36077,18590303,  -19,    1
  1425, 36077,18590304,   20,    1
  1425, 36077,18590305,   52,    1
  1425, 36077,18590306,   31,    1
  1425, 36077,18590307,   21,    1
  1425, 36077,18590308,   31,    1
  1425, 36077,18590309,   15,    1
  1425, 36077,18590310,  -27,    1
  1425, 36077,18590311,   15,    1
  1425, 36077,18590312,   45,    1
  1425, 36077,18590313,   42,    1
  1425, 36077,18590314,   -1,    1
  1425, 36077,18590315,    4,    1
  1425, 36077,18590316,  -14,    1
  1425, 36077,18590317,   10,    1
  1425, 36077,18590318,   41,    1
  1425, 36077,18590319,   31,    1
  1425, 36077,18590320,   37,    1
  1425, 36077,18590321,   47,    1
  1425, 36077,18590322,   35,    1
  1425, 36077,18590323,   13,    1
  1425, 36077,18590324,  -63,    1
  1425, 36077,18590325,  -64,    1
  1425, 36077,18590326,  -63,    1
  1425, 36077,18590327,  -30,    1
  1425, 36077,18590328,   30,    1
  1425, 36077,18590329,   61,    1
  1425, 36077,18590330,   36,    1
  1425, 36077,18590331,    7,    1
  1425, 36077,18590401,   -3,    1
  1425, 36077,18590402,   16,    1
  1425, 36077,18590403,-9999,    9
  1425, 36077,18590404,    7,    1
  1425, 36077,18590405,    2,    1
  1425, 36077,18590406,   31,    1
  1425, 36077,18590407,   61,    1
  1425, 36077,18590408,   89,    1
  1425, 36077,18590409,   61,    1
  1425, 36077,18590410,  -10,    1
  1425, 36077,18590411,  -22,    1
  1425, 36077,18590412,    0,    0
  1425, 36077,18590413,   12,    1
  1425, 36077,18590414,   16,    1
  1425, 36077,18590415,   26,    1
  1425, 36077,18590416,   20,    1
  1425, 36077,18590417,   16,    1
  1425, 36077,18590418,   17,    1
  1425, 36077,18590419,   16,    1
  1425, 36077,18590420,   33,    1
  1425, 36077,18590421,   67,    1
  1425, 36077,18590422,   27,    1
  1425, 36077,18590423,   39,    1
  1425, 36077,18590424,   63,    1
  1425, 36077,18590425,   56,    1
  1425, 36077,18590426,   28,    1
  1425, 36077,18590427,   29,    1
  1425, 36077,18590428,   54,    1
  1425, 36077,18590429,   62,    1
  1425, 36077,18590430,   43,    1
  1425, 36077,18590501,   34,    1
  1425, 36077,18590502,   59,    1
  1425, 36077,18590503,   36,    1
  1425, 36077,18590504,   64,    1
  1425, 36077,18590505,   38,    1
  1425, 36077,18590506,   58,    1
  1425, 36077,18590507,   77,    1
  1425, 36077,18590508,   86,    1
  1425, 36077,18590509,   79,    1
  1425, 36077,18590510,   75,    1
  1425, 36077,18590511,   55,    1
  1425, 36077,18590512,   70,    1
  1425, 36077,18590513,   85,    1
  1425, 36077,18590514,  133,    1
  1425, 36077,18590515,  135,    1
  1425, 36077,18590516,  151,    1
  1425, 36077,18590517,  153,    1
  1425, 36077,18590518,  136,    1
  1425, 36077,18590519,  211,    1
  1425, 36077,18590520,  150,    1
  1425, 36077,18590521,-9999,    9
  1425, 36077,18590522,  108,    1
  1425, 36077,18590523,  133,    1
  1425, 36077,18590524,  149,    1
  1425, 36077,18590525,  162,    1
  1425, 36077,18590526,  181,    1
  1425, 36077,18590527,  174,    1
  1425, 36077,18590528,  192,    1
  1425, 36077,18590529,  193,    1
  1425, 36077,18590530,  160,    1
  1425, 36077,18590531,  158,    1
  1425, 36077,18590601,  179,    1
  1425, 36077,18590602,  184,    1
  1425, 36077,18590603,  141,    1
  1425, 36077,18590604,  125,    1
  1425, 36077,18590605,  137,    1
  1425, 36077,18590606,  191,    1
  1425, 36077,18590607,  190,    1
  1425, 36077,18590608,  195,    1
  1425, 36077,18590609,  176,    1
  1425, 36077,18590610,  135,    1
  1425, 36077,18590611,  170,    1
  1425, 36077,18590612,-9999,    9
  1425, 36077,18590613,  182,    1
  1425, 36077,18590614,  138,    1
  1425, 36077,18590615,  147,    1
  1425, 36077,18590616,  120,    1
  1425, 36077,18590617,  119,    1
  1425, 36077,18590618,-9999,    9
  1425, 36077,18590619,  183,    1
  1425, 36077,18590620,  209,    1
  1425, 36077,18590621,  209,    1
  1425, 36077,18590622,  170,    1
  1425, 36077,18590623,  141,    1
  1425, 36077,18590624,  130,    1
  1425, 36077,18590625,-9999,    9
  1425, 36077,18590626,  185,    1
  1425, 36077,18590627,  214,    1
  1425, 36077,18590628,  233,    1
  1425, 36077,18590629,  202,    1
  1425, 36077,18590630,  186,    1
  1425, 36077,18590701,  166,    1
  1425, 36077,18590702,-9999,    9
  1425, 36077,18590703,-9999,    9
  1425, 36077,18590704,  196,    1
  1425, 36077,18590705,  193,    1
  1425, 36077,18590706,  188,    1
  1425, 36077,18590707,  182,    1
  1425, 36077,18590708,  165,    1
  1425, 36077,18590709,  172,    1
  1425, 36077,18590710,-9999,    9
  1425, 36077,18590711,  201,    1
  1425, 36077,18590712,  186,    1
  1425, 36077,18590713,-9999,    9
  1425, 36077,18590714,  146,    1
  1425, 36077,18590715,  162,    1
  1425, 36077,18590716,  187,    1
  1425, 36077,18590717,  187,    1
  1425, 36077,18590718,  153,    1
  1425, 36077,18590719,  163,    1
  1425, 36077,18590720,  181,    1
  1425, 36077,18590721,  200,    1
  1425, 36077,18590722,  211,    1
  1425, 36077,18590723,  138,    1
  1425, 36077,18590724,  155,    1
  1425, 36077,18590725,  181,    1
  1425, 36077,18590726,  188,    1
  1425, 36077,18590727,  163,    1
  1425, 36077,18590728,  173,    1
  1425, 36077,18590729,  151,    1
  1425, 36077,18590730,-9999,    9
  1425, 36077,18590731,  168,    1
  1425, 36077,18590801,  167,    1
  1425, 36077,18590802,  156,    1
  1425, 36077,18590803,  180,    1
  1425, 36077,18590804,  182,    1
  1425, 36077,18590805,  167,    1
  1425, 36077,18590806,  157,    1
  1425, 36077,18590807,  160,    1
  1425, 36077,18590808,  158,    1
  1425, 36077,18590809,  133,    1
  1425, 36077,18590810,  146,    1
  1425, 36077,18590811,  159,    1
  1425, 36077,18590812,-9999,    9
  1425, 36077,18590813,  178,    1
  1425, 36077,18590814,-9999,    9
  1425, 36077,18590815,-9999,    9
  1425, 36077,18590816,-9999,    9
  1425, 36077,18590817,  160,    1
  1425, 36077,18590818,  174,    1
  1425, 36077,18590819,  203,    1
  1425, 36077,18590820,  189,    1
  1425, 36077,18590821,  147,    1
  1425, 36077,18590822,  151,    1
  1425, 36077,18590823,  159,    1
  1425, 36077,18590824,-9999,    9
  1425, 36077,18590825,  169,    1
  1425, 36077,18590826,  179,    1
  1425, 36077,18590827,  127,    1
  1425, 36077,18590828,  159,    1
  1425, 36077,18590829,  163,    1
  1425, 36077,18590830,  169,    1
  1425, 36077,18590831,  168,    1
  1425, 36077,18590901,  142,    1
  1425, 36077,18590902,  132,    1
  1425, 36077,18590903,  131,    1
  1425, 36077,18590904,  139,    1
  1425, 36077,18590905,  127,    1
  1425, 36077,18590906,  117,    1
  1425, 36077,18590907,-9999,    9
  1425, 36077,18590908,  119,    1
  1425, 36077,18590909,  130,    1
  1425, 36077,18590910,  132,    1
  1425, 36077,18590911,  133,    1
  1425, 36077,18590912,  127,    1
  1425, 36077,18590913,  128,    1
  1425, 36077,18590914,  122,    1
  1425, 36077,18590915,   76,    1
  1425, 36077,18590916,   55,    1
  1425, 36077,18590917,   58,    1
  1425, 36077,18590918,   41,    1
  1425, 36077,18590919,   78,    1
  1425, 36077,18590920,   94,    1
  1425, 36077,18590921,  100,    1
  1425, 36077,18590922,  107,    1
  1425, 36077,18590923,-9999,    9
  1425, 36077,18590924,-9999,    9
  1425, 36077,18590925,-9999,    9
  1425, 36077,18590926,  152,    1
  1425, 36077,18590927,  127,    1
  1425, 36077,18590928,   98,    1
  1425, 36077,18590929,  114,    1
  1425, 36077,18590930,  116,    1
  1425, 36077,18591001,  103,    1
  1425, 36077,18591002,-9999,    9
  1425, 36077,18591003,   97,    1
  1425, 36077,18591004,   94,    1
  1425, 36077,18591005,-9999,    9
  1425, 36077,18591006,-9999,    9
  1425, 36077,18591007,   74,    1
  1425, 36077,18591008,   76,    1
  1425, 36077,18591009,-9999,    9
  1425, 36077,18591010,   67,    1
  1425, 36077,18591011,   52,    1
  1425, 36077,18591012,   72,    1
  1425, 36077,18591013,   73,    1
  1425, 36077,18591014,   61,    1
  1425, 36077,18591015,   56,    1
  1425, 36077,18591016,   55,    1
  1425, 36077,18591017,   70,    1
  1425, 36077,18591018,   31,    1
  1425, 36077,18591019,   18,    1
  1425, 36077,18591020,  -13,    1
  1425, 36077,18591021,-9999,    9
  1425, 36077,18591022,-9999,    9
  1425, 36077,18591023,   -8,    1
  1425, 36077,18591024,-9999,    9
  1425, 36077,18591025,    5,    1
  1425, 36077,18591026,   25,    1
  1425, 36077,18591027,   39,    1
  1425, 36077,18591028,   36,    1
  1425, 36077,18591029,   38,    1
  1425, 36077,18591030,-9999,    9
  1425, 36077,18591031,   28,    1
  1425, 36077,18591101,    8,    1
  1425, 36077,18591102,   26,    1
  1425, 36077,18591103,   -2,    1
  1425, 36077,18591104,   20,    1
  1425, 36077,18591105,   58,    1
  1425, 36077,18591106,   82,    1
  1425, 36077,18591107,   93,    1
  1425, 36077,18591108,   47,    1
  1425, 36077,18591109,    0,    0
  1425, 36077,18591110,   -3,    1
  1425, 36077,18591111,   -9,    1
  1425, 36077,18591112,   -5,    1
  1425, 36077,18591113,-9999,    9
  1425, 36077,18591114,   28,    1
  1425, 36077,18591115,   14,    1
  1425, 36077,18591116,    1,    1
  1425, 36077,18591117,    2,    1
  1425, 36077,18591118,    9,    1
  1425, 36077,18591119,   25,    1
  1425, 36077,18591120,   33,    1
  1425, 36077,18591121,   -7,    1
  1425, 36077,18591122,    4,    1
  1425, 36077,18591123,   31,    1
  1425, 36077,18591124,-9999,    9
  1425, 36077,18591125,-9999,    9
  1425, 36077,18591126,    4,    1
  1425, 36077,18591127,   18,    1
  1425, 36077,18591128,   19,    1
  1425, 36077,18591129,   -8,    1
  1425, 36077,18591130,  -44,    1
  1425, 36077,18591201,  -88,    1
  1425, 36077,18591202,  -82,    1
  1425, 36077,18591203,  -29,    1
  1425, 36077,18591204,  -69,    1
  1425, 36077,18591205,  -31,    1
  1425, 36077,18591206,   21,    1
  1425, 36077,18591207,   32,    1
  1425, 36077,18591208,   25,    1
  1425, 36077,18591209,    2,    1
  1425, 36077,18591210,   11,    1
  1425, 36077,18591211,   23,    1
  1425, 36077,18591212,   -8,    1
  1425, 36077,18591213, -102,    1
  1425, 36077,18591214,  -83,    1
  1425, 36077,18591215, -128,    1
  1425, 36077,18591216, -170,    1
  1425, 36077,18591217, -188,    1
  1425, 36077,18591218, -149,    1
  1425, 36077,18591219, -194,    1
  1425, 36077,18591220,  -86,    1
  1425, 36077,18591221,  -93,    1
  1425, 36077,18591222,  -13,    1
  1425, 36077,18591223,   -6,    1
  1425, 36077,18591224,  -20,    1
  1425, 36077,18591225,   -6,    1
  1425, 36077,18591226,    5,    1
  1425, 36077,18591227,    6,    1
  1425, 36077,18591228,-9999,    9
  1425, 36077,18591229,    8,    1
  1425, 36077,18591230,   12,    1
  1425, 36077,18591231,   15,    1
  1425, 36077,18600101,   10,    1
  1425, 36077,18600102,   34,    1
  1425, 36077,18600103,   20,    1
  1425, 36077,18600104,   20,    1
  1425, 36077,18600105,   29,    1
  1425, 36077,18600106,    6,    1
  1425, 36077,18600107,   -1,    1
  1425, 36077,18600108,  -44,    1
  1425, 36077,18600109,  -52,    1
  1425, 36077,18600110,  -90,    1
  1425, 36077,18600111,   -6,    1
  1425, 36077,18600112,  -10,    1
  1425, 36077,18600113,  -33,    1
  1425, 36077,18600114,  -32,    1
  1425, 36077,18600115,  -39,    1
  1425, 36077,18600116,  -18,    1
  1425, 36077,18600117,  -10,    1
  1425, 36077,18600118,   -6,    1
  1425, 36077,18600119,  -68,    1
  1425, 36077,18600120, -113,    1
  1425, 36077,18600121,-9999,    9
  1425, 36077,18600122,  -29,    1
  1425, 36077,18600123,  -55,    1
  1425, 36077,18600124,  -72,    1
  1425, 36077,18600125,    7,    1
  1425, 36077,18600126,    3,    1
  1425, 36077,18600127,  -86,    1
  1425, 36077,18600128,    6,    1
  1425, 36077,18600129,  -51,    1
  1425, 36077,18600130,  -72,    1
  1425, 36077,18600131,  -76,    1
  1425, 36077,18600201,  -27,    1
  1425, 36077,18600202,  -30,    1
  1425, 36077,18600203,  -86,    1
  1425, 36077,18600204,    9,    1
  1425, 36077,18600205,    8,    1
  1425, 36077,18600206,  -30,    1
  1425, 36077,18600207,  -90,    1
  1425, 36077,18600208, -125,    1
  1425, 36077,18600209, -154,    1
  1425, 36077,18600210, -227,    1
  1425, 36077,18600211, -184,    1
  1425, 36077,18600212, -181,    1
  1425, 36077,18600213, -204,    1
  1425, 36077,18600214,  -41,    1
  1425, 36077,18600215,    7,    1
  1425, 36077,18600216,  -45,    1
  1425, 36077,18600217,  -31,    1
  1425, 36077,18600218,  -22,    1
  1425, 36077,18600219,   -1,    1
  1425, 36077,18600220,  -62,    1
  1425, 36077,18600221, -172,    1
  1425, 36077,18600222, -213,    1
  1425, 36077,18600223,  -38,    1
  1425, 36077,18600224,  -10,    1
  1425, 36077,18600225,  -37,    1
  1425, 36077,18600226,  -40,    1
  1425, 36077,18600227,  -15,    1
  1425, 36077,18600228,    6,    1
  1425, 36077,18600229,    8,    1
  1425, 36077,18600301,   -7,    1
  1425, 36077,18600302,  -48,    1
  1425, 36077,18600303,  -64,    1
  1425, 36077,18600304,  -33,    1
  1425, 36077,18600305,  -23,    1
  1425, 36077,18600306,  -49,    1
  1425, 36077,18600307,  -69,    1
  1425, 36077,18600308,  -78,    1
  1425, 36077,18600309,  -86,    1
  1425, 36077,18600310,  -87,    1
  1425, 36077,18600311,  -70,    1
  1425, 36077,18600312,  -92,    1
  1425, 36077,18600313,  -76,    1
  1425, 36077,18600314,-9999,    9
  1425, 36077,18600315,  -11,    1
  1425, 36077,18600316,  -27,    1
  1425, 36077,18600317,  -10,    1
  1425, 36077,18600318,   26,    1
  1425, 36077,18600319,-9999,    9
  1425, 36077,18600320,   29,    1
  1425, 36077,18600321,   26,    1
  1425, 36077,18600322,-9999,    9
  1425, 36077,18600323,   23,    1
  1425, 36077,18600324,-9999,    9
  1425, 36077,18600325,    1,    1
  1425, 36077,18600326,    8,    1
  1425, 36077,18600327,   13,    1
  1425, 36077,18600328,   13,    1
  1425, 36077,18600329,  -16,    1
  1425, 36077,18600330,  -24,    1
  1425, 36077,18600331,-9999,    9
  1425, 36077,18600401,    7,    1
  1425, 36077,18600402,   35,    1
  1425, 36077,18600403,   36,    1
  1425, 36077,18600404,   -8,    1
  1425, 36077,18600405,-9999,    9
  1425, 36077,18600406,   30,    1
  1425, 36077,18600407,-9999,    9
  1425, 36077,18600408,   62,    1
  1425, 36077,18600409,-9999,    9
  1425, 36077,18600410,   24,    1
  1425, 36077,18600411,   32,    1
  1425, 36077,18600412,   38,    1
  1425, 36077,18600413,   11,    1
  1425, 36077,18600414,   24,    1
  1425, 36077,18600415,   26,    1
  1425, 36077,18600416,   52,    1
  1425, 36077,18600417,   60,    1
  1425, 36077,18600418,   21,    1
  1425, 36077,18600419,  -14,    1
  1425, 36077,18600420,   -2,    1
  1425, 36077,18600421,   18,    1
  1425, 36077,18600422,   35,    1
  1425, 36077,18600423,-9999,    9
  1425, 36077,18600424,   20,    1
  1425, 36077,18600425,-9999,    9
  1425, 36077,18600426,-9999,    9
  1425, 36077,18600427,   39,    1
  1425, 36077,18600428,   80,    1
  1425, 36077,18600429,-9999,    9
  1425, 36077,18600430,   78,    1
  1425, 36077,18600501,   92,    1
  1425, 36077,18600502,   79,    1
  1425, 36077,18600503,   43,    1
  1425, 36077,18600504,   47,    1
  1425, 36077,18600505,   42,    1
  1425, 36077,18600506,   41,    1
  1425, 36077,18600507,   43,    1
  1425, 36077,18600508,   55,    1
  1425, 36077,18600509,   87,    1
  1425, 36077,18600510,   80,    1
  1425, 36077,18600511,   91,    1
  1425, 36077,18600512,   66,    1
  1425, 36077,18600513,   22,    1
  1425, 36077,18600514,   21,    1
  1425, 36077,18600515,   44,    1
  1425, 36077,18600516,   70,    1
  1425, 36077,18600517,   79,    1
  1425, 36077,18600518,  106,    1
  1425, 36077,18600519,  121,    1
  1425, 36077,18600520,-9999,    9
  1425, 36077,18600521,  130,    1
  1425, 36077,18600522,  124,    1
  1425, 36077,18600523,  115,    1
  1425, 36077,18600524,-9999,    9
  1425, 36077,18600525,  110,    1
  1425, 36077,18600526,  124,    1
  1425, 36077,18600527,   98,    1
  1425, 36077,18600528,   98,    1
  1425, 36077,18600529,  124,    1
  1425, 36077,18600530,  130,    1
  1425, 36077,18600531,  122,    1
  1425, 36077,18600601,-9999,    9
  1425, 36077,18600602,  123,    1
  1425, 36077,18600603,  140,    1
  1425, 36077,18600604,  159,    1
  1425, 36077,18600605,   90,    1
  1425, 36077,18600606,-9999,    9
  1425, 36077,18600607,-9999,    9
  1425, 36077,18600608,  118,    1
  1425, 36077,18600609,  125,    1
  1425, 36077,18600610,-9999,    9
  1425, 36077,18600611,  116,    1
  1425, 36077,18600612,  113,    1
  1425, 36077,18600613,  169,    1
  1425, 36077,18600614,-9999,    9
  1425, 36077,18600615,  195,    1
  1425, 36077,18600616,  210,    1
  1425, 36077,18600617,  216,    1
  1425, 36077,18600618,  177,    1
  1425, 36077,18600619,  169,    1
  1425, 36077,18600620,  143,    1
  1425, 36077,18600621,  167,    1
  1425, 36077,18600622,  157,    1
  1425, 36077,18600623,  146,    1
  1425, 36077,18600624,  171,    1
  1425, 36077,18600625,  196,    1
  1425, 36077,18600626,  146,    1
  1425, 36077,18600627,  147,    1
  1425, 36077,18600628,  141,    1
  1425, 36077,18600629,  142,    1
  1425, 36077,18600630,  135,    1
  1425, 36077,18600701,  133,    1
  1425, 36077,18600702,  157,    1
  1425, 36077,18600703,  145,    1
  1425, 36077,18600704,  114,    1
  1425, 36077,18600705,  103,    1
  1425, 36077,18600706,  120,    1
  1425, 36077,18600707,  128,    1
  1425, 36077,18600708,  157,    1
  1425, 36077,18600709,  153,    1
  1425, 36077,18600710,  171,    1
  1425, 36077,18600711,  206,    1
  1425, 36077,18600712,  202,    1
  1425, 36077,18600713,-9999,    9
  1425, 36077,18600714,  174,    1
  1425, 36077,18600715,  190,    1
  1425, 36077,18600716,  208,    1
  1425, 36077,18600717,  215,    1
  1425, 36077,18600718,  222,    1
  1425, 36077,18600719,  217,    1
  1425, 36077,18600720,  178,    1
  1425, 36077,18600721,  168,    1
  1425, 36077,18600722,  179,    1
  1425, 36077,18600723,  157,    1
  1425, 36077,18600724,  170,    1
  1425, 36077,18600725,  187,    1
  1425, 36077,18600726,  142,    1
  1425, 36077,18600727,  163,    1
  1425, 36077,18600728,  157,    1
  1425, 36077,18600729,  169,    1
  1425, 36077,18600730,  163,    1
  1425, 36077,18600731,  174,    1
  1425, 36077,18600801,  169,    1
  1425, 36077,18600802,  169,    1
  1425, 36077,18600803,  166,    1
  1425, 36077,18600804,  148,    1
  1425, 36077,18600805,  140,    1
  1425, 36077,18600806,  140,    1
  1425, 36077,18600807,-9999,    9
  1425, 36077,18600808,  146,    1
  1425, 36077,18600809,  160,    1
  1425, 36077,18600810,  164,    1
  1425, 36077,18600811,  151,    1
  1425, 36077,18600812,  147,    1
  1425, 36077,18600813,  154,    1
  1425, 36077,18600814,  149,    1
  1425, 36077,18600815,  150,    1
  1425, 36077,18600816,  175,    1
  1425, 36077,18600817,  161,    1
  1425, 36077,18600818,  150,    1
  1425, 36077,18600819,-9999,    9
  1425, 36077,18600820,  149,    1
  1425, 36077,18600821,  159,    1
  1425, 36077,18600822,  142,    1
  1425, 36077,18600823,  139,    1
  1425, 36077,18600824,  132,    1
  1425, 36077,18600825,  139,    1
  1425, 36077,18600826,  142,    1
  1425, 36077,18600827,  131,    1
  1425, 36077,18600828,  129,    1
  1425, 36077,18600829,  122,    1
  1425, 36077,18600830,  138,    1
  1425, 36077,18600831,  141,    1
  1425, 36077,18600901,  129,    1
  1425, 36077,18600902,  128,    1
  1425, 36077,18600903,  128,    1
  1425, 36077,18600904,  126,    1
  1425, 36077,18600905,  124,    1
  1425, 36077,18600906,  142,    1
  1425, 36077,18600907,  155,    1
  1425, 36077,18600908,  136,    1
  1425, 36077,18600909,   89,    1
  1425, 36077,18600910,   68,    1
  1425, 36077,18600911,   73,    1
  1425, 36077,18600912,  101,    1
  1425, 36077,18600913,  115,    1
  1425, 36077,18600914,  104,    1
  1425, 36077,18600915,  107,    1
  1425, 36077,18600916,  127,    1
  1425, 36077,18600917,  126,    1
  1425, 36077,18600918,  143,    1
  1425, 36077,18600919,  133,    1
  1425, 36077,18600920,  109,    1
  1425, 36077,18600921,  112,    1
  1425, 36077,18600922,   99,    1
  1425, 36077,18600923,  122,    1
  1425, 36077,18600924,  108,    1
  1425, 36077,18600925,  124,    1
  1425, 36077,18600926,  115,    1
  1425, 36077,18600927,   96,    1
  1425, 36077,18600928,   87,    1
  1425, 36077,18600929,   94,    1
  1425, 36077,18600930,   60,    1
  1425, 36077,18601001,   37,    1
  1425, 36077,18601002,   64,    1
  1425, 36077,18601003,   89,    1
  1425, 36077,18601004,   76,    1
  1425, 36077,18601005,   41,    1
  1425, 36077,18601006,   30,    1
  1425, 36077,18601007,   39,    1
  1425, 36077,18601008,   55,    1
  1425, 36077,18601009,-9999,    9
  1425, 36077,18601010,   41,    1
  1425, 36077,18601011,   17,    1
  1425, 36077,18601012,   19,    1
  1425, 36077,18601013,  -23,    1
  1425, 36077,18601014,   27,    1
  1425, 36077,18601015,   47,    1
  1425, 36077,18601016,   72,    1
  1425, 36077,18601017,   77,    1
  1425, 36077,18601018,   74,    1
  1425, 36077,18601019,   89,    1
  1425, 36077,18601020,   68,    1
  1425, 36077,18601021,   72,    1
  1425, 36077,18601022,   25,    1
  1425, 36077,18601023,   52,    1
  1425, 36077,18601024,   52,    1
  1425, 36077,18601025,   59,    1
  1425, 36077,18601026,   92,    1
  1425, 36077,18601027,-9999,    9
  1425, 36077,18601028,   63,    1
  1425, 36077,18601029,   64,    1
  1425, 36077,18601030,   49,    1
  1425, 36077,18601031,   37,    1
  1425, 36077,18601101,   33,    1
  1425, 36077,18601102,   28,    1
  1425, 36077,18601103,   38,    1
  1425, 36077,18601104,   32,    1
  1425, 36077,18601105,-9999,    9
  1425, 36077,18601106,   14,    1
  1425, 36077,18601107,   -6,    1
  1425, 36077,18601108,    0,    0
  1425, 36077,18601109,    4,    1
  1425, 36077,18601110,   18,    1
  1425, 36077,18601111,   36,    1
  1425, 36077,18601112,   31,    1
  1425, 36077,18601113,   10,    1
  1425, 36077,18601114,-9999,    9
  1425, 36077,18601115,   56,    1
