EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUVUDSKAR_OST_A, SWEDEN (STAID: 5427)
Blended and updated with sources:35999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5427, 35999,20040901,  162,    0
  5427, 35999,20040902,  159,    0
  5427, 35999,20040903,  153,    0
  5427, 35999,20040904,  165,    0
  5427, 35999,20040905,  161,    0
  5427, 35999,20040906,  163,    0
  5427, 35999,20040907,  145,    0
  5427, 35999,20040908,  123,    0
  5427, 35999,20040909,  132,    0
  5427, 35999,20040910,  146,    0
  5427, 35999,20040911,  152,    0
  5427, 35999,20040912,  155,    0
  5427, 35999,20040913,  152,    0
  5427, 35999,20040914,  147,    0
  5427, 35999,20040915,  146,    0
  5427, 35999,20040916,  111,    0
  5427, 35999,20040917,  128,    0
  5427, 35999,20040918,  132,    0
  5427, 35999,20040919,  138,    0
  5427, 35999,20040920,  130,    0
  5427, 35999,20040921,  122,    0
  5427, 35999,20040922,  109,    0
  5427, 35999,20040923,  109,    0
  5427, 35999,20040924,  119,    0
  5427, 35999,20040925,  122,    0
  5427, 35999,20040926,  123,    0
  5427, 35999,20040927,  128,    0
  5427, 35999,20040928,  116,    0
  5427, 35999,20040929,  111,    0
  5427, 35999,20040930,  113,    0
  5427, 35999,20041001,  113,    0
  5427, 35999,20041002,  116,    0
  5427, 35999,20041003,  121,    0
  5427, 35999,20041004,  110,    0
  5427, 35999,20041005,  121,    0
  5427, 35999,20041006,  120,    0
  5427, 35999,20041007,  119,    0
  5427, 35999,20041008,  105,    0
  5427, 35999,20041009,   84,    0
  5427, 35999,20041010,   71,    0
  5427, 35999,20041011,   62,    0
  5427, 35999,20041012,   75,    0
  5427, 35999,20041013,   90,    0
  5427, 35999,20041014,   93,    0
  5427, 35999,20041015,   93,    0
  5427, 35999,20041016,   97,    0
  5427, 35999,20041017,   98,    0
  5427, 35999,20041018,   97,    0
  5427, 35999,20041019,   92,    0
  5427, 35999,20041020,   74,    0
  5427, 35999,20041021,   94,    0
  5427, 35999,20041022,  104,    0
  5427, 35999,20041023,  102,    0
  5427, 35999,20041024,   95,    0
  5427, 35999,20041025,   90,    0
  5427, 35999,20041026,  107,    0
  5427, 35999,20041027,   82,    0
  5427, 35999,20041028,   76,    0
  5427, 35999,20041029,   88,    0
  5427, 35999,20041030,   74,    0
  5427, 35999,20041031,   72,    0
  5427, 35999,20041101,   76,    0
  5427, 35999,20041102,   75,    0
  5427, 35999,20041103,   76,    0
  5427, 35999,20041104,   82,    0
  5427, 35999,20041105,   87,    0
