EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORSGRUNN - AS, NORWAY (STAID: 18130)
Blended and updated with sources:99192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18130, 99192,20130712,  175,    0
 18130, 99192,20130713,  169,    0
 18130, 99192,20130714,  176,    0
 18130, 99192,20130715,  169,    0
 18130, 99192,20130716,  191,    0
 18130, 99192,20130717,  208,    0
 18130, 99192,20130718,  204,    0
 18130, 99192,20130719,  197,    0
 18130, 99192,20130720,  195,    0
 18130, 99192,20130721,  202,    0
 18130, 99192,20130722,  189,    0
 18130, 99192,20130723,  191,    0
 18130, 99192,20130724,  187,    0
 18130, 99192,20130725,  196,    0
 18130, 99192,20130726,  186,    0
 18130, 99192,20130727,  187,    0
 18130, 99192,20130728,  177,    0
 18130, 99192,20130729,  177,    0
 18130, 99192,20130730,  162,    0
 18130, 99192,20130731,  167,    0
 18130, 99192,20130801,  167,    0
 18130, 99192,20130802,  180,    0
 18130, 99192,20130803,  189,    0
 18130, 99192,20130804,  164,    0
 18130, 99192,20130805,  166,    0
 18130, 99192,20130806,  179,    0
 18130, 99192,20130807,  182,    0
 18130, 99192,20130808,  158,    0
 18130, 99192,20130809,  168,    0
 18130, 99192,20130810,  146,    0
 18130, 99192,20130811,  149,    0
 18130, 99192,20130812,  148,    0
 18130, 99192,20130813,  136,    0
 18130, 99192,20130814,  157,    0
 18130, 99192,20130815,  158,    0
 18130, 99192,20130816,  159,    0
 18130, 99192,20130817,  162,    0
 18130, 99192,20130818,  163,    0
 18130, 99192,20130819,  151,    0
 18130, 99192,20130820,  149,    0
 18130, 99192,20130821,  150,    0
 18130, 99192,20130822,  158,    0
 18130, 99192,20130823,  159,    0
 18130, 99192,20130824,  157,    0
 18130, 99192,20130825,  153,    0
 18130, 99192,20130826,  149,    0
 18130, 99192,20130827,  145,    0
 18130, 99192,20130828,  153,    0
 18130, 99192,20130829,  153,    0
 18130, 99192,20130830,  149,    0
 18130, 99192,20130831,  150,    0
 18130, 99192,20130901,  125,    0
 18130, 99192,20130902,  147,    0
 18130, 99192,20130903,  156,    0
 18130, 99192,20130904,  155,    0
 18130, 99192,20130905,  152,    0
 18130, 99192,20130906,  162,    0
 18130, 99192,20130907,  158,    0
 18130, 99192,20130908,  162,    0
 18130, 99192,20130909,  164,    0
 18130, 99192,20130910,  139,    0
 18130, 99192,20130911,  147,    0
 18130, 99192,20130912,  138,    0
 18130, 99192,20130913,  133,    0
 18130, 99192,20130914,  144,    0
 18130, 99192,20130915,  134,    0
 18130, 99192,20130916,  106,    0
 18130, 99192,20130917,   95,    0
 18130, 99192,20130918,   97,    0
 18130, 99192,20130919,   95,    0
 18130, 99192,20130920,   99,    0
 18130, 99192,20130921,  116,    0
 18130, 99192,20130922,  136,    0
 18130, 99192,20130923,  128,    0
 18130, 99192,20130924,   92,    0
 18130, 99192,20130925,   72,    0
 18130, 99192,20130926,   61,    0
 18130, 99192,20130927,   70,    0
 18130, 99192,20130928,   72,    0
 18130, 99192,20130929,   79,    0
 18130, 99192,20130930,   67,    0
 18130, 99192,20131001,   65,    0
 18130, 99192,20131002,   64,    0
 18130, 99192,20131003,   92,    0
 18130, 99192,20131004,   93,    0
 18130, 99192,20131005,  115,    0
 18130, 99192,20131006,  110,    0
 18130, 99192,20131007,  138,    0
 18130, 99192,20131008,  138,    0
 18130, 99192,20131009,  115,    0
 18130, 99192,20131010,   70,    0
 18130, 99192,20131011,   70,    0
 18130, 99192,20131012,   80,    0
