EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENSAHN, GERMANY (STAID: 4348)
Blended and updated with sources:25268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4348, 25268,19630504,   68,    0
  4348, 25268,19630505,   92,    0
  4348, 25268,19630506,   98,    0
  4348, 25268,19630507,  102,    0
  4348, 25268,19630508,  126,    0
  4348, 25268,19630509,  145,    0
  4348, 25268,19630510,   97,    0
  4348, 25268,19630511,  113,    0
  4348, 25268,19630512,  107,    0
  4348, 25268,19630513,  147,    0
  4348, 25268,19630514,  103,    0
  4348, 25268,19630515,  109,    0
  4348, 25268,19630516,  112,    0
  4348, 25268,19630517,  104,    0
  4348, 25268,19630518,   98,    0
  4348, 25268,19630519,   79,    0
  4348, 25268,19630520,   94,    0
  4348, 25268,19630521,  145,    0
  4348, 25268,19630522,  126,    0
  4348, 25268,19630523,  136,    0
  4348, 25268,19630524,  135,    0
  4348, 25268,19630525,  117,    0
  4348, 25268,19630526,  130,    0
  4348, 25268,19630527,  144,    0
  4348, 25268,19630528,  142,    0
  4348, 25268,19630529,  158,    0
  4348, 25268,19630530,  148,    0
  4348, 25268,19630531,  152,    0
  4348, 25268,19630601,  121,    0
  4348, 25268,19630602,  122,    0
  4348, 25268,19630603,  169,    0
  4348, 25268,19630604,  173,    0
  4348, 25268,19630605,  139,    0
  4348, 25268,19630606,  172,    0
  4348, 25268,19630607,  164,    0
  4348, 25268,19630608,  154,    0
  4348, 25268,19630609,  143,    0
  4348, 25268,19630610,  181,    0
  4348, 25268,19630611,  162,    0
  4348, 25268,19630612,  148,    0
  4348, 25268,19630613,  151,    0
  4348, 25268,19630614,  156,    0
  4348, 25268,19630615,  159,    0
  4348, 25268,19630616,  157,    0
  4348, 25268,19630617,  164,    0
  4348, 25268,19630618,  173,    0
  4348, 25268,19630619,  117,    0
  4348, 25268,19630620,  142,    0
  4348, 25268,19630621,  159,    0
  4348, 25268,19630622,  142,    0
  4348, 25268,19630623,  137,    0
  4348, 25268,19630624,  155,    0
  4348, 25268,19630625,  181,    0
  4348, 25268,19630626,  133,    0
  4348, 25268,19630627,  163,    0
  4348, 25268,19630628,  157,    0
  4348, 25268,19630629,  167,    0
  4348, 25268,19630630,  185,    0
  4348, 25268,19630701,  172,    0
  4348, 25268,19630702,  175,    0
  4348, 25268,19630703,  193,    0
  4348, 25268,19630704,  193,    0
  4348, 25268,19630705,  194,    0
  4348, 25268,19630706,  172,    0
  4348, 25268,19630707,  161,    0
  4348, 25268,19630708,  138,    0
  4348, 25268,19630709,  135,    0
  4348, 25268,19630710,  150,    0
  4348, 25268,19630711,  138,    0
  4348, 25268,19630712,  150,    0
  4348, 25268,19630713,  170,    0
  4348, 25268,19630714,  163,    0
  4348, 25268,19630715,  196,    0
  4348, 25268,19630716,  178,    0
  4348, 25268,19630717,  175,    0
  4348, 25268,19630718,  180,    0
  4348, 25268,19630719,  200,    0
  4348, 25268,19630720,  175,    0
  4348, 25268,19630721,  154,    0
  4348, 25268,19630722,  178,    0
  4348, 25268,19630723,  207,    0
  4348, 25268,19630724,  231,    0
  4348, 25268,19630725,  162,    0
  4348, 25268,19630726,  140,    0
  4348, 25268,19630727,  142,    0
  4348, 25268,19630728,  165,    0
  4348, 25268,19630729,  160,    0
  4348, 25268,19630730,  140,    0
  4348, 25268,19630731,  175,    0
  4348, 25268,19630801,  178,    0
  4348, 25268,19630802,  210,    0
  4348, 25268,19630803,  234,    0
  4348, 25268,19630804,  246,    0
  4348, 25268,19630805,  200,    0
  4348, 25268,19630806,  224,    0
  4348, 25268,19630807,  197,    0
  4348, 25268,19630808,  172,    0
  4348, 25268,19630809,  152,    0
  4348, 25268,19630810,  128,    0
  4348, 25268,19630811,  154,    0
  4348, 25268,19630812,  154,    0
  4348, 25268,19630813,  150,    0
  4348, 25268,19630814,  153,    0
  4348, 25268,19630815,  146,    0
  4348, 25268,19630816,  130,    0
  4348, 25268,19630817,  166,    0
  4348, 25268,19630818,  148,    0
  4348, 25268,19630819,  134,    0
  4348, 25268,19630820,  151,    0
  4348, 25268,19630821,  128,    0
  4348, 25268,19630822,  138,    0
  4348, 25268,19630823,  152,    0
  4348, 25268,19630824,  140,    0
  4348, 25268,19630825,  146,    0
  4348, 25268,19630826,  167,    0
  4348, 25268,19630827,  149,    0
  4348, 25268,19630828,  135,    0
  4348, 25268,19630829,  134,    0
  4348, 25268,19630830,  134,    0
  4348, 25268,19630831,  147,    0
  4348, 25268,19630901,  157,    0
  4348, 25268,19630902,  154,    0
  4348, 25268,19630903,  149,    0
  4348, 25268,19630904,  143,    0
  4348, 25268,19630905,  138,    0
  4348, 25268,19630906,  121,    0
  4348, 25268,19630907,  133,    0
  4348, 25268,19630908,  124,    0
  4348, 25268,19630909,  121,    0
  4348, 25268,19630910,  113,    0
  4348, 25268,19630911,  124,    0
  4348, 25268,19630912,  132,    0
  4348, 25268,19630913,  117,    0
  4348, 25268,19630914,  138,    0
  4348, 25268,19630915,  130,    0
  4348, 25268,19630916,  139,    0
  4348, 25268,19630917,  157,    0
  4348, 25268,19630918,  155,    0
  4348, 25268,19630919,  139,    0
  4348, 25268,19630920,  144,    0
  4348, 25268,19630921,  130,    0
  4348, 25268,19630922,  147,    0
  4348, 25268,19630923,  136,    0
  4348, 25268,19630924,  151,    0
  4348, 25268,19630925,  116,    0
  4348, 25268,19630926,   98,    0
  4348, 25268,19630927,   95,    0
  4348, 25268,19630928,   87,    0
  4348, 25268,19630929,  107,    0
  4348, 25268,19630930,  104,    0
  4348, 25268,19631001,   98,    0
  4348, 25268,19631002,  100,    0
  4348, 25268,19631003,   95,    0
  4348, 25268,19631004,  100,    0
  4348, 25268,19631005,   75,    0
  4348, 25268,19631006,   81,    0
  4348, 25268,19631007,   58,    0
  4348, 25268,19631008,   94,    0
  4348, 25268,19631009,   97,    0
  4348, 25268,19631010,   92,    0
  4348, 25268,19631011,  124,    0
  4348, 25268,19631012,  104,    0
  4348, 25268,19631013,   97,    0
  4348, 25268,19631014,   91,    0
  4348, 25268,19631015,   58,    0
  4348, 25268,19631016,   78,    0
  4348, 25268,19631017,  102,    0
  4348, 25268,19631018,  106,    0
  4348, 25268,19631019,   88,    0
  4348, 25268,19631020,  112,    0
  4348, 25268,19631021,  112,    0
  4348, 25268,19631022,  101,    0
  4348, 25268,19631023,   86,    0
  4348, 25268,19631024,   91,    0
  4348, 25268,19631025,   60,    0
  4348, 25268,19631026,   62,    0
  4348, 25268,19631027,   69,    0
  4348, 25268,19631028,   33,    0
  4348, 25268,19631029,   22,    0
  4348, 25268,19631030,   65,    0
  4348, 25268,19631031,   64,    0
  4348, 25268,19631101,   74,    0
  4348, 25268,19631102,   71,    0
  4348, 25268,19631103,   74,    0
  4348, 25268,19631104,   79,    0
  4348, 25268,19631105,   84,    0
  4348, 25268,19631106,   87,    0
  4348, 25268,19631107,   87,    0
  4348, 25268,19631108,   94,    0
  4348, 25268,19631109,   90,    0
  4348, 25268,19631110,   79,    0
  4348, 25268,19631111,  112,    0
  4348, 25268,19631112,   98,    0
  4348, 25268,19631113,   68,    0
  4348, 25268,19631114,   45,    0
  4348, 25268,19631115,   48,    0
  4348, 25268,19631116,   70,    0
  4348, 25268,19631117,   56,    0
  4348, 25268,19631118,  110,    0
  4348, 25268,19631119,  116,    0
  4348, 25268,19631120,   56,    0
  4348, 25268,19631121,   43,    0
  4348, 25268,19631122,   64,    0
  4348, 25268,19631123,   68,    0
  4348, 25268,19631124,   82,    0
  4348, 25268,19631125,   86,    0
  4348, 25268,19631126,   52,    0
  4348, 25268,19631127,   64,    0
  4348, 25268,19631128,   63,    0
  4348, 25268,19631129,   64,    0
  4348, 25268,19631130,   42,    0
  4348, 25268,19631201,   32,    0
  4348, 25268,19631202,   12,    0
  4348, 25268,19631203,   -8,    0
  4348, 25268,19631204,   22,    0
  4348, 25268,19631205,   12,    0
  4348, 25268,19631206,   17,    0
  4348, 25268,19631207,    8,    0
  4348, 25268,19631208,  -22,    0
  4348, 25268,19631209,  -39,    0
  4348, 25268,19631210,  -20,    0
  4348, 25268,19631211,   -2,    0
  4348, 25268,19631212,    3,    0
  4348, 25268,19631213,   -8,    0
  4348, 25268,19631214,  -16,    0
  4348, 25268,19631215,    1,    0
  4348, 25268,19631216,  -27,    0
  4348, 25268,19631217,  -21,    0
  4348, 25268,19631218,  -55,    0
  4348, 25268,19631219,  -27,    0
  4348, 25268,19631220,  -66,    0
  4348, 25268,19631221,  -62,    0
  4348, 25268,19631222,  -62,    0
  4348, 25268,19631223,  -80,    0
  4348, 25268,19631224,  -68,    0
  4348, 25268,19631225,  -47,    0
  4348, 25268,19631226,   20,    0
  4348, 25268,19631227,   27,    0
  4348, 25268,19631228,   25,    0
  4348, 25268,19631229,   16,    0
  4348, 25268,19631230,   40,    0
  4348, 25268,19631231,   19,    0
  4348, 25268,19640101,   27,    0
  4348, 25268,19640102,   24,    0
  4348, 25268,19640103,    1,    0
  4348, 25268,19640104,  -25,    0
  4348, 25268,19640105,  -16,    0
  4348, 25268,19640106,    9,    0
  4348, 25268,19640107,   16,    0
  4348, 25268,19640108,    3,    0
  4348, 25268,19640109,    2,    0
  4348, 25268,19640110,   -2,    0
  4348, 25268,19640111,  -52,    0
  4348, 25268,19640112,  -56,    0
  4348, 25268,19640113,  -44,    0
  4348, 25268,19640114,  -28,    0
  4348, 25268,19640115,  -31,    0
  4348, 25268,19640116,  -10,    0
  4348, 25268,19640117,   -6,    0
  4348, 25268,19640118,   -7,    0
  4348, 25268,19640119,  -28,    0
  4348, 25268,19640120,  -32,    0
  4348, 25268,19640121,   23,    0
  4348, 25268,19640122,   38,    0
  4348, 25268,19640123,    9,    0
  4348, 25268,19640124,   26,    0
  4348, 25268,19640125,   48,    0
  4348, 25268,19640126,   53,    0
  4348, 25268,19640127,    0,    0
  4348, 25268,19640128,    2,    0
  4348, 25268,19640129,    6,    0
  4348, 25268,19640130,   30,    0
  4348, 25268,19640131,   37,    0
  4348, 25268,19640201,   72,    0
  4348, 25268,19640202,   54,    0
  4348, 25268,19640203,   64,    0
  4348, 25268,19640204,   47,    0
  4348, 25268,19640205,    9,    0
  4348, 25268,19640206,   -7,    0
  4348, 25268,19640207,   19,    0
  4348, 25268,19640208,   58,    0
  4348, 25268,19640209,   27,    0
  4348, 25268,19640210,   44,    0
  4348, 25268,19640211,   22,    0
  4348, 25268,19640212,  -25,    0
  4348, 25268,19640213,  -40,    0
  4348, 25268,19640214,    0,    0
  4348, 25268,19640215,   -6,    0
  4348, 25268,19640216,  -27,    0
  4348, 25268,19640217,  -30,    0
  4348, 25268,19640218,  -19,    0
  4348, 25268,19640219,  -77,    0
  4348, 25268,19640220,  -53,    0
  4348, 25268,19640221,  -10,    0
  4348, 25268,19640222,  -37,    0
  4348, 25268,19640223,  -14,    0
  4348, 25268,19640224,   17,    0
  4348, 25268,19640225,   18,    0
  4348, 25268,19640226,   20,    0
  4348, 25268,19640227,   31,    0
  4348, 25268,19640228,   17,    0
  4348, 25268,19640229,   -6,    0
  4348, 25268,19640301,  -20,    0
  4348, 25268,19640302,  -26,    0
  4348, 25268,19640303,   -9,    0
  4348, 25268,19640304,   -5,    0
  4348, 25268,19640305,  -14,    0
  4348, 25268,19640306,  -25,    0
  4348, 25268,19640307,  -29,    0
  4348, 25268,19640308,  -31,    0
  4348, 25268,19640309,   15,    0
  4348, 25268,19640310,   11,    0
  4348, 25268,19640311,   -5,    0
  4348, 25268,19640312,   -5,    0
  4348, 25268,19640313,   -4,    0
  4348, 25268,19640314,  -11,    0
  4348, 25268,19640315,  -21,    0
  4348, 25268,19640316,  -11,    0
  4348, 25268,19640317,  -16,    0
  4348, 25268,19640318,  -16,    0
  4348, 25268,19640319,  -18,    0
