EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV863 GAMNES, NORWAY (STAID: 18375)
Blended and updated with sources:99118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18375, 99118,20150604,   51,    0
 18375, 99118,20150605,   57,    0
 18375, 99118,20150606,   56,    0
 18375, 99118,20150607,   63,    0
 18375, 99118,20150608,   64,    0
 18375, 99118,20150609,   73,    0
 18375, 99118,20150610,   66,    0
 18375, 99118,20150611,   55,    0
 18375, 99118,20150612,   55,    0
 18375, 99118,20150613,   51,    0
 18375, 99118,20150614,   74,    0
 18375, 99118,20150615,   89,    0
 18375, 99118,20150616,   72,    0
 18375, 99118,20150617,-9999,    9
 18375, 99118,20150618,-9999,    9
 18375, 99118,20150619,   66,    0
 18375, 99118,20150620,   80,    0
 18375, 99118,20150621,   88,    0
 18375, 99118,20150622,   93,    0
 18375, 99118,20150623,-9999,    9
 18375, 99118,20150624,-9999,    9
 18375, 99118,20150625,-9999,    9
 18375, 99118,20150626,-9999,    9
 18375, 99118,20150627,-9999,    9
 18375, 99118,20150628,-9999,    9
 18375, 99118,20150629,-9999,    9
 18375, 99118,20150630,    0,    0
 18375, 99118,20150701,    0,    0
 18375, 99118,20150702,   88,    0
 18375, 99118,20150703,   90,    0
 18375, 99118,20150704,   81,    0
 18375, 99118,20150705,-9999,    9
 18375, 99118,20150706,-9999,    9
 18375, 99118,20150707,-9999,    9
 18375, 99118,20150708,-9999,    9
 18375, 99118,20150709,-9999,    9
 18375, 99118,20150710,-9999,    9
 18375, 99118,20150711,-9999,    9
 18375, 99118,20150712,-9999,    9
 18375, 99118,20150713,-9999,    9
 18375, 99118,20150714,-9999,    9
 18375, 99118,20150715,-9999,    9
 18375, 99118,20150716,-9999,    9
 18375, 99118,20150717,-9999,    9
 18375, 99118,20150718,-9999,    9
 18375, 99118,20150719,-9999,    9
 18375, 99118,20150720,-9999,    9
 18375, 99118,20150721,-9999,    9
 18375, 99118,20150722,-9999,    9
 18375, 99118,20150723,-9999,    9
 18375, 99118,20150724,-9999,    9
 18375, 99118,20150725,-9999,    9
 18375, 99118,20150726,-9999,    9
 18375, 99118,20150727,-9999,    9
 18375, 99118,20150728,-9999,    9
 18375, 99118,20150729,-9999,    9
 18375, 99118,20150730,-9999,    9
 18375, 99118,20150731,-9999,    9
 18375, 99118,20150801,-9999,    9
 18375, 99118,20150802,-9999,    9
 18375, 99118,20150803,-9999,    9
 18375, 99118,20150804,-9999,    9
 18375, 99118,20150805,-9999,    9
 18375, 99118,20150806,  139,    0
 18375, 99118,20150807,  130,    0
 18375, 99118,20150808,  128,    0
 18375, 99118,20150809,-9999,    9
 18375, 99118,20150810,-9999,    9
 18375, 99118,20150811,-9999,    9
 18375, 99118,20150812,-9999,    9
 18375, 99118,20150813,-9999,    9
 18375, 99118,20150814,-9999,    9
 18375, 99118,20150815,-9999,    9
 18375, 99118,20150816,-9999,    9
 18375, 99118,20150817,-9999,    9
 18375, 99118,20150818,-9999,    9
 18375, 99118,20150819,  107,    0
 18375, 99118,20150820,-9999,    9
 18375, 99118,20150821,-9999,    9
 18375, 99118,20150822,-9999,    9
 18375, 99118,20150823,  150,    0
 18375, 99118,20150824,-9999,    9
 18375, 99118,20150825,-9999,    9
 18375, 99118,20150826,    0,    0
 18375, 99118,20150827,-9999,    9
 18375, 99118,20150828,-9999,    9
 18375, 99118,20150829,  147,    0
 18375, 99118,20150830,-9999,    9
 18375, 99118,20150831,-9999,    9
 18375, 99118,20150901,-9999,    9
 18375, 99118,20150902,   77,    0
 18375, 99118,20150903,   83,    0
 18375, 99118,20150904,   76,    0
 18375, 99118,20150905,   83,    0
 18375, 99118,20150906,-9999,    9
 18375, 99118,20150907,-9999,    9
 18375, 99118,20150908,   89,    0
 18375, 99118,20150909,  119,    0
 18375, 99118,20150910,  114,    0
 18375, 99118,20150911,  106,    0
 18375, 99118,20150912,-9999,    9
 18375, 99118,20150913,-9999,    9
 18375, 99118,20150914,  105,    0
 18375, 99118,20150915,-9999,    9
 18375, 99118,20150916,-9999,    9
 18375, 99118,20150917,  106,    0
 18375, 99118,20150918,  120,    0
 18375, 99118,20150919,  108,    0
 18375, 99118,20150920,  100,    0
 18375, 99118,20150921,   99,    0
 18375, 99118,20150922,   99,    0
 18375, 99118,20150923,   96,    0
 18375, 99118,20150924,  103,    0
 18375, 99118,20150925,   92,    0
 18375, 99118,20150926,   94,    0
 18375, 99118,20150927,   88,    0
 18375, 99118,20150928,   99,    0
 18375, 99118,20150929,  118,    0
 18375, 99118,20150930,   71,    0
 18375, 99118,20151001,   46,    0
 18375, 99118,20151002,   49,    0
 18375, 99118,20151003,   27,    0
 18375, 99118,20151004,   27,    0
 18375, 99118,20151005,   31,    0
 18375, 99118,20151006,   19,    0
 18375, 99118,20151007,   21,    0
 18375, 99118,20151008,   28,    0
 18375, 99118,20151009,   34,    0
 18375, 99118,20151010,   53,    0
 18375, 99118,20151011,   77,    0
 18375, 99118,20151012,   79,    0
 18375, 99118,20151013,   83,    0
 18375, 99118,20151014,   84,    0
 18375, 99118,20151015,   81,    0
 18375, 99118,20151016,   60,    0
 18375, 99118,20151017,   88,    0
 18375, 99118,20151018,   89,    0
 18375, 99118,20151019,   85,    0
 18375, 99118,20151020,   84,    0
 18375, 99118,20151021,   69,    0
 18375, 99118,20151022,   39,    0
 18375, 99118,20151023,-9999,    9
 18375, 99118,20151024,-9999,    9
 18375, 99118,20151025,   62,    0
 18375, 99118,20151026,   17,    0
 18375, 99118,20151027,   16,    0
 18375, 99118,20151028,   39,    0
 18375, 99118,20151029,-9999,    9
 18375, 99118,20151030,-9999,    9
 18375, 99118,20151031,   40,    0
 18375, 99118,20151101,   77,    0
 18375, 99118,20151102,   54,    0
 18375, 99118,20151103,   61,    0
 18375, 99118,20151104,   33,    0
 18375, 99118,20151105,-9999,    9
 18375, 99118,20151106,-9999,    9
 18375, 99118,20151107,   35,    0
 18375, 99118,20151108,   67,    0
 18375, 99118,20151109,   67,    0
 18375, 99118,20151110,   58,    0
 18375, 99118,20151111,   41,    0
 18375, 99118,20151112,   23,    0
 18375, 99118,20151113,   28,    0
 18375, 99118,20151114,   30,    0
 18375, 99118,20151115,   30,    0
 18375, 99118,20151116,   -3,    0
 18375, 99118,20151117,   -6,    0
 18375, 99118,20151118,   15,    0
 18375, 99118,20151119,    5,    0
 18375, 99118,20151120,   14,    0
 18375, 99118,20151121,-9999,    9
 18375, 99118,20151122,  -10,    0
 18375, 99118,20151123,   23,    0
 18375, 99118,20151124,   43,    0
 18375, 99118,20151125,   23,    0
 18375, 99118,20151126,   40,    0
 18375, 99118,20151127,   35,    0
 18375, 99118,20151128,   24,    0
 18375, 99118,20151129,   14,    0
 18375, 99118,20151130,    4,    0
 18375, 99118,20151201,    6,    0
 18375, 99118,20151202,   21,    0
 18375, 99118,20151203,   37,    0
 18375, 99118,20151204,   33,    0
 18375, 99118,20151205,   25,    0
 18375, 99118,20151206,   32,    0
 18375, 99118,20151207,   25,    0
 18375, 99118,20151208,   13,    0
 18375, 99118,20151209,   12,    0
 18375, 99118,20151210,   11,    0
 18375, 99118,20151211,  -11,    0
 18375, 99118,20151212,  -12,    0
 18375, 99118,20151213,  -13,    0
 18375, 99118,20151214,  -29,    0
 18375, 99118,20151215,  -42,    0
 18375, 99118,20151216,  -36,    0
 18375, 99118,20151217,  -43,    0
 18375, 99118,20151218,   44,    0
 18375, 99118,20151219,   32,    0
 18375, 99118,20151220,-9999,    9
 18375, 99118,20151221,-9999,    9
 18375, 99118,20151222,-9999,    9
 18375, 99118,20151223,    4,    0
 18375, 99118,20151224,   55,    0
 18375, 99118,20151225,   36,    0
 18375, 99118,20151226,  -33,    0
 18375, 99118,20151227,  -34,    0
 18375, 99118,20151228,    1,    0
 18375, 99118,20151229,   -2,    0
 18375, 99118,20151230,   22,    0
 18375, 99118,20151231,   43,    0
 18375, 99118,20160101,   62,    0
 18375, 99118,20160102,   24,    0
 18375, 99118,20160103,  -22,    0
 18375, 99118,20160104,  -30,    0
 18375, 99118,20160105,  -73,    0
 18375, 99118,20160106,  -79,    0
 18375, 99118,20160107, -118,    0
 18375, 99118,20160108,  -70,    0
 18375, 99118,20160109,  -18,    0
 18375, 99118,20160110,  -24,    0
 18375, 99118,20160111,  -66,    0
 18375, 99118,20160112,  -77,    0
 18375, 99118,20160113,  -96,    0
 18375, 99118,20160114,  -70,    0
 18375, 99118,20160115,  -29,    0
 18375, 99118,20160116,    0,    0
 18375, 99118,20160117,  -17,    0
 18375, 99118,20160118,  -77,    0
 18375, 99118,20160119,  -96,    0
 18375, 99118,20160120,  -69,    0
 18375, 99118,20160121,  -16,    0
 18375, 99118,20160122,   17,    0
 18375, 99118,20160123,    6,    0
 18375, 99118,20160124,  -16,    0
 18375, 99118,20160125,-9999,    9
 18375, 99118,20160126,   14,    0
 18375, 99118,20160127,-9999,    9
 18375, 99118,20160128,-9999,    9
 18375, 99118,20160129,   22,    0
 18375, 99118,20160130,   17,    0
 18375, 99118,20160131,   10,    0
 18375, 99118,20160201,   -1,    0
 18375, 99118,20160202,  -32,    0
 18375, 99118,20160203,   -8,    0
 18375, 99118,20160204,  -20,    0
 18375, 99118,20160205,  -18,    0
 18375, 99118,20160206,  -22,    0
 18375, 99118,20160207,   -5,    0
 18375, 99118,20160208,    0,    0
 18375, 99118,20160209,   15,    0
 18375, 99118,20160210,-9999,    9
 18375, 99118,20160211,-9999,    9
 18375, 99118,20160212,-9999,    9
 18375, 99118,20160213,  -28,    0
 18375, 99118,20160214,  -12,    0
 18375, 99118,20160215,  -14,    0
 18375, 99118,20160216,   -2,    0
 18375, 99118,20160217,   35,    0
 18375, 99118,20160218,   40,    0
 18375, 99118,20160219,   28,    0
 18375, 99118,20160220,   10,    0
 18375, 99118,20160221,   25,    0
 18375, 99118,20160222,    5,    0
 18375, 99118,20160223,   -4,    0
 18375, 99118,20160224,  -23,    0
 18375, 99118,20160225,  -33,    0
 18375, 99118,20160226,  -40,    0
 18375, 99118,20160227,  -26,    0
 18375, 99118,20160228,   -4,    0
 18375, 99118,20160229,    6,    0
 18375, 99118,20160301,   14,    0
 18375, 99118,20160302,-9999,    9
 18375, 99118,20160303,-9999,    9
 18375, 99118,20160304,-9999,    9
 18375, 99118,20160305,   10,    0
 18375, 99118,20160306,    2,    0
 18375, 99118,20160307,    1,    0
 18375, 99118,20160308,    1,    0
 18375, 99118,20160309,   -4,    0
 18375, 99118,20160310,   -6,    0
 18375, 99118,20160311,   22,    0
 18375, 99118,20160312,   51,    0
 18375, 99118,20160313,   46,    0
 18375, 99118,20160314,   52,    0
 18375, 99118,20160315,   63,    0
 18375, 99118,20160316,    4,    0
 18375, 99118,20160317,  -39,    0
 18375, 99118,20160318,  -41,    0
 18375, 99118,20160319,  -34,    0
 18375, 99118,20160320,  -40,    0
 18375, 99118,20160321,  -39,    0
 18375, 99118,20160322,  -38,    0
 18375, 99118,20160323,  -24,    0
 18375, 99118,20160324,  -33,    0
 18375, 99118,20160325,  -20,    0
 18375, 99118,20160326,   39,    0
 18375, 99118,20160327,   59,    0
 18375, 99118,20160328,   64,    0
 18375, 99118,20160329,-9999,    9
 18375, 99118,20160330,-9999,    9
 18375, 99118,20160331,-9999,    9
 18375, 99118,20160401,   29,    0
 18375, 99118,20160402,   15,    0
 18375, 99118,20160403,   29,    0
 18375, 99118,20160404,   36,    0
 18375, 99118,20160405,   18,    0
 18375, 99118,20160406,   16,    0
 18375, 99118,20160407,-9999,    9
 18375, 99118,20160408,-9999,    9
 18375, 99118,20160409,   36,    0
 18375, 99118,20160410,   30,    0
 18375, 99118,20160411,   21,    0
 18375, 99118,20160412,   -1,    0
 18375, 99118,20160413,  -14,    0
 18375, 99118,20160414,    0,    0
 18375, 99118,20160415,    4,    0
 18375, 99118,20160416,   26,    0
 18375, 99118,20160417,   18,    0
 18375, 99118,20160418,   17,    0
 18375, 99118,20160419,   14,    0
 18375, 99118,20160420,   13,    0
 18375, 99118,20160421,   24,    0
 18375, 99118,20160422,   30,    0
 18375, 99118,20160423,   19,    0
 18375, 99118,20160424,   15,    0
 18375, 99118,20160425,   28,    0
 18375, 99118,20160426,   45,    0
 18375, 99118,20160427,   99,    0
 18375, 99118,20160428,   98,    0
 18375, 99118,20160429,  106,    0
 18375, 99118,20160430,   85,    0
 18375, 99118,20160501,   72,    0
 18375, 99118,20160502,-9999,    9
 18375, 99118,20160503,-9999,    9
 18375, 99118,20160504,   75,    0
 18375, 99118,20160505,   83,    0
 18375, 99118,20160506,   85,    0
 18375, 99118,20160507,   88,    0
 18375, 99118,20160508,   65,    0
 18375, 99118,20160509,   61,    0
 18375, 99118,20160510,   42,    0
 18375, 99118,20160511,   58,    0
 18375, 99118,20160512,   62,    0
 18375, 99118,20160513,-9999,    9
 18375, 99118,20160514,   68,    0
 18375, 99118,20160515,-9999,    9
 18375, 99118,20160516,   57,    0
 18375, 99118,20160517,   41,    0
 18375, 99118,20160518,   44,    0
 18375, 99118,20160519,-9999,    9
 18375, 99118,20160520,-9999,    9
 18375, 99118,20160521,  100,    0
 18375, 99118,20160522,  107,    0
 18375, 99118,20160523,   98,    0
 18375, 99118,20160524,-9999,    9
 18375, 99118,20160525,-9999,    9
 18375, 99118,20160526,-9999,    9
 18375, 99118,20160527,-9999,    9
 18375, 99118,20160528,-9999,    9
 18375, 99118,20160529,-9999,    9
 18375, 99118,20160530,-9999,    9
 18375, 99118,20160531,-9999,    9
 18375, 99118,20160601,-9999,    9
 18375, 99118,20160602,-9999,    9
 18375, 99118,20160603,-9999,    9
 18375, 99118,20160604,-9999,    9
 18375, 99118,20160605,-9999,    9
 18375, 99118,20160606,-9999,    9
 18375, 99118,20160607,-9999,    9
 18375, 99118,20160608,-9999,    9
 18375, 99118,20160609,-9999,    9
 18375, 99118,20160610,-9999,    9
 18375, 99118,20160611,-9999,    9
 18375, 99118,20160612,-9999,    9
 18375, 99118,20160613,-9999,    9
 18375, 99118,20160614,-9999,    9
 18375, 99118,20160615,-9999,    9
 18375, 99118,20160616,-9999,    9
 18375, 99118,20160617,-9999,    9
 18375, 99118,20160618,-9999,    9
 18375, 99118,20160619,-9999,    9
 18375, 99118,20160620,-9999,    9
 18375, 99118,20160621,-9999,    9
 18375, 99118,20160622,-9999,    9
 18375, 99118,20160623,-9999,    9
 18375, 99118,20160624,-9999,    9
 18375, 99118,20160625,-9999,    9
 18375, 99118,20160626,-9999,    9
 18375, 99118,20160627,-9999,    9
 18375, 99118,20160628,-9999,    9
 18375, 99118,20160629,-9999,    9
 18375, 99118,20160630,-9999,    9
 18375, 99118,20160701,-9999,    9
 18375, 99118,20160702,-9999,    9
 18375, 99118,20160703,-9999,    9
 18375, 99118,20160704,-9999,    9
 18375, 99118,20160705,-9999,    9
 18375, 99118,20160706,-9999,    9
 18375, 99118,20160707,-9999,    9
 18375, 99118,20160708,-9999,    9
 18375, 99118,20160709,-9999,    9
 18375, 99118,20160710,-9999,    9
 18375, 99118,20160711,-9999,    9
 18375, 99118,20160712,-9999,    9
 18375, 99118,20160713,-9999,    9
 18375, 99118,20160714,-9999,    9
 18375, 99118,20160715,-9999,    9
 18375, 99118,20160716,-9999,    9
 18375, 99118,20160717,-9999,    9
 18375, 99118,20160718,-9999,    9
 18375, 99118,20160719,-9999,    9
 18375, 99118,20160720,-9999,    9
 18375, 99118,20160721,-9999,    9
 18375, 99118,20160722,-9999,    9
 18375, 99118,20160723,-9999,    9
 18375, 99118,20160724,-9999,    9
 18375, 99118,20160725,-9999,    9
 18375, 99118,20160726,-9999,    9
 18375, 99118,20160727,-9999,    9
 18375, 99118,20160728,-9999,    9
 18375, 99118,20160729,-9999,    9
 18375, 99118,20160730,-9999,    9
 18375, 99118,20160731,-9999,    9
 18375, 99118,20160801,-9999,    9
 18375, 99118,20160802,-9999,    9
 18375, 99118,20160803,-9999,    9
 18375, 99118,20160804,-9999,    9
 18375, 99118,20160805,-9999,    9
 18375, 99118,20160806,-9999,    9
 18375, 99118,20160807,-9999,    9
 18375, 99118,20160808,-9999,    9
 18375, 99118,20160809,-9999,    9
 18375, 99118,20160810,-9999,    9
 18375, 99118,20160811,-9999,    9
 18375, 99118,20160812,-9999,    9
 18375, 99118,20160813,-9999,    9
 18375, 99118,20160814,-9999,    9
 18375, 99118,20160815,-9999,    9
 18375, 99118,20160816,-9999,    9
 18375, 99118,20160817,-9999,    9
 18375, 99118,20160818,-9999,    9
 18375, 99118,20160819,-9999,    9
 18375, 99118,20160820,-9999,    9
 18375, 99118,20160821,-9999,    9
 18375, 99118,20160822,-9999,    9
 18375, 99118,20160823,-9999,    9
 18375, 99118,20160824,   38,    0
 18375, 99118,20160825,-9999,    9
 18375, 99118,20160826,-9999,    9
 18375, 99118,20160827,-9999,    9
 18375, 99118,20160828,   78,    0
 18375, 99118,20160829,   92,    0
 18375, 99118,20160830,  100,    0
 18375, 99118,20160831,  102,    0
 18375, 99118,20160901,  123,    0
 18375, 99118,20160902,   65,    0
 18375, 99118,20160903,   60,    0
 18375, 99118,20160904,   72,    0
 18375, 99118,20160905,   67,    0
 18375, 99118,20160906,   77,    0
 18375, 99118,20160907,   89,    0
 18375, 99118,20160908,   96,    0
 18375, 99118,20160909,-9999,    9
 18375, 99118,20160910,   90,    0
 18375, 99118,20160911,  119,    0
 18375, 99118,20160912,   93,    0
 18375, 99118,20160913,  105,    0
 18375, 99118,20160914,  132,    0
 18375, 99118,20160915,   84,    0
 18375, 99118,20160916,-9999,    9
 18375, 99118,20160917,-9999,    9
 18375, 99118,20160918,-9999,    9
 18375, 99118,20160919,  145,    0
 18375, 99118,20160920,  102,    0
 18375, 99118,20160921,   91,    0
 18375, 99118,20160922,   97,    0
 18375, 99118,20160923,-9999,    9
 18375, 99118,20160924,-9999,    9
 18375, 99118,20160925,-9999,    9
 18375, 99118,20160926,-9999,    9
 18375, 99118,20160927,-9999,    9
 18375, 99118,20160928,-9999,    9
 18375, 99118,20160929,   91,    0
 18375, 99118,20160930,   82,    0
 18375, 99118,20161001,   89,    0
 18375, 99118,20161002,   63,    0
 18375, 99118,20161003,   46,    0
 18375, 99118,20161004,   75,    0
 18375, 99118,20161005,  109,    0
 18375, 99118,20161006,  102,    0
 18375, 99118,20161007,   93,    0
 18375, 99118,20161008,   84,    0
 18375, 99118,20161009,   47,    0
 18375, 99118,20161010,   36,    0
 18375, 99118,20161011,   77,    0
 18375, 99118,20161012,   89,    0
 18375, 99118,20161013,   81,    0
 18375, 99118,20161014,   73,    0
 18375, 99118,20161015,   66,    0
 18375, 99118,20161016,   57,    0
 18375, 99118,20161017,   25,    0
 18375, 99118,20161018,   24,    0
 18375, 99118,20161019,   71,    0
 18375, 99118,20161020,-9999,    9
 18375, 99118,20161021,-9999,    9
 18375, 99118,20161022,-9999,    9
 18375, 99118,20161023,-9999,    9
 18375, 99118,20161024,-9999,    9
 18375, 99118,20161025,-9999,    9
 18375, 99118,20161026,-9999,    9
 18375, 99118,20161027,   39,    0
 18375, 99118,20161028,   65,    0
 18375, 99118,20161029,   52,    0
 18375, 99118,20161030,   32,    0
 18375, 99118,20161031,   14,    0
 18375, 99118,20161101,   -4,    0
 18375, 99118,20161102,   -5,    0
 18375, 99118,20161103,  -12,    0
 18375, 99118,20161104,  -16,    0
 18375, 99118,20161105,  -28,    0
 18375, 99118,20161106,   -4,    0
 18375, 99118,20161107,   -5,    0
 18375, 99118,20161108,    6,    0
 18375, 99118,20161109,   -9,    0
 18375, 99118,20161110,    5,    0
 18375, 99118,20161111,  -10,    0
 18375, 99118,20161112,   24,    0
 18375, 99118,20161113,   64,    0
 18375, 99118,20161114,   74,    0
 18375, 99118,20161115,   64,    0
 18375, 99118,20161116,   54,    0
 18375, 99118,20161117,   63,    0
 18375, 99118,20161118,   37,    0
 18375, 99118,20161119,   35,    0
 18375, 99118,20161120,   45,    0
 18375, 99118,20161121,    1,    0
 18375, 99118,20161122,   10,    0
 18375, 99118,20161123,   29,    0
 18375, 99118,20161124,   35,    0
 18375, 99118,20161125,   18,    0
 18375, 99118,20161126,   -4,    0
 18375, 99118,20161127,    2,    0
 18375, 99118,20161128,    4,    0
 18375, 99118,20161129,   44,    0
 18375, 99118,20161130,   45,    0
 18375, 99118,20161201,-9999,    9
 18375, 99118,20161202,  -20,    0
 18375, 99118,20161203,  -22,    0
 18375, 99118,20161204,   11,    0
 18375, 99118,20161205,   -2,    0
 18375, 99118,20161206,   17,    0
 18375, 99118,20161207,   17,    0
 18375, 99118,20161208,    8,    0
 18375, 99118,20161209,  -17,    0
 18375, 99118,20161210,  -11,    0
 18375, 99118,20161211,  -14,    0
 18375, 99118,20161212,    7,    0
 18375, 99118,20161213,   21,    0
 18375, 99118,20161214,   48,    0
 18375, 99118,20161215,   55,    0
 18375, 99118,20161216,   63,    0
 18375, 99118,20161217,   55,    0
 18375, 99118,20161218,   44,    0
 18375, 99118,20161219,   74,    0
 18375, 99118,20161220,   51,    0
 18375, 99118,20161221,   77,    0
 18375, 99118,20161222,   36,    0
 18375, 99118,20161223,   10,    0
 18375, 99118,20161224,   -6,    0
 18375, 99118,20161225,  -10,    0
 18375, 99118,20161226,  -12,    0
 18375, 99118,20161227,   10,    0
 18375, 99118,20161228,   34,    0
 18375, 99118,20161229,-9999,    9
 18375, 99118,20161230,-9999,    9
 18375, 99118,20161231,-9999,    9
 18375, 99118,20170101,-9999,    9
 18375, 99118,20170102,-9999,    9
 18375, 99118,20170103,-9999,    9
 18375, 99118,20170104,-9999,    9
 18375, 99118,20170105,-9999,    9
 18375, 99118,20170106,-9999,    9
 18375, 99118,20170107,-9999,    9
 18375, 99118,20170108,-9999,    9
 18375, 99118,20170109,-9999,    9
 18375, 99118,20170110,-9999,    9
 18375, 99118,20170111,-9999,    9
 18375, 99118,20170112,-9999,    9
 18375, 99118,20170113,-9999,    9
 18375, 99118,20170114,-9999,    9
 18375, 99118,20170115,-9999,    9
 18375, 99118,20170116,-9999,    9
 18375, 99118,20170117,-9999,    9
 18375, 99118,20170118,-9999,    9
 18375, 99118,20170119,-9999,    9
 18375, 99118,20170120,-9999,    9
 18375, 99118,20170121,-9999,    9
 18375, 99118,20170122,-9999,    9
 18375, 99118,20170123,-9999,    9
 18375, 99118,20170124,-9999,    9
 18375, 99118,20170125,-9999,    9
 18375, 99118,20170126,-9999,    9
 18375, 99118,20170127,-9999,    9
 18375, 99118,20170128,-9999,    9
 18375, 99118,20170129,-9999,    9
 18375, 99118,20170130,-9999,    9
 18375, 99118,20170131,-9999,    9
 18375, 99118,20170201,-9999,    9
 18375, 99118,20170202,-9999,    9
