EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARE, NORWAY (STAID: 18158)
Blended and updated with sources:99269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18158, 99269,20180901,-9999,    9
 18158, 99269,20180902,-9999,    9
 18158, 99269,20180903,-9999,    9
 18158, 99269,20180904,-9999,    9
 18158, 99269,20180905,-9999,    9
 18158, 99269,20180906,-9999,    9
 18158, 99269,20180907,-9999,    9
 18158, 99269,20180908,-9999,    9
 18158, 99269,20180909,-9999,    9
 18158, 99269,20180910,-9999,    9
 18158, 99269,20180911,-9999,    9
 18158, 99269,20180912,-9999,    9
 18158, 99269,20180913,-9999,    9
 18158, 99269,20180914,-9999,    9
 18158, 99269,20180915,-9999,    9
 18158, 99269,20180916,-9999,    9
 18158, 99269,20180917,-9999,    9
 18158, 99269,20180918,-9999,    9
 18158, 99269,20180919,-9999,    9
 18158, 99269,20180920,-9999,    9
 18158, 99269,20180921,   74,    0
 18158, 99269,20180922,   70,    0
 18158, 99269,20180923,   53,    0
 18158, 99269,20180924,   47,    0
 18158, 99269,20180925,   65,    0
 18158, 99269,20180926,   96,    0
 18158, 99269,20180927,   65,    0
 18158, 99269,20180928,   57,    0
 18158, 99269,20180929,   71,    0
 18158, 99269,20180930,   60,    0
 18158, 99269,20181001,   55,    0
 18158, 99269,20181002,   29,    0
 18158, 99269,20181003,   34,    0
